# Absorption spectrum
# exc. energy / eV    osc. strength
4.94776414886393     0.00001440301904
4.94895381086477     0.00000000000007
4.95024006567675     0.00000000001945
4.95040074649489     0.00002355582679
4.95186536419454     0.00068097248964
4.95205399715873     0.00000000668761
4.95240949169577     0.00034301458856
4.95298142228351     0.00000000042690
4.95336585604426     0.00000029788551
4.95340005800030     0.00074617803430
4.95381425743574     0.00016376569349
4.95438946315997     0.00000000001439
4.95513993335715     0.00006840732212
4.95685230201244     0.00000000499484
4.95716578188964     0.00120880780759
4.95758099087684     0.00000000023660
4.95809631114789     0.00000000026641
4.95868639053033     0.00002481274585
4.95959957669524     0.00010807102730
4.96041208588413     0.00026762770623
4.96137480969039     0.00074945024371
4.96185836565186     0.00000000090412
4.96242041522845     0.00000000059853
4.96345007197288     0.00082050730557
4.96471518025552     0.00000120383349
4.96472944450695     0.00286983556296
4.96587218422061     0.00000000001180
4.96746183582398     0.00000000262758
4.96792203612066     0.00187059022126
4.96843199666915     0.00037953774891
4.96938514657884     0.00000000000136
4.97047019011364     0.00149216750528
4.97145973555282     0.00000000071737
4.97211145584797     0.00052437113416
4.97220361982755     0.00000001294838
4.97465983825058     0.00009393041439
4.97531537180680     0.00000000001279
4.97599730086133     0.00000000006835
4.97662507908733     0.00005591814772
4.97786244738234     0.00000000001167
4.97800116807512     0.00000342904628
4.97837598820605     0.00000049076089
4.97847464743468     0.00000000000025
4.97939644681177     0.00000000000017
4.97987064551553     0.00000000000129
4.98041528650180     0.00000012529685
4.98077695955046     0.00000584915142
4.98202782996112     0.00000000000178
4.98275584296346     0.00000849805910
4.98340141492085     0.00000120596397
4.98397658024052     0.00000000000092
4.98508591066109     0.00000000000107
4.98568810261448     0.00000429451150
4.98620238274087     0.00000000000071
4.98655543636354     0.00000182874473
4.98745158638720     0.00000000002041
4.98796486057636     0.00001396353629
4.98803439057307     0.00000000008815
4.98921763620470     0.00000000006087
4.98964477696714     0.00003196456315
4.99022175441289     0.00000000000029
4.99075143482114     0.00001350962473
4.99232767302160     0.00000000002366
4.99240870438856     0.00001542899549
4.99303437737285     0.00001221722496
4.99394739732587     0.00000000000395
4.99426055643060     0.00000000067833
4.99463237828263     0.00048183942622
4.99476460555947     0.00000080826925
4.99505613383854     0.00000000101720
4.99568945994314     0.00005078758957
4.99617036735466     0.00000000000692
4.99633178471971     0.00021349919161
4.99770014688139     0.00000000022763
4.99826916117234     0.00000000219321
4.99861424057133     0.00023645312260
4.99923713375932     0.00004970414286
5.00025435521246     0.00000000050924
5.00041776385564     0.00009970611666
5.00154564565585     0.00000000006525
5.00228331328047     0.00002064788679
5.00382004807784     0.00006585464625
5.00551183676465     0.00000000000423
5.00779400055596     0.00000000000097
5.00954410679302     0.00000000000126
5.01039337087153     0.00000119900109
5.01041924957293     0.00000000004261
5.01062986407476     0.00000344899191
5.01119482629517     0.00000000039646
5.01119656042936     0.00000123106997
5.01181129428467     0.00000039624243
5.01291420395655     0.00000239403388
5.01328300306211     0.00000000000007
5.01409939865574     0.00001415571364
5.01422025512702     0.00000000000726
5.01472207794722     0.00000000003567
5.01482156728872     0.00000168953750
5.01581816231403     0.00000000042431
5.01584266494176     0.00012542410879
5.01678361919704     0.00000000027579
5.01694750504603     0.00007236125718
5.01768232849596     0.00000000001541
5.01820322327019     0.00001229296262
5.01877281695151     0.00000000000075
5.02001371922712     0.00016011422352
5.02060734080688     0.00001566426131
5.02086300130182     0.00000000051585
5.02360096680358     0.00000000001123
5.02413568596145     0.00000536444185
5.02450002331073     0.00000025124706
5.02463208454901     0.00000000000665
5.02643686270787     0.00000000000878
5.02697485810485     0.00000182735727
5.02844590517905     0.00000000000274
5.02911952687852     0.00000002263702
5.02933628020416     0.00000000000027
5.03057655272855     0.00000139603014
5.03164153528438     0.00000000000170
5.03191881647584     0.00000391723521
5.03312019774640     0.00000000001340
5.03329901620974     0.00000085319234
5.03405182252187     0.00000000000110
5.03418871944515     0.00000001035241
5.03452261123915     0.00000442151435
5.03532866836007     0.00000000000013
5.03589621775143     0.00000000000004
5.03681510167785     0.00000000000051
5.03709580049009     0.00000061625510
5.03741940910855     0.00000000000053
5.03779642780535     0.00000034931215
5.03868665481062     0.00000000000239
5.03876449721477     0.00000057265291
5.03929933096002     0.00000000000072
5.03977179805786     0.00000266507349
5.03996390896837     0.00000000002019
5.04071860737511     0.00000000000049
5.04123415664437     0.00000116408170
5.04169445264922     0.00000881929985
5.04216880279182     0.00000924445884
5.04335132211033     0.00000000000608
5.04366519421117     0.00002372008857
5.04480649943015     0.00001028029131
5.04487208168242     0.00000000015367
5.04519306164708     0.00000004286570
5.04656529336970     0.00000000000306
5.04709144499705     0.00000000000028
5.04729678138190     0.00000105034693
5.04801056641029     0.00000000000040
5.04843096710965     0.00000073929849
5.04882375951014     0.00000001642519
5.04886925965894     0.00000000000101
5.04909399821818     0.00000000000016
5.04940617290115     0.00000000000001
5.04972156703328     0.00000008005373
5.04979529268317     0.00000000000173
5.05079691415850     0.00000000120031
5.05079978958922     0.00000014829955
5.05139336649490     0.00000001620420
5.05196187648258     0.00000000945351
5.05245020225070     0.00000000000050
5.05331737690880     0.00000022172189
5.05367856129136     0.00000000000181
5.05374866197382     0.00000172698935
5.05455140899454     0.00000001022242
5.05481485227410     0.00000000000832
5.05503282300485     0.00000138931581
5.05521165708505     0.00000000000046
5.05576736955755     0.00000014416611
5.05603372246686     0.00000000000004
5.05670346740844     0.00000000000008
5.05679144407867     0.00000015316997
5.05760266413257     0.00000001158909
5.05780767728448     0.00000000000008
5.05868710974020     0.00000020315033
5.05899260591596     0.00000000000000
5.06031140593728     0.00000079138981
5.06046657256625     0.00000326019290
5.06098394514336     0.00000000000015
5.06190756119741     0.00000066610416
5.06234242403980     0.00000000000000
5.06279885678551     0.00000000000002
5.06392877627123     0.00000093898385
5.06487986230092     0.00000080223981
5.06591385750290     0.00000000000074
5.06640116978676     0.00000252946668
5.06696681786908     0.00000000000019
5.06831088749711     0.00000000000001
5.06960230069051     0.00000013457694
5.07091185952149     0.00000000562711
5.07091270233711     0.00000048852442
5.07217840422942     0.00000241644357
