# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777449226257     0.00000008805494
4.94895381086479     0.00000000000001
4.95024006568594     0.00000000000005
4.95041180340872     0.00000023383688
4.95205398602026     0.00000000164497
4.95208327637337     0.00000512264806
4.95263218522788     0.00000044444017
4.95298142246883     0.00000000000830
4.95336586898423     0.00000000007069
4.95370831152112     0.00000048967878
4.95428505089950     0.00000444970483
4.95438946322975     0.00000000000266
4.95520359125660     0.00000358282680
4.95685230303372     0.00000000001925
4.95758099074029     0.00000000000096
4.95801687723538     0.00004716030905
4.95809631344675     0.00000000082289
4.95869125156203     0.00003083587682
4.95959752807348     0.00013191982201
4.96035977190452     0.00047880821349
4.96108763590584     0.00129473080643
4.96182010346560     0.00000072351815
4.96185837110261     0.00000000038148
4.96242041592965     0.00000000032783
4.96376751648433     0.00002136854186
4.96471518635429     0.00000000002448
4.96587218422177     0.00000000000053
4.96746183599200     0.00000000005431
4.96833623169855     0.00000753228161
4.96851292410644     0.00009605023547
4.96938514657737     0.00000000000000
4.97145973452671     0.00000000014796
4.97162029588806     0.00002387873484
4.97220361769114     0.00000000002845
4.97430933292055     0.00003595967046
4.97531537178403     0.00000000000124
4.97599730065047     0.00000000001875
4.97651210022086     0.00000654659482
4.97786244731712     0.00000000000843
4.97798479677537     0.00000184996239
4.97837447016384     0.00000012358965
4.97847464738665     0.00000000000795
4.97939644673268     0.00000000001488
4.97987064551157     0.00000000000026
4.98034056249860     0.00001386290179
4.98075984733414     0.00000048569688
4.98202782995579     0.00000000000000
4.98271287602197     0.00000291356500
4.98339701017921     0.00000001832482
4.98397658023661     0.00000000000003
4.98508591065513     0.00000000000000
4.98564640999528     0.00000309987012
4.98620238273350     0.00000000000045
4.98653732186121     0.00000055633353
4.98745158600531     0.00000000000001
4.98774543866249     0.00000010694210
4.98803439021187     0.00000000000109
4.98883955721097     0.00000174074429
4.98921763718227     0.00000000000706
4.99016645794616     0.00000192748460
4.99022175444081     0.00000000000000
4.99094376001194     0.00000044977802
4.99232767308057     0.00000000000000
4.99246598598200     0.00000192447135
4.99307092524711     0.00000058923284
4.99394739733071     0.00000000000007
4.99426055691320     0.00000000000019
4.99473855617847     0.00000677326896
4.99505613265271     0.00000000000927
4.99549798582091     0.00000081151364
4.99591947295653     0.00000248549314
4.99617036726766     0.00000000002378
4.99770014066041     0.00000000050010
4.99776934676605     0.00000527834334
4.99826916556756     0.00000000001121
4.99914939662401     0.00000013101008
5.00011695253310     0.00000562573404
5.00025435659928     0.00000000010710
5.00154564534683     0.00000000001532
5.00212748750323     0.00001524741624
5.00340623504282     0.00001182087928
5.00551183672841     0.00000000000110
5.00779400052968     0.00000000000240
5.00865865695383     0.00021074922781
5.00954410683101     0.00000000001217
5.01041924460325     0.00000000000200
5.01042465884309     0.00000000039781
5.01075117667090     0.00000045683982
5.01119482677762     0.00000000001213
5.01122608738880     0.00000126101062
5.01181484807830     0.00000085647565
5.01293608457324     0.00000089939977
