# Absorption spectrum
# exc. energy / eV    osc. strength
4.93522919331605     0.09196154239409
4.94777483042903     0.00000089886575
4.94895381086481     0.00000000000000
4.95024006568605     0.00000000000016
4.95041240118429     0.00000059990074
4.95205398914423     0.00000000309182
4.95209781177097     0.00002146349117
4.95263362142786     0.00000261067195
4.95298142249204     0.00000000003402
4.95336586916906     0.00000000024499
4.95370982711950     0.00000267628034
4.95429486634975     0.00000939724285
4.95438946323639     0.00000000000762
4.95521030196350     0.00000440294395
4.95685230306273     0.00000000001845
4.95758099074169     0.00000000000129
4.95808335856711     0.00006157543673
4.95809632110813     0.00000004481617
4.95871812986432     0.00000432776943
4.95967182246999     0.00000716271384
4.96055514106919     0.00001449114999
4.96181974908457     0.00000006421169
4.96185837088843     0.00000000000002
4.96242041563646     0.00000000009036
4.96373458946520     0.00003384996495
4.96471518629935     0.00000000006753
4.96587218421807     0.00000000000245
4.96746183513517     0.00000000374645
4.96780750020943     0.00111534290901
4.96835230955300     0.00000899165900
4.96938514657723     0.00000000000000
4.97130701594866     0.00084753267291
4.97145973624642     0.00000000493296
4.97220361737972     0.00000000083695
4.97360173670737     0.00255296422964
4.97531537176662     0.00000000009137
4.97599729987214     0.00000000894448
4.97630536231650     0.00186606890895
4.97754983788464     0.00727158612626
4.97786244771131     0.00000000508555
4.97817592080498     0.00290383860610
4.97842022631126     0.00114545436436
4.97847464941164     0.00000008023600
4.97939644743859     0.00000000505794
4.97987064551691     0.00000000002020
4.98074679499680     0.00016596612188
4.98099348281237     0.00388032437415
4.98202782995590     0.00000000000095
4.98276323627535     0.00025203621388
4.98339771104777     0.00000393363638
4.98397658023703     0.00000000000147
4.98508591065539     0.00000000000110
4.98567927520325     0.00008113164829
4.98620238273794     0.00000000000914
4.98659598362349     0.00024251272774
4.98745158600815     0.00000000001181
4.98774712611566     0.00000493676560
4.98803439023000     0.00000000005258
4.98885858028617     0.00004230894714
4.98921763731815     0.00000000038276
4.99020661351682     0.00010953448871
4.99022175444952     0.00000000009254
4.99094564222363     0.00000009442343
4.99232767308083     0.00000000000065
4.99250497294661     0.00009433480299
4.99308613028699     0.00004033748851
4.99394739733185     0.00000000000253
4.99426055691823     0.00000000001231
4.99477185322256     0.00002072737423
4.99505613269554     0.00000000001362
4.99550139238588     0.00000076709424
4.99595394751144     0.00006649293186
4.99617036750928     0.00000000043375
4.99770014323973     0.00000000223810
4.99781388808632     0.00006293652424
4.99826916567246     0.00000000016167
4.99914986460564     0.00000000519238
5.00016143974910     0.00005661206804
5.00025435782925     0.00000000228623
5.00154564544801     0.00000000010666
5.00224073172838     0.00013174382652
5.00350748459244     0.00013402270736
5.00551183673338     0.00000000000317
5.00779400053779     0.00000000000558
5.00954410663996     0.00000000035679
5.00988318977460     0.00089213013387
5.01041924600589     0.00000000302563
5.01042815736720     0.00001242451336
5.01075535117702     0.00000485682208
5.01119482688216     0.00000000013158
5.01123430611776     0.00000474188251
5.01182253786918     0.00000859615423
5.01294226441309     0.00000505478108
5.01328300306295     0.00000000000033
5.01421031679241     0.00002508018665
5.01422025586522     0.00000000218623
5.01472207834856     0.00000000039010
5.01484000052580     0.00001896191045
5.01581816240040     0.00000000001039
5.01642747546696     0.00001013925890
5.01678361988940     0.00000000000121
5.01768232800648     0.00000000002157
5.01780532288098     0.00000219990198
5.01842745406435     0.00000822793553
5.01877281696064     0.00000000000017
5.02055578615403     0.00000598268179
5.02086299908366     0.00000000004393
5.02320558438823     0.00014209029293
5.02360096754088     0.00000000025499
5.02436131693560     0.00004020288826
5.02452067312438     0.00000663770582
5.02463208497447     0.00000000011051
5.02643686285768     0.00000000000092
5.02700393123006     0.00000016667413
5.02844590521747     0.00000000000561
5.02912055515442     0.00000114965654
5.02933628021126     0.00000000000612
5.03059054607917     0.00000031385114
5.03164153531217     0.00000000001938
5.03195690357570     0.00000332525589
5.03312019787116     0.00000000001951
5.03330837671270     0.00000297230065
5.03405182253220     0.00000000000234
5.03419125500892     0.00000300886454
5.03460983659974     0.00007256143512
5.03532866836135     0.00000000000034
5.03589621775240     0.00000000000099
5.03681510168182     0.00000000000057
5.03710022560388     0.00000020627899
5.03741940911220     0.00000000000001
5.03779877040958     0.00000000076090
5.03868665483032     0.00000000000686
5.03876824361824     0.00000017044472
5.03929933096529     0.00000000000116
5.03978786268652     0.00000000218217
5.03996390909920     0.00000000000002
5.04071860737812     0.00000000000036
5.04124212271478     0.00000254696456
5.04174477693366     0.00000563146065
5.04224560767494     0.00002574925246
5.04335132213656     0.00000000000058
5.04381114388887     0.00000719193533
5.04487206859879     0.00000000468232
5.04487730387087     0.00000198323190
5.04519341697940     0.00000002593038
5.04656529338886     0.00000000000082
5.04709144499871     0.00000000000007
5.04730315733435     0.00000030585334
5.04801056641400     0.00000000000169
5.04843511583589     0.00000001266904
5.04882385141671     0.00000000049975
5.04886925966535     0.00000000000095
5.04909399822003     0.00000000000112
5.04940617290138     0.00000000000022
5.04972266666744     0.00000077281315
5.04979529270578     0.00000000001547
5.05079692964973     0.00000000531889
5.05080518515291     0.00000529311310
5.05139355087506     0.00000011625672
5.05196197969258     0.00000006309099
5.05245020225403     0.00000000000097
5.05331850265744     0.00000007209388
5.05367856129981     0.00000000000068
5.05375739118410     0.00000041929412
5.05455148726624     0.00000003253608
5.05481485231281     0.00000000000015
5.05503942977332     0.00000001424132
5.05521165708728     0.00000000000000
5.05576816383434     0.00000012487335
5.05603372246710     0.00000000000005
5.05670346740895     0.00000000000014
5.05679240204827     0.00000027277037
5.05760274750555     0.00000003292816
5.05780767728491     0.00000000000009
5.05868814832117     0.00000015180841
5.05899260591609     0.00000000000013
5.06031484711954     0.00000029607922
5.06050017941580     0.00001992825524
5.06098394514525     0.00000000000133
5.06191064990915     0.00000026885869
5.06234242404039     0.00000000000060
5.06279885678631     0.00000000000071
5.06393273888952     0.00000012907714
5.06489626838363     0.00001307535498
5.06591385750645     0.00000000000064
5.06641158431651     0.00000037164791
5.06696681787012     0.00000000000029
5.06831088749759     0.00000000000040
5.06960287331474     0.00000005970009
5.07091186613886     0.00000000002323
5.07091455164972     0.00000002021114
5.07218766343932     0.00000033971509
5.07232613834222     0.00000000000052
5.07408665075991     0.00000000000001
5.07895195553077     0.00000040875257
5.08021727188703     0.00000951466629
5.08024788371708     0.00000000007134
5.08134793896435     0.00000000000007
5.08265749538608     0.00000000000054
5.08306014550228     0.00000349564447
5.08884886487785     0.00000000000000
5.08985746974322     0.00000016713871
5.09940127277417     0.00000000000000
5.10147908424791     0.00000001500890
5.15373974151078     0.00000000000000
5.15402833097737     0.00000408038365
5.15431341095271     0.00000101838314
5.15434401896475     0.00000000001583
5.15434659383393     0.00000008911412
5.15439283617118     0.00000000001141
5.15452012610993     0.00000325679749
5.15452848237707     0.00000000029967
5.15457359413696     0.00000000011423
5.15469248234628     0.00000002077873
5.15472361809432     0.00000000038095
5.15473492113781     0.00000161939951
5.15482364692481     0.00000000212702
5.15487390225766     0.00000000000056
5.15489200778377     0.00000000000074
5.15492678366471     0.00000012336466
5.15496602495417     0.00000003541079
5.15503723742465     0.00000000003006
5.15504785626419     0.00000057105797
5.15512203747218     0.00000000000592
5.15520733557660     0.00000000001361
5.15523558359766     0.00000016526836
5.15526484565001     0.00000086126009
5.15538208126166     0.00000064813823
5.15539410942330     0.00000000055137
5.15542940666778     0.00000230666804
5.15554249515725     0.00000000012152
5.15556995583744     0.00000151221113
5.15557935594177     0.00000000027652
5.15567509393708     0.00000000000134
5.15574344187152     0.00000222106207
5.15580353016506     0.00000060131238
5.15582792953720     0.00000000001475
5.15587478950364     0.00000000000040
5.15592804631838     0.00000132182384
5.15595740695562     0.00000038597103
5.15599084948556     0.00000000001932
5.15602959377473     0.00000027988627
5.15609687410181     0.00000000000002
5.15616745175259     0.00000018403882
5.15617289872468     0.00000000004977
5.15621853640164     0.00000022545492
5.15622291667938     0.00000000002206
5.15634174119242     0.00000000000174
5.15650970439114     0.00000000000400
5.15653542917707     0.00000018990052
5.15661005267291     0.00000157897616
5.15662370972301     0.00000000000673
5.15666605841113     0.00000000350301
5.15677787477303     0.00000003905878
5.15681682747224     0.00000000000433
