# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777446963447     0.00000010971670
4.94895381086478     0.00000000000001
4.95024006568593     0.00000000000006
4.95041174260066     0.00000029835900
4.95205398556737     0.00000000235268
4.95208193050446     0.00000667169151
4.95263206821539     0.00000058127367
4.95298142246663     0.00000000001094
4.95336586896544     0.00000000009418
4.95370818079981     0.00000065843168
4.95428385617398     0.00000605239082
4.95438946322903     0.00000000000355
4.95520261640491     0.00000500463448
4.95685230302821     0.00000000002981
4.95758099074001     0.00000000000167
4.95800251420507     0.00008241279823
4.95809631323262     0.00000000105131
4.95868141478098     0.00005908529120
4.95954800173938     0.00034230247711
4.96019142963441     0.00099776371254
4.96083681922373     0.00082790892583
4.96181998661185     0.00000035607711
4.96185837104020     0.00000000019265
4.96242041586752     0.00000000022209
4.96376295676677     0.00001835397404
4.96471518634890     0.00000000002245
4.96587218422165     0.00000000000052
4.96746183597917     0.00000000005727
4.96833422508869     0.00001006983711
4.96849076090272     0.00009631860500
4.96938514657736     0.00000000000000
4.97145973449059     0.00000000016647
4.97161466216867     0.00002507779732
4.97220361768446     0.00000000002958
4.97430077676920     0.00003841079332
4.97531537178374     0.00000000000131
4.97599730064599     0.00000000002018
4.97651053679760     0.00000704473041
4.97786244731510     0.00000000000922
4.97798435290957     0.00000200941562
4.97837444049786     0.00000013435857
4.97847464738474     0.00000000000865
4.97939644672908     0.00000000001636
4.97987064551150     0.00000000000029
4.98033721906621     0.00001521446296
4.98075973103708     0.00000052541356
4.98202782995579     0.00000000000000
4.98271217140274     0.00000321524222
4.98339700574515     0.00000002024378
4.98397658023660     0.00000000000004
4.98508591065513     0.00000000000001
4.98564565653289     0.00000345548673
4.98620238273339     0.00000000000050
4.98653718657473     0.00000062073129
4.98745158600530     0.00000000000001
4.98774541259540     0.00000011988535
4.98803439021160     0.00000000000122
4.98883913229428     0.00000195705235
4.98921763718055     0.00000000000793
4.99016598681719     0.00000217279365
4.99022175444081     0.00000000000000
4.99094365001382     0.00000050757742
4.99232767308057     0.00000000000000
4.99246551416256     0.00000218257880
4.99307078076939     0.00000066841282
4.99394739733070     0.00000000000008
4.99426055691315     0.00000000000022
4.99473689174639     0.00000771724574
4.99505613265044     0.00000000001046
4.99549778647010     0.00000092399508
4.99591886265148     0.00000282755103
4.99617036726183     0.00000000002697
4.99770014053490     0.00000000059431
4.99776804678594     0.00000604094279
4.99826916556480     0.00000000001279
4.99914936427793     0.00000015068462
5.00011556196953     0.00000648531188
5.00025435657306     0.00000000012110
5.00154564534302     0.00000000001790
5.00212370938231     0.00001766358474
5.00340331204350     0.00001363739441
5.00551183672813     0.00000000000129
5.00779400052904     0.00000000000311
5.00860676144175     0.00024110237769
5.00954410682817     0.00000000001245
5.01041924460276     0.00000000000217
5.01042465874772     0.00000000043141
5.01075106662656     0.00000050015077
5.01119482677466     0.00000000001365
5.01122578234182     0.00000139233451
5.01181464013533     0.00000095258330
5.01293586490804     0.00000101227707
5.01328300306223     0.00000000000014
5.01416297857524     0.00000918265608
5.01422025515906     0.00000000002314
5.01472207781837     0.00000000009027
5.01481778633005     0.00000321233849
5.01581816239387     0.00000000000029
5.01641998772595     0.00000056908223
5.01678361988723     0.00000000000042
5.01768232798591     0.00000000000245
5.01780238419024     0.00000048978970
5.01842133641750     0.00000042506599
5.01877281696027     0.00000000000008
5.02054733798988     0.00000149635689
5.02086299904941     0.00000000000237
5.02298840365466     0.00003981942841
5.02360096725041     0.00000000004022
5.02429173259249     0.00001277630537
5.02451291163138     0.00000096696318
5.02463208480555     0.00000000002594
5.02643686284985     0.00000000000212
5.02700382437379     0.00000000031147
5.02844590521304     0.00000000000022
5.02911978677397     0.00000000039146
5.02933628020578     0.00000000000043
5.03058983140219     0.00000015730777
5.03164153529102     0.00000000000239
5.03195094305874     0.00000115241491
5.03312019783988     0.00000000000547
5.03330556603513     0.00000019977720
5.03405182253031     0.00000000000000
5.03418790231454     0.00000029856280
5.03454728836649     0.00000342350492
5.03532866836100     0.00000000000004
5.03589621775104     0.00000000000022
5.03681510168134     0.00000000000002
5.03710006929262     0.00000000164145
5.03741940911218     0.00000000000000
5.03779876586984     0.00000000133006
5.03868665482371     0.00000000000047
5.03876789039788     0.00000007565239
5.03929933096395     0.00000000000015
5.03978786030130     0.00000000023731
5.03996390909918     0.00000000000000
5.04071860737780     0.00000000000001
5.04123745827295     0.00000091111569
5.04173643782769     0.00000129578198
5.04222365780545     0.00000059229056
5.04335132213226     0.00000000000142
5.04377843075646     0.00000943622840
5.04486483032947     0.00000369399503
5.04487208959964     0.00000000449057
5.04519329996893     0.00000003193321
5.04656529338464     0.00000000000123
5.04709144499841     0.00000000000008
5.04730214827103     0.00000026564518
5.04801056641201     0.00000000000020
5.04843029947411     0.00000172244676
5.04881903114233     0.00000169142734
5.04886925962217     0.00000000001346
5.04909399821833     0.00000000000026
5.04940617290088     0.00000000000011
5.04972197538240     0.00000000741144
5.04979529269005     0.00000000000086
5.05079691619796     0.00000000119408
5.05080006681328     0.00000017723460
5.05139337918387     0.00000002530406
5.05196188321841     0.00000001479517
5.05245020225167     0.00000000000055
5.05331824876168     0.00000006969109
5.05367856129890     0.00000000000011
5.05375571317957     0.00000048004687
5.05454628176499     0.00000190970332
5.05481485231161     0.00000000000038
5.05503931245234     0.00000003822509
5.05521165708728     0.00000000000000
5.05576757631735     0.00000017499173
5.05603372246703     0.00000000000001
5.05670346740873     0.00000000000003
5.05679206484057     0.00000003047064
5.05760267266255     0.00000001646649
5.05780767728468     0.00000000000006
5.05868775056042     0.00000009597498
5.05899260591562     0.00000000000013
5.06031438454092     0.00000005960143
5.06046648891224     0.00000550367992
5.06098394514393     0.00000000000003
5.06190991571901     0.00000018141655
5.06234242403955     0.00000000000010
5.06279885678444     0.00000000000045
5.06393193888258     0.00000026532998
5.06486632648079     0.00000658135094
5.06591385750529     0.00000000000020
5.06640494944788     0.00000244697438
5.06696681786846     0.00000000000053
5.06831088749716     0.00000000000000
5.06960280876878     0.00000000068335
5.07091179137032     0.00000046417042
5.07091197103771     0.00000060885000
5.07218426166270     0.00000124484666
5.07232613833686     0.00000000000193
5.07408665075969     0.00000000000008
5.07893048272777     0.00000997583802
5.08005445846089     0.00006280082002
5.08024788353057     0.00000000001124
5.08134793896287     0.00000000000052
5.08265749538264     0.00000000000114
5.08304614128959     0.00000398505890
5.08884886487783     0.00000000000000
5.08985720183327     0.00000002533520
5.09940127277417     0.00000000000000
5.10146503618560     0.00000662800251
5.15373974151077     0.00000000000000
5.15399804492833     0.00002078808851
5.15430526658049     0.00000580605271
5.15434401887998     0.00000000004313
5.15434618237572     0.00000018106586
5.15439283609138     0.00000000005363
5.15449655065028     0.00001528646482
5.15452848181335     0.00000000009507
5.15457359353784     0.00000000028534
5.15469195500159     0.00000051766151
5.15472360711572     0.00000002950969
5.15472583233622     0.00000478430630
5.15482363133026     0.00000000993579
5.15487390225429     0.00000000000192
5.15489200777553     0.00000000000637
5.15492643391150     0.00000002690981
5.15496593136931     0.00000000000600
5.15503723720506     0.00000000015752
5.15504499869338     0.00000142419362
5.15512203744833     0.00000000000858
5.15520733553719     0.00000000000001
5.15523507569588     0.00000001399140
5.15526006318173     0.00000272392395
5.15537884723861     0.00000150338185
5.15539410716049     0.00000000084059
5.15542080609008     0.00000289548642
5.15554249362078     0.00000000192059
