# Absorption spectrum
# exc. energy / eV    osc. strength
4.82429400147415     0.11452533589282
4.94777471034923     0.00000001568686
4.94895381086481     0.00000000000000
4.95024006568605     0.00000000000000
4.95041230313868     0.00000001567000
4.95205398852359     0.00000000012183
4.95209387824781     0.00000070475738
4.95263312949293     0.00000009064442
4.95298142248547     0.00000000000124
4.95336586912035     0.00000000000947
4.95370928269813     0.00000010829709
4.95429288716238     0.00000040757721
4.95438946323481     0.00000000000032
4.95520931993394     0.00000021417663
4.95685230305812     0.00000000000113
4.95758099074134     0.00000000000009
4.95806684462412     0.00000432492250
4.95809631581981     0.00000000061009
4.95871694972051     0.00000031466130
4.95966970196701     0.00000061378388
4.96055056816612     0.00000141061209
4.96181972648993     0.00000000777483
4.96185837088842     0.00000000000000
4.96242041560262     0.00000000001239
4.96371999266333     0.00000614331910
4.96471518626586     0.00000000001625
4.96587218421639     0.00000000000112
4.96712568729288     0.00035483317548
4.96746183731950     0.00000000124538
4.96834951050764     0.00000084891998
4.96938514657724     0.00000000000000
4.97038763399956     0.00054412540767
4.97145973534753     0.00000000016017
4.97213633257984     0.00031831581916
4.97220362146863     0.00000001953356
4.97480006848515     0.00023437304223
4.97531537180740     0.00000000001780
4.97599730087996     0.00000000011105
4.97658415273762     0.00002884547349
4.97786244738652     0.00000000002028
4.97800320049090     0.00000695324492
4.97837667717624     0.00000142155138
4.97847464748076     0.00000000004544
4.97939644687918     0.00000000006050
4.97987064551351     0.00000000000056
4.98047338542891     0.00005278801608
4.98076446075033     0.00000160993255
4.98202782995580     0.00000000000001
4.98273195806967     0.00000376711769
4.98339718227314     0.00000006950006
4.98397658023681     0.00000000000003
4.98508591065520     0.00000000000003
4.98566406336991     0.00000278293920
4.98620238273606     0.00000000000037
4.98655016107498     0.00000842978033
4.98745158600588     0.00000000000043
4.98774614307418     0.00000019140357
4.98803439021925     0.00000000000215
4.98884942087268     0.00000193770353
4.98921763723496     0.00000000001768
4.99018162389804     0.00000556698173
4.99022175444156     0.00000000000067
4.99094562047628     0.00000000489810
4.99232767308064     0.00000000000005
4.99248127861608     0.00000580966933
4.99307631014917     0.00000233530155
4.99394739733120     0.00000000000016
4.99426055691500     0.00000000000083
4.99476632157860     0.00000144318846
4.99505613269191     0.00000000000094
4.99550117768237     0.00000005876402
4.99593571926566     0.00000488262702
4.99617036739856     0.00000000002764
4.99770014247952     0.00000000025251
4.99779582401435     0.00000506654439
4.99826916562702     0.00000000001249
4.99914986305046     0.00000000045551
5.00014405324442     0.00000521779112
5.00025435723540     0.00000000015084
5.00154564541264     0.00000000001147
5.00219827484888     0.00001334825080
5.00346557538247     0.00001278605398
5.00551183673232     0.00000000000034
5.00779400053566     0.00000000000080
