# Absorption spectrum
# exc. energy / eV    osc. strength
4.66738378480600     0.10997939067397
4.94777480907484     0.00000003451219
4.94895381086483     0.00000000000000
4.95024006568610     0.00000000000001
4.95041252544209     0.00000006750074
4.95205398908229     0.00000000017257
4.95209736326493     0.00000117141458
4.95263338261859     0.00000009765940
4.95298142249028     0.00000000000168
4.95336586915829     0.00000000001298
4.95370946796027     0.00000008267814
4.95429503811762     0.00000067780926
4.95438946323626     0.00000000000048
4.95521083327445     0.00000044271178
4.95685230306210     0.00000000000127
4.95758099074139     0.00000000000004
4.95806872612540     0.00000168991927
4.95809631596814     0.00000000023390
4.95872032395223     0.00000081473509
4.95967519215421     0.00000128323230
4.96055779557005     0.00000178238798
4.96181974581385     0.00000000535050
4.96185837090629     0.00000000000306
4.96242041563382     0.00000000000808
4.96372687469919     0.00000229692769
4.96471518628747     0.00000000000552
4.96587218421939     0.00000000000032
4.96746183509690     0.00000000044671
4.96778396548799     0.00012066474771
4.96835205904397     0.00000089526711
4.96938514657735     0.00000000000000
4.97132051489204     0.00010009037873
4.97145973652354     0.00000000081591
4.97220361737686     0.00000000010511
4.97358275604846     0.00032574388358
4.97531537175888     0.00000000001545
4.97599729957699     0.00000000186068
4.97624013099981     0.00026991658036
4.97763793326930     0.00083368746994
4.97786244790755     0.00000000125177
4.97825189025075     0.00058731898157
4.97840427655400     0.00018141753952
4.97847464905654     0.00000001061745
4.97939644728959     0.00000000063121
4.97987064551720     0.00000000000362
4.98071659463574     0.00008240198755
4.98091077571225     0.00041092611177
4.98202782995580     0.00000000000000
4.98279559131096     0.00006947261177
4.98339751098201     0.00000041431673
4.98397658023737     0.00000000000053
4.98508591065521     0.00000000000004
4.98570216554978     0.00003013242897
4.98620238274183     0.00000000000463
4.98654705228004     0.00000514378317
4.98745158600544     0.00000000000006
4.98774704021936     0.00000072606496
4.98803439022761     0.00000000000691
4.98886345609506     0.00000991089556
4.98921763728173     0.00000000004244
4.99019106743138     0.00000949052735
4.99022175444086     0.00000000000004
4.99094935220987     0.00000210373629
4.99232767308057     0.00000000000000
4.99248720492375     0.00000706895214
4.99307739623749     0.00000214965551
4.99394739733141     0.00000000000021
4.99426055691490     0.00000000000047
4.99480589608578     0.00002013695175
4.99505613276552     0.00000000004159
4.99550619749310     0.00000250911448
4.99594503955642     0.00000792952281
4.99617036753048     0.00000000008795
4.99770014336809     0.00000000044387
4.99781757731314     0.00001329258100
4.99826916567645     0.00000000003204
4.99915049669898     0.00000027964100
5.00016223079039     0.00001098502455
5.00025435786754     0.00000000045473
5.00154564544805     0.00000000002025
5.00223990135469     0.00002472213813
5.00349920439664     0.00002182929429
5.00551183673526     0.00000000000129
5.00779400053657     0.00000000000060
5.00954410673424     0.00000000002329
5.01041924367908     0.00000001290580
5.01042444213316     0.00000354181160
5.01044832817818     0.00038916509428
5.01077484659158     0.00003466814970
5.01119482694025     0.00000000006603
5.01126026037439     0.00002703819262
5.01183162630458     0.00000985444040
5.01294804695413     0.00000480080018
5.01328300306385     0.00000000000060
5.01422025479933     0.00000000018381
5.01425783007014     0.00003151698857
5.01472207861453     0.00000000023078
5.01485585941220     0.00001463600498
5.01581816239682     0.00000000000099
5.01642540639069     0.00000169467623
