# Absorption spectrum
# exc. energy / eV    osc. strength
5.15581845938843     0.00011166349262
5.15582792999217     0.00000000839732
5.15587478953252     0.00000000018051
5.15593366594652     0.00004964646323
5.15595653843985     0.00000017885216
5.15599084944814     0.00000000005242
5.15603033327630     0.00000716738332
5.15609687410206     0.00000000000128
5.15616713665730     0.00000069384432
5.15617289881087     0.00000000085439
5.15621809461829     0.00000057562389
5.15622291663717     0.00000000003504
5.15634174121357     0.00000000008601
5.15650970439476     0.00000000003833
5.15653693040283     0.00000518819703
5.15661820251507     0.00003510492786
5.15662371010182     0.00000000356832
5.15666766873989     0.00000557805703
5.15677784291793     0.00000020936538
5.15681682750130     0.00000000010282
5.15686913613743     0.00000000036482
5.15692612982306     0.00002184458161
5.15699806834827     0.00000000000013
5.15702885250642     0.00000206964990
5.15705160391375     0.00000000156625
5.15707999779396     0.00001459927003
5.15715930888208     0.00000000001576
5.15723311429918     0.00001569671346
5.15726729250544     0.00000000013923
5.15735296728031     0.00000032602824
5.15746069460179     0.00000000232178
5.15751341099441     0.00009644762120
5.15768462599537     0.00000000002218
5.15771741036371     0.00000086615830
5.15784451199294     0.00000000001358
5.15786135419364     0.00000000008901
5.15795592203314     0.00000148427127
5.15797306660082     0.00000000007953
5.15807264179629     0.00012728802278
5.15816926763135     0.00000000004236
5.15818664966688     0.00002300856826
5.15824184879673     0.00000000020337
5.15828839256928     0.00000000017298
5.15836209313814     0.00000000001508
5.15841374563824     0.00000000863493
5.15842344727516     0.00004770826147
5.15848199224470     0.00000774922851
5.15860602330720     0.00000000001563
5.15865663544085     0.00000134807619
5.15874102954631     0.00000515903633
5.15883371781044     0.00000171571252
5.15884956745855     0.00000000013683
5.15888022120862     0.00000000024906
5.15892078369787     0.00006479456010
5.15910583233620     0.00000000001500
5.15917942497178     0.00009786296819
5.15926380418139     0.00000000125936
5.15927643584529     0.00000184711184
5.15928914648397     0.00008089054871
5.15942692813887     0.00005075363278
5.15948770132025     0.00002741523704
5.15954271091975     0.00000000000009
5.15964138270751     0.00001214318376
5.15970142552772     0.00000000008242
5.15975111549184     0.00003628282743
5.15988902566017     0.00012495008945
5.15994563966047     0.00000000093728
5.16001235812636     0.00000000002637
5.16005435477266     0.00000286912160
5.16010319701867     0.00000000054022
5.16023100205776     0.00000000019481
5.16030364811543     0.00008626676190
5.16051023074381     0.00008831814309
5.16057319793022     0.00000000005205
5.16071272324244     0.00000000051688
5.16083712437896     0.00020571654014
5.16094556004241     0.00000000002170
5.16097899486569     0.00000000014278
5.16113574950977     0.00000397479111
5.16115356269128     0.00000000057922
5.16123563338002     0.00005242096036
5.16141728334679     0.00000000033706
5.16159773916131     0.00002271727006
5.16167126682868     0.00040248073758
5.16167280589826     0.00000768722171
5.16182464218180     0.00000000039365
5.16184808439006     0.00000404837717
5.16197166521417     0.00002957182803
5.16204235116355     0.00000000004178
5.16212157075602     0.00026713356329
5.16236253933053     0.00000000017434
5.16245690512545     0.00000000003124
5.16246779988063     0.00000072103822
5.16266950579594     0.00022287138655
5.16284554206354     0.00000000001396
5.16288475491640     0.00001863513939
5.16292722127106     0.00000000000467
5.16303190744694     0.00004313340878
5.16304088295882     0.00000000098657
5.16321387681563     0.00000000003357
5.16322304689210     0.00000151085478
5.16349868833002     0.00001203826340
5.16393907157735     0.00000894459370
5.16410754665274     0.00000000000088
5.16422485318985     0.00000942392155
5.16445761479821     0.00000018339340
5.16451037073750     0.00000000000852
5.16474732897789     0.00000000000127
5.16492201387879     0.00000033259442
5.16495301873955     0.00000000000388
5.16517154466122     0.00000000000002
5.16521875633100     0.00000000003854
5.16542764428764     0.00002235068160
5.16549546534287     0.00002874435861
5.16553366966205     0.00000000005883
5.16561007913093     0.00000000009664
5.16565410882193     0.00001043069274
5.16592728100937     0.00000000291232
5.16596750267183     0.00049988778988
5.16659704191602     0.00000000000418
5.16687008000746     0.00006439138781
5.16696325872784     0.00000000107299
5.16701729553541     0.00060132881976
5.16703010107866     0.00000000698042
5.16721622894465     0.00000444407801
5.16742893301973     0.00000000005519
5.16758615336052     0.00000417694740
5.16783337380327     0.00000000001501
5.16821407689728     0.00000015227810
5.16853098237870     0.00002914638204
5.16891573910845     0.00001028324266
5.16967367599471     0.00000000000011
5.16967970224738     0.00000000273220
5.16999703586049     0.00000004286413
5.17000123855367     0.00013954611205
5.17096832304344     0.00000000000032
5.17157310070980     0.00000000000007
5.17160693860128     0.00000000000000
5.17171696868850     0.00000007990812
5.17211693859021     0.00000000000029
5.17263080369585     0.00000928254996
5.17275548957359     0.00000000000744
5.17330960759678     0.00000000000062
5.17364827116634     0.00000241630312
5.17422429249607     0.00000000000742
5.17561964741192     0.00000000051282
5.17568326510479     0.00053461463181
5.17592716897580     0.00000447134306
5.17656928074980     0.00018142666225
5.17682226559371     0.00000000005660
5.17721326777084     0.00000527515552
5.17777724181902     0.00019552832372
5.17811542367898     0.00000000000173
5.17823388850006     0.00013572450369
5.17972126572697     0.00000332298851
5.18133054776911     0.00000000000149
5.18147284381207     0.00000001934084
5.18156294868843     0.00000000000034
5.18228863881977     0.00000000000799
5.18597627756786     0.00000079598666
5.18786980919495     0.00000000000871
5.18836470071197     0.00000000003052
5.18837403609477     0.00040859626958
5.18946732037196     0.00000000000001
5.18965307456460     0.00000005360758
5.19002246599385     0.00006233407075
5.19027902654284     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889423359     0.00000000812927
5.20058755330626     0.00000156657148
5.20075152699828     0.00000000000000
5.25160059365343     0.09575095501277
5.53987653252005     0.00000003039187
5.53987914624966     0.00000002502209
5.57559568874193     0.00000002372452
5.57559827791665     0.00000001659247
5.57677030513798     0.00000002329055
5.57677285937499     0.00000001910666
5.57853282660757     0.00000002168718
5.57853535435497     0.00000002301036
5.58624032511208     0.00000001706993
5.58624509783320     0.00000001813052
5.59884223447919     0.00000001406081
5.59884483783230     0.00000001096024
5.60052245960982     0.00000001291607
5.60052500038475     0.00000001380146
5.60473500773447     0.00000001332776
5.60473757138503     0.00000001184125
5.60627154999700     0.00000001366077
5.60627868197806     0.00000001409355
5.61041964523448     0.00000001954638
5.61042175671465     0.00000002540538
5.61256954715247     0.00000001192657
5.61257669551388     0.00000001253677
5.61621245787860     0.00000001357812
5.61621360773244     0.00000001001034
5.61668231115472     0.00000001178958
5.61668343933536     0.00000001542678
5.61725514185957     0.00000001080908
5.61726231067543     0.00000001204635
5.61819975619914     0.00000001721492
5.61820106039469     0.00000000516099
5.62088961921693     0.00000001146439
5.62089232351034     0.00000001163653
5.62238602902019     0.00000001136660
5.62238862918562     0.00000001081941
5.62379749440300     0.00000000772650
5.62380006556387     0.00000000847193
5.62567490906967     0.00000001246202
5.62568203678774     0.00000001460113
5.62605115525577     0.00000001040336
5.62605368001822     0.00000001314804
5.62720024211867     0.00000001276736
5.62720284394436     0.00000000820684
5.62747251206114     0.00000001128599
5.62747515591263     0.00000001211047
5.62793048005211     0.00000001199229
5.62793302848391     0.00000001007460
5.62876989833018     0.00000001523678
5.62877199962753     0.00000001717913
5.62946158643374     0.00000001049695
5.62946433505717     0.00000001259168
5.62991402954545     0.00000001002035
5.62991661064901     0.00000001012864
5.63028095302773     0.00000001030162
5.63028347375808     0.00000001196125
5.63034053994013     0.00000001791780
5.63034197634807     0.00000000372779
5.63197214797469     0.00000001053822
5.63197466842414     0.00000000957644
5.63311444435762     0.00000000966831
5.63311697205626     0.00000001113906
5.63386523133736     0.00000001103191
5.63386630135753     0.00000001025121
5.63664359816444     0.00000000992644
5.63664618060598     0.00000001137128
5.63824791870924     0.00000001556596
5.63824852160552     0.00000000484090
5.63878947450941     0.00000001460333
5.63879206595732     0.00000001339421
5.63951184593376     0.00000000870509
5.63951445461763     0.00000001100614
5.63997138774970     0.00000001127704
5.63997846567545     0.00000000853445
5.63998290559065     0.00000002062939
5.63999136989657     0.00000001784281
5.64166390216858     0.00000001454886
5.64166600726414     0.00000001262433
5.64414228817716     0.00000000946168
5.64415065403151     0.00000000941154
5.64655373809209     0.00000001756096
5.64655683360581     0.00000001943024
5.64717702757778     0.00000000537486
5.64718341306806     0.00000000560061
5.65082860396067     0.00000001249198
5.65083559347506     0.00000001320552
5.65124491356655     0.00000001260552
5.65125188300905     0.00000001286375
5.65152942214408     0.00000001166752
5.65153148727468     0.00000001577378
5.65201218965895     0.00000001238943
5.65201915017289     0.00000001233122
5.65254197883743     0.00000000971308
5.65255033724621     0.00000000901182
5.65292583463133     0.00000001211085
5.65293282879511     0.00000001217339
5.65466393103734     0.00000001504498
5.65466652681242     0.00000000944258
5.65472096424492     0.00000001273088
5.65472786064543     0.00000001287305
5.65479862238749     0.00000000932284
5.65480040499889     0.00000001024553
5.65560435731617     0.00000000188860
5.65561014338685     0.00000000181022
5.65575743524255     0.00000000440743
5.65575843173209     0.00000000311250
5.65666278352226     0.00000002336130
5.65666600625629     0.00000002683243
5.65675499771243     0.00000000987098
5.65676320186341     0.00000000979006
5.65695242181232     0.00000000780976
5.65695425404367     0.00000000877486
5.65755832646587     0.00000000404037
5.65756531764502     0.00000000408263
5.65914081275407     0.00000000983804
5.65914340844995     0.00000001099409
5.65935715116134     0.00000000495080
5.65935817068198     0.00000000530914
5.65949684937360     0.00000000976480
5.65949754858392     0.00000001884985
5.65968868550122     0.00000001143007
5.65969568944312     0.00000001065841
5.66011160105529     0.00000000636294
5.66011350005294     0.00000000975957
5.66013826960732     0.00000000569086
5.66014113531474     0.00000000577043
5.66077587672964     0.00000001005586
5.66077761711942     0.00000000118867
5.66083444571034     0.00000001289670
5.66084269157433     0.00000001206704
5.66108507174969     0.00000001167304
5.66108603810918     0.00000000791384
5.66211647263507     0.00000001372020
5.66211853906204     0.00000001525192
5.66292064755609     0.00000000987548
5.66292271906605     0.00000001408618
5.66299257161231     0.00000002200501
5.66299385497267     0.00000000170362
5.66341687298955     0.00000000679552
5.66341977984634     0.00000000633579
5.66380081395391     0.00000000833352
5.66380349132099     0.00000000936405
5.66408301167238     0.00000001474920
5.66408563686575     0.00000000800740
5.66444987774299     0.00000000411130
5.66445287678644     0.00000000342347
5.66451433451597     0.00000000413925
5.66451620605063     0.00000000588562
5.66507870465191     0.00000001474524
5.66508696075222     0.00000001546917
5.66528862883371     0.00000000814807
5.66529119055222     0.00000001028020
5.66542550608237     0.00000001038505
5.66542808705358     0.00000001058795
5.66555115349845     0.00000000012019
5.66556007512120     0.00000001025976
5.66568011179346     0.00000001531355
5.66568710477340     0.00000001707286
5.66657245976474     0.00000000533010
5.66657320612697     0.00000001519988
5.66663885351441     0.00000000986102
5.66664093273415     0.00000001448129
5.66686029065487     0.00000000208081
5.66686728355995     0.00000000210194
5.66692668808381     0.00000000286900
5.66692770358558     0.00000000471448
5.66701135725034     0.00000001025663
5.66701377517092     0.00000001211860
5.66738887753292     0.00000000627744
5.66738998971453     0.00000000331375
5.66782013753140     0.00000001296732
5.66782710998128     0.00000001376202
5.66857613368055     0.00000000503749
5.66858319157736     0.00000000510474
5.66878212333626     0.00000001070538
5.66878426283928     0.00000000896651
5.66920230717791     0.00000000460423
5.66920674462738     0.00000000438212
5.66926482274279     0.00000000881723
5.66926551610127     0.00000001436252
5.66977927386698     0.00000000515489
5.66978240530568     0.00000000318856
5.66992232462173     0.00000001264947
5.66992900584426     0.00000001596747
5.66993453605791     0.00000000699702
5.66993685614148     0.00000000488649
5.67013452555292     0.00000000791030
5.67014295130223     0.00000000801606
5.67029499196880     0.00000000507320
5.67029759145576     0.00000000317744
5.67040313030542     0.00000000002674
5.67040872043516     0.00000000002696
5.67050908597976     0.00000000403179
5.67051157544485     0.00000000444903
5.67090365336931     0.00000001011270
