# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468234757     0.00000000443479
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227362974     0.00000000493037
4.95205398827725     0.00000000004419
4.95209250108700     0.00000023875730
4.95263295056465     0.00000003133691
4.95298142248299     0.00000000000044
4.95336586910128     0.00000000000341
4.95370906255387     0.00000003970420
4.95429204671993     0.00000015375776
4.95438946323415     0.00000000000012
4.95520886691173     0.00000008501631
4.95685230305559     0.00000000000050
4.95758099074113     0.00000000000004
4.95805677446787     0.00000207942182
4.95809631475972     0.00000000016343
4.95871620807677     0.00000015508366
4.95966817319094     0.00000033780980
4.96054688117907     0.00000085480584
4.96181970406781     0.00000000573724
4.96185837088841     0.00000000000000
4.96242041556444     0.00000000001044
4.96369741213629     0.00000733005295
4.96471518618683     0.00000000003408
4.96587218416812     0.00000000018485
4.96595269922308     0.00029099213527
4.96746183633188     0.00000000006949
4.96834733134768     0.00000049519284
4.96928006031182     0.00015436446882
4.96938514657725     0.00000000000001
4.97145973503511     0.00000000005407
4.97176444975409     0.00003362385467
4.97220361789630     0.00000000005796
4.97448785615785     0.00003527488902
4.97531537179161     0.00000000000124
4.97599730074133     0.00000000001535
4.97654625677022     0.00000439005099
4.97786244735424     0.00000000000456
4.97799277495984     0.00000138511399
4.97837453371022     0.00000028664907
4.97847464741267     0.00000000000905
4.97939644677535     0.00000000001581
4.97987064551244     0.00000000000018
4.98038465389652     0.00001315345326
4.98076237304255     0.00000023977220
4.98202782995579     0.00000000000000
4.98272536679197     0.00000102287393
4.98339705804003     0.00000001970280
4.98397658023675     0.00000000000001
4.98508591065513     0.00000000000001
4.98565858998995     0.00000095483043
4.98620238273530     0.00000000000014
4.98653356694525     0.00000289652211
4.98745158600502     0.00000000000015
4.98774575731284     0.00000006897978
4.98803439021487     0.00000000000079
4.98884537988562     0.00000074759896
4.98921763719799     0.00000000000686
4.99016974295916     0.00000224893620
4.99022175444044     0.00000000000016
4.99094560995675     0.00000000200449
4.99232767308052     0.00000000000003
4.99246826137860     0.00000258647465
4.99307116002599     0.00000100739111
4.99394739733083     0.00000000000007
4.99426055691309     0.00000000000039
4.99476296596668     0.00000069216862
4.99505613268972     0.00000000000045
4.99550103681642     0.00000002995961
4.99592418585839     0.00000241635073
4.99617036733591     0.00000000001260
4.99770014177554     0.00000000017413
4.99778348797578     0.00000266400563
4.99826916559700     0.00000000000640
4.99914986190580     0.00000000025520
5.00013071315345     0.00000302470488
5.00025435689010     0.00000000007013
5.00154564538135     0.00000000000758
5.00216294259197     0.00000828473213
5.00343254068349     0.00000756117964
5.00551183673139     0.00000000000023
5.00779400053313     0.00000000000071
5.00930022436100     0.00006753349522
5.00954410695917     0.00000000005192
5.01041924426480     0.00000000018211
5.01042417091450     0.00000023155224
5.01075342601238     0.00000013858025
5.01119482681731     0.00000000000581
5.01123207578121     0.00000019058414
5.01181802867145     0.00000042967725
5.01293925207584     0.00000032624654
5.01328300306274     0.00000000000002
5.01419401938960     0.00000192228821
5.01422025532658     0.00000000002412
5.01472207807184     0.00000000003568
5.01482779364712     0.00000142690602
5.01581816239332     0.00000000000088
5.01642040526237     0.00000089592393
5.01678361988854     0.00000000000011
5.01768232799038     0.00000000000218
5.01780369137889     0.00000021993843
5.01842126293141     0.00000084663400
5.01877281696051     0.00000000000002
5.02055086617377     0.00000073534862
5.02086299904750     0.00000000000541
5.02308305764195     0.00001908556173
5.02360096736840     0.00000000002121
5.02432911940642     0.00000464892519
5.02451630340774     0.00000052027790
5.02463208489854     0.00000000000948
5.02643686285690     0.00000000000012
5.02700378457087     0.00000002345960
5.02844590521228     0.00000000000087
5.02911947046355     0.00000018603811
5.02933628020548     0.00000000000099
5.03059023653431     0.00000005549983
5.03164153529223     0.00000000000373
5.03195348168289     0.00000064006570
5.03312019784975     0.00000000000427
5.03330512810615     0.00000064530541
5.03405182252930     0.00000000000065
5.03418742361055     0.00000088505208
5.03453404047757     0.00001433735854
5.03532866836102     0.00000000000006
5.03589621775139     0.00000000000019
5.03681510168121     0.00000000000012
5.03710000234368     0.00000004392753
5.03741940911219     0.00000000000000
5.03779876956727     0.00000000016951
5.03868665482250     0.00000000000162
5.03876804945561     0.00000004020849
5.03929933096394     0.00000000000028
5.03978786012392     0.00000000054707
5.03996390909917     0.00000000000001
5.04071860737768     0.00000000000010
5.04123894426691     0.00000072088331
5.04173758349810     0.00000166842782
5.04221471758442     0.00000672461075
5.04335132213586     0.00000000000016
5.04380233323511     0.00000196155979
5.04487205750091     0.00000000477275
5.04487482963322     0.00000056004578
5.04519338450305     0.00000000739428
5.04656529338778     0.00000000000025
5.04709144499862     0.00000000000002
5.04730275154829     0.00000009787000
5.04801056641171     0.00000000000056
5.04843509860242     0.00000000426161
5.04882385073076     0.00000000017116
5.04886925966405     0.00000000000033
5.04909399821848     0.00000000000039
5.04940617290107     0.00000000000008
5.04972158425652     0.00000027559407
5.04979529268439     0.00000000000538
5.05079685261290     0.00000018693355
5.05079773884652     0.00000175474749
5.05139338596581     0.00000004252472
5.05196188865675     0.00000002387969
5.05245020225261     0.00000000000037
5.05331839534773     0.00000002903696
5.05367856129879     0.00000000000028
5.05375676246740     0.00000017137917
5.05455143772073     0.00000001371562
5.05481485231257     0.00000000000007
5.05503940786626     0.00000000612618
5.05521165708728     0.00000000000000
5.05576796887816     0.00000005533182
5.05603372246702     0.00000000000002
5.05670346740872     0.00000000000007
5.05679196728304     0.00000012597400
5.05760269410774     0.00000001574169
5.05780767728476     0.00000000000004
5.05868789529667     0.00000007666527
5.05899260591586     0.00000000000007
5.06031423737610     0.00000022810691
5.06046657161613     0.00001028929686
5.06098394514314     0.00000000000061
5.06191019343483     0.00000014088783
5.06234242403936     0.00000000000032
5.06279885678507     0.00000000000039
5.06393250471657     0.00000007723104
5.06487268155040     0.00000773133110
5.06591385750531     0.00000000000037
5.06641090520729     0.00000022558572
5.06696681786959     0.00000000000018
5.06831088749682     0.00000000000027
5.06960275650171     0.00000004155078
5.07091186609154     0.00000000001752
5.07091451110791     0.00000001478378
5.07218696608848     0.00000026022838
5.07232613834116     0.00000000000039
5.07408665075988     0.00000000000001
5.07895099368883     0.00000041143936
5.08019477705933     0.00000966393022
5.08024788361980     0.00000000002412
5.08134793896419     0.00000000000007
5.08265749538473     0.00000000000061
5.08305154111410     0.00000384953108
5.08884886487784     0.00000000000000
5.08985700229470     0.00000023766177
5.09940127277416     0.00000000000000
5.10147903159422     0.00000003357956
5.14967383011320     0.01859667195414
5.15373974151079     0.00000000000002
5.15408882230921     0.00015430085048
5.15432799457435     0.00003487155989
5.15434401919372     0.00000000060182
5.15434882508518     0.00000961942959
5.15439283635042     0.00000000051162
5.15452848147531     0.00000000049324
5.15457219511290     0.00013136016951
5.15457365727437     0.00000607647951
5.15469274617098     0.00000060676766
5.15472362012526     0.00000000196802
5.15476727295394     0.00010912421521
5.15482370276724     0.00000026639692
5.15487390226872     0.00000000003963
5.15489200779726     0.00000000004443
5.15492890723010     0.00000660030061
5.15496660957520     0.00000175000791
5.15503723768293     0.00000000040343
5.15505663742107     0.00002413921579
5.15512203756169     0.00000000024583
5.15520733572254     0.00000000028446
5.15523710848213     0.00000251196288
5.15527548780561     0.00002288224478
5.15538742989218     0.00000752668629
5.15539411641870     0.00000001612519
5.15546150794534     0.00007066942853
5.15554249630877     0.00000000198363
5.15557935316769     0.00000000505674
5.15559322820815     0.00005931419878
5.15567509395363     0.00000000003726
5.15577117075296     0.00005006250800
5.15581832525612     0.00005409329894
5.15582793022118     0.00000000576608
5.15587478950984     0.00000000001750
5.15594442464162     0.00002454795675
5.15597206769301     0.00006758393966
5.15599085016529     0.00000000434781
5.15603630261919     0.00002796808707
5.15609687410212     0.00000000000108
5.15617042668492     0.00000865084711
5.15617290046468     0.00000001105549
5.15622234352890     0.00001152114131
5.15622291949552     0.00000006507730
5.15634174121707     0.00000000006365
5.15650970443177     0.00000000007510
5.15653735277739     0.00000351737492
5.15662370953107     0.00000000099521
5.15662952128693     0.00004267969804
5.15666612091384     0.00000020260225
5.15677833473608     0.00000098376725
5.15681682751983     0.00000000009509
5.15686913618672     0.00000000028309
5.15693060639116     0.00002049961259
5.15699806834830     0.00000000000012
5.15703055717167     0.00000367017141
5.15705160393912     0.00000000108412
5.15708273519280     0.00001447681052
5.15715930889339     0.00000000002812
5.15722927048913     0.00000537666146
5.15726729249702     0.00000000007072
5.15735449196230     0.00000176248485
5.15746069459160     0.00000000165206
5.15750764565281     0.00005414027779
5.15768462599008     0.00000000000700
5.15771714935868     0.00000022885765
5.15784451199655     0.00000000001063
5.15786135422734     0.00000000007502
5.15795593280075     0.00000081243450
5.15797306657325     0.00000000003722
5.15809566980390     0.00010643247733
5.15816926768287     0.00000000015739
5.15817909650466     0.00000374878898
5.15824184880510     0.00000000014379
5.15828839258309     0.00000000013103
5.15836209313528     0.00000000000866
5.15841374325658     0.00000002603023
5.15841755632254     0.00002366651064
5.15848613645756     0.00000955376712
5.15860602332276     0.00000000002203
5.15865661542029     0.00000078085165
5.15874779591498     0.00000634739902
5.15883407659706     0.00000114405666
5.15884956747884     0.00000000008812
5.15888022124220     0.00000000012741
5.15892887962964     0.00004687517866
5.15910583234342     0.00000000000715
5.15918706149715     0.00007339798450
5.15926380415062     0.00000000158075
5.15927673888499     0.00000152625557
5.15927871297964     0.00004679325933
5.15942463281224     0.00002835625446
5.15949069945479     0.00002010938912
5.15954271091990     0.00000000000022
5.15964012749337     0.00000658748816
5.15970142550120     0.00000000003998
5.15976156626229     0.00002572112063
5.15988537631123     0.00008045205025
5.15994563968185     0.00000000060618
