# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777179252462     0.00000103902004
4.94895381086480     0.00000000000000
4.95024006568418     0.00000000000073
4.95040995206804     0.00000092004496
4.95205396962732     0.00000002897298
4.95206532312791     0.00001245855016
4.95258716790301     0.00001891956957
4.95298142244469     0.00000000001560
4.95336586881817     0.00000000014033
4.95368459566140     0.00001308457717
4.95411121822536     0.00006632162188
4.95438946318018     0.00000000000727
4.95518587647958     0.00000770754660
4.95685230295448     0.00000000004553
4.95758099068383     0.00000000004035
4.95784452462881     0.00008525625339
4.95809631160290     0.00000000019916
4.95870504736343     0.00000354231190
4.95965207465722     0.00000634112476
4.96052195041742     0.00001076806116
4.96172898020026     0.00003703276470
4.96185836695975     0.00000000048488
4.96242041549973     0.00000000003151
4.96367873720215     0.00001372204845
4.96471518621900     0.00000000000757
4.96587218420926     0.00000000000280
4.96628282911956     0.00011425896266
4.96746183644130     0.00000000003717
4.96833969623648     0.00000458135994
4.96938514657471     0.00000000000321
4.96950014304749     0.00008735114842
4.97145973499029     0.00000000011305
4.97178630718106     0.00004209241118
4.97220361795791     0.00000000006918
4.97451232536465     0.00005546218320
4.97531537178426     0.00000000001018
4.97599730064921     0.00000000016870
4.97645203183717     0.00012550406191
4.97786244730489     0.00000000013176
4.97797948962782     0.00003444671812
4.97837183397184     0.00000896655485
4.97847464743238     0.00000000000541
4.97939644677909     0.00000000158236
4.97945229435583     0.00271718221441
4.97987064554918     0.00000000022416
4.98041665779127     0.00000383919800
4.98083237118654     0.00012958117942
4.98202782997070     0.00000000001322
4.98279432525777     0.00004419553130
4.98340644622946     0.00000537109232
4.98397658024388     0.00000000000314
4.98508591066423     0.00000000000237
4.98569989378947     0.00000828246168
4.98620238274270     0.00000000000122
4.98655998008005     0.00000289120223
4.98745158643107     0.00000000002417
4.98799458684671     0.00001615498226
4.98803439089790     0.00000000030677
4.98921763630983     0.00000000004653
4.98970416056349     0.00002804263659
4.99022175441342     0.00000000000026
4.99077511007158     0.00001058738148
4.99232767304732     0.00000000000717
4.99242933723587     0.00000703437594
4.99304917154108     0.00000456717792
4.99394739732893     0.00000000000061
4.99426055678349     0.00000000004705
4.99476433155941     0.00000002374286
4.99505613107067     0.00000000193013
4.99521385733872     0.00013666408554
4.99578441396655     0.00003786054236
4.99617036735930     0.00000000000080
4.99687460420483     0.00026393725837
4.99770014736467     0.00000000026295
4.99826916333767     0.00000000054787
4.99901253058799     0.00009837708651
4.99950944372481     0.00022257673776
5.00025435585039     0.00000000020480
5.00078782121099     0.00030013539540
5.00154564589949     0.00000000023314
5.00234425969986     0.00004523297598
5.00399725847322     0.00011951885791
5.00551183677551     0.00000000000713
5.00779400055801     0.00000000000110
5.00954410679543     0.00000000000118
5.01039553482192     0.00000100053614
5.01041924965646     0.00000000004197
5.01063623651934     0.00000301560453
5.01119482660947     0.00000000006385
5.01119879273162     0.00000103709245
5.01181198863563     0.00000031180823
5.01291812313393     0.00000164375828
5.01328300306223     0.00000000000005
5.01412094881524     0.00000838740929
5.01422025514028     0.00000000000621
5.01472207799774     0.00000000001834
5.01482395703549     0.00000086572083
5.01581816238767     0.00000000000327
5.01603130557312     0.00007041449233
5.01678361949768     0.00000000008399
5.01708673960007     0.00006647951969
5.01768232852756     0.00000000001659
5.01822559920581     0.00001038332857
5.01877281695275     0.00000000000053
5.02029185658368     0.00011382373381
5.02066184079596     0.00004514872542
5.02086300308780     0.00000000158468
5.02360096682448     0.00000000000997
5.02414561317783     0.00000470601968
5.02450049538218     0.00000022730132
5.02463208456140     0.00000000000591
5.02643686272307     0.00000000000675
5.02697800120590     0.00000138539438
5.02844590518362     0.00000000000197
5.02911956427578     0.00000001583328
5.02933628020461     0.00000000000019
5.03057880499155     0.00000093118531
5.03164153528702     0.00000000000106
5.03192505430114     0.00000254539233
5.03312019776733     0.00000000000838
5.03330035424886     0.00000053776132
5.03405182252357     0.00000000000067
5.03418873527004     0.00000000619938
5.03452947729786     0.00000273221017
5.03532866836028     0.00000000000008
5.03589621775148     0.00000000000002
5.03681510167862     0.00000000000030
5.03709673026483     0.00000035950070
5.03741940910935     0.00000000000031
5.03779695091112     0.00000020075772
5.03868665481411     0.00000000000131
5.03876534317398     0.00000032026635
5.03929933096106     0.00000000000040
5.03977569211364     0.00000145805591
5.03996390899837     0.00000000001143
5.04071860737580     0.00000000000026
5.04123578414477     0.00000058305036
5.04170688464336     0.00000448629957
5.04218240190749     0.00000512108613
5.04335132211838     0.00000000000274
5.04369978931059     0.00001291778944
5.04482193744022     0.00000593788436
5.04487208198350     0.00000000015118
5.04519312791946     0.00000002625806
5.04656529337418     0.00000000000167
5.04709144499745     0.00000000000015
5.04729830310756     0.00000056499119
5.04801056641086     0.00000000000021
5.04843202737556     0.00000038968634
5.04882378303563     0.00000000863530
5.04886925966037     0.00000000000053
5.04909399821841     0.00000000000008
5.04940617290115     0.00000000000000
5.04972168056231     0.00000004126125
5.04979529268561     0.00000000000089
5.05079691573170     0.00000000052840
5.05079999816715     0.00000007517796
5.05139338917434     0.00000000813480
5.05196188965285     0.00000000470223
5.05245020225138     0.00000000000025
5.05331768162570     0.00000010732290
5.05367856129377     0.00000000000083
5.05375104264293     0.00000084102607
5.05455142301521     0.00000000492826
5.05481485228542     0.00000000000395
5.05503472797097     0.00000066938715
5.05521165708566     0.00000000000022
5.05576756675217     0.00000006912521
5.05603372246692     0.00000000000002
5.05670346740856     0.00000000000004
5.05679165196881     0.00000007231095
5.05760267977751     0.00000000541264
5.05780767728458     0.00000000000004
5.05868738196178     0.00000009348400
5.05899260591595     0.00000000000000
5.06031243116032     0.00000034031033
5.06047093979264     0.00000149895403
5.06098394514356     0.00000000000007
5.06190844434722     0.00000030007796
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06393000587954     0.00000041265030
5.06488090919032     0.00000035010985
5.06591385750384     0.00000000000032
5.06640445222460     0.00000109160785
5.06696681786932     0.00000000000008
5.06831088749713     0.00000000000001
5.06960247264554     0.00000005630783
5.07091186362741     0.00000000076621
5.07091332531131     0.00000020317036
5.07218146163089     0.00000099136191
5.07232613833130     0.00000000000169
5.07408665075974     0.00000000000003
5.07894798300943     0.00000062796376
5.08020303825534     0.00000057502906
5.08024788364469     0.00000000000193
5.08134793896418     0.00000000000002
5.08265749538521     0.00000000000004
5.08305516361596     0.00000015547502
5.08884886487782     0.00000000000000
5.08985720240496     0.00000001108729
5.09940127277418     0.00000000000000
5.10135807228465     0.00002466046680
5.15373974151074     0.00000000000002
5.15401695254470     0.00000016888144
5.15430988410006     0.00000028152069
5.15434401877812     0.00000000006224
5.15434586097775     0.00000017338447
5.15439283613443     0.00000000000217
5.15451130701201     0.00000011375177
5.15452848198491     0.00000000000124
5.15457359387033     0.00000000000192
5.15468750108820     0.00000177249802
5.15472361657784     0.00000000000010
5.15473080244756     0.00000000102786
5.15482363694311     0.00000000171176
5.15487390221047     0.00000000001791
5.15489200777041     0.00000000000472
5.15492211456711     0.00000159980782
5.15496550016880     0.00000014397797
5.15503723732847     0.00000000000109
5.15504617137029     0.00000005986333
5.15512203743990     0.00000000000645
5.15520733513642     0.00000000020315
5.15522914680711     0.00000241943097
5.15526243928827     0.00000001124911
5.15536795081826     0.00000511873244
5.15539410202241     0.00000000160574
5.15541484575692     0.00000231337008
5.15554249464254     0.00000000005350
5.15556455336283     0.00000049539071
5.15557935529305     0.00000000004289
5.15567509390350     0.00000000001162
5.15573512558598     0.00000096055469
5.15580023902914     0.00000075355788
5.15582792943413     0.00000000002790
5.15587478926436     0.00000000012317
5.15591669674551     0.00000415080955
5.15594971978603     0.00000256171585
5.15599084801794     0.00000000090815
5.15600712238313     0.00000647499323
5.15609687409976     0.00000000000055
5.15616473938554     0.00000071474055
5.15617289855489     0.00000000001154
5.15621601696187     0.00000061275137
5.15622291656561     0.00000000001454
5.15634174118150     0.00000000000227
5.15650970395965     0.00000000023062
5.15652905321558     0.00000254607161
5.15659985164670     0.00000240616530
5.15662370959463     0.00000000003995
5.15665898897950     0.00000258950545
5.15676834700892     0.00000343507223
5.15681682745972     0.00000000000002
5.15686913595792     0.00000000000286
5.15691615982582     0.00000027784673
5.15699806834664     0.00000000000068
5.15702764734865     0.00000010426608
5.15705160307094     0.00000000000465
5.15707273113391     0.00000038211997
5.15715930886608     0.00000000000469
5.15721319385966     0.00000587651254
5.15726729244409     0.00000000000022
5.15734731618391     0.00000263525273
5.15746067079500     0.00000000001898
5.15746322483845     0.00000000007485
5.15768462598314     0.00000000000115
5.15771175011137     0.00000510578516
5.15784451188188     0.00000000029693
5.15786135336510     0.00000000370164
5.15788322676257     0.00009713122694
5.15795385074109     0.00000054645762
5.15797306637937     0.00000000000217
5.15804223269265     0.00002940799859
5.15816926760306     0.00000000000023
5.15824184870578     0.00000000000001
5.15828839221767     0.00000000232987
5.15829141110557     0.00002808887147
5.15836209312157     0.00000000000003
5.15841374572446     0.00000000103791
5.15842681562135     0.00000750236387
5.15851166293357     0.00000864011161
5.15860602363061     0.00000000004508
5.15865715768474     0.00000011866023
5.15882233298843     0.00000030590300
5.15884765718451     0.00000027258849
