# Absorption spectrum
# exc. energy / eV    osc. strength
5.08265749538580     0.00000000000019
5.08305841666163     0.00000120906363
5.08884886487785     0.00000000000000
5.08985738504339     0.00000006069564
5.09940127277418     0.00000000000000
5.10147907635192     0.00000000587413
5.15373974151078     0.00000000000000
5.15402570152357     0.00000239587146
5.15431275416873     0.00000059890787
5.15434401895452     0.00000000000936
5.15434653736918     0.00000005058954
5.15439283616383     0.00000000000670
5.15451803760374     0.00000189358977
5.15452848222323     0.00000000011167
5.15457359406619     0.00000000006201
5.15469246882983     0.00000001243290
5.15472361782759     0.00000000026409
5.15473388966572     0.00000092894360
5.15482364557662     0.00000000120837
5.15487390225729     0.00000000000032
5.15489200778329     0.00000000000043
5.15492670448671     0.00000007185945
5.15496600218708     0.00000002069890
5.15503723740460     0.00000000001891
5.15504748828250     0.00000033529644
5.15512203746836     0.00000000000349
5.15520733556766     0.00000000000830
5.15523547410394     0.00000010257024
5.15526428600897     0.00000051414924
5.15538164982736     0.00000040595930
5.15539410906456     0.00000000033005
5.15542792488154     0.00000134540363
5.15554249507679     0.00000000007534
5.15556898481811     0.00000088152898
5.15557935578057     0.00000000013288
5.15567509393621     0.00000000000080
5.15574200830005     0.00000130802610
5.15580315096629     0.00000033807939
5.15582792952796     0.00000000000821
5.15587478950339     0.00000000000023
5.15592719643204     0.00000077245060
5.15595716688887     0.00000021108899
5.15599084947339     0.00000000001084
5.15602941618962     0.00000015932573
5.15609687410180     0.00000000000001
5.15616733336460     0.00000010768837
5.15617289869332     0.00000000002794
5.15621839162019     0.00000013147065
5.15622291666567     0.00000000001206
5.15634174119130     0.00000000000103
5.15650970438851     0.00000000000245
5.15653530405799     0.00000011656768
5.15660902512311     0.00000094551793
5.15662370971894     0.00000000000349
5.15666605616524     0.00000000203612
5.15677784925977     0.00000002356577
5.15681682746940     0.00000000000263
5.15686913600781     0.00000000001113
5.15691913795673     0.00000062119774
5.15699806834824     0.00000000000000
5.15702835679880     0.00000012842536
5.15705160324636     0.00000000004359
5.15707499860105     0.00000039957801
5.15715930887762     0.00000000000087
5.15722596950088     0.00000019839676
5.15726729245423     0.00000000000255
5.15735315549576     0.00000009938505
5.15746069013628     0.00000000118274
5.15747172580697     0.00000226511695
5.15768462598541     0.00000000000031
5.15771698675262     0.00000001137245
5.15784451198640     0.00000000000095
5.15786135415172     0.00000000000750
5.15795452728156     0.00000023562977
5.15797306649690     0.00000000001542
5.15801197600436     0.00000586503436
5.15816926760956     0.00000000000336
5.15817751498546     0.00000006494426
5.15824184872294     0.00000000000462
5.15828839249237     0.00000000000619
5.15836209312596     0.00000000000099
5.15839833660644     0.00000145288196
5.15841374842051     0.00000000010070
5.15847995396460     0.00000038155517
5.15860602330277     0.00000000000179
5.15865578753404     0.00000008615603
5.15873955624190     0.00000101547386
5.15883147810106     0.00000055522135
5.15884956722920     0.00000000006963
5.15887288591542     0.00000536393963
5.15888022209007     0.00000000055548
5.15910090939983     0.00000681648978
5.15910583243991     0.00000000012823
5.15925249053083     0.00000108598009
5.15926380513369     0.00000000006019
5.15927680508183     0.00000000027263
5.15940197409789     0.00000153420475
5.15947836501210     0.00000067412567
5.15954271091974     0.00000000000001
5.15963244190431     0.00000083672614
5.15970142540724     0.00000000002174
5.15972509010159     0.00000385277637
5.15982634320984     0.00000315178987
5.15994563940698     0.00000000001227
5.16001235811317     0.00000000000065
5.16005300751553     0.00000018841837
5.16010319668159     0.00000000004369
5.16023100126570     0.00000000071944
5.16024108154542     0.00000793545224
5.16045506994188     0.00000513052011
5.16057319791177     0.00000000000282
5.16071272049616     0.00000000301148
5.16072274469742     0.00001034065083
5.16094556003453     0.00000000000035
5.16097899480875     0.00000000000577
5.16113449987931     0.00000131840112
5.16115356234666     0.00000000020072
5.16119402849199     0.00000665066519
5.16140902057439     0.00001208994015
5.16141728711328     0.00000000540349
5.16160258892014     0.00000017207496
5.16167277718368     0.00000000001442
5.16182464203927     0.00000000000361
5.16184630770724     0.00000000752120
5.16194723365207     0.00000122680981
5.16202973743457     0.00000282124564
5.16204235123962     0.00000000001843
5.16236253926103     0.00000000000510
5.16245690510708     0.00000000000227
5.16246740588934     0.00000006341527
5.16257190112438     0.00000532273771
5.16284554205896     0.00000000000058
5.16287812380795     0.00000043851270
5.16292722126948     0.00000000000013
5.16301610017506     0.00000130708883
5.16304088282951     0.00000000000522
5.16321387679782     0.00000000000071
5.16322224096345     0.00000001162790
5.16349205702361     0.00000062955993
5.16393389928272     0.00000110062535
5.16410754665193     0.00000000000008
5.16421405573930     0.00000048071668
5.16445742759664     0.00000002748233
5.16451037072498     0.00000000000082
5.16474732897655     0.00000000000044
5.16492316031934     0.00000028112830
5.16495301872176     0.00000000000221
5.16517154466124     0.00000000000003
5.16521875500393     0.00000000659457
5.16523034912970     0.00005594043551
5.16545731890079     0.00000446175699
5.16553366953760     0.00000000004180
5.16555902249586     0.00001067074541
5.16561007929608     0.00000000003854
5.16566839488288     0.00000245984946
5.16592728125505     0.00000000000258
5.16659704188493     0.00000000003496
5.16661896643873     0.00002361524232
5.16689087303193     0.00000111612141
5.16696325885101     0.00000000000361
5.16703010093512     0.00000000000037
5.16721518618859     0.00000001783274
5.16742893299914     0.00000000000103
5.16758482608191     0.00000027477020
5.16783337379381     0.00000000000040
5.16821395857848     0.00000001121653
5.16850297136958     0.00000179985529
5.16890561983133     0.00000100693448
5.16967367599375     0.00000000000000
5.16967973010861     0.00000000401974
5.16982909092699     0.00002012377497
5.16999703718137     0.00000000000406
5.17096832304308     0.00000000000008
5.17157310070992     0.00000000000005
5.17160693860150     0.00000000000002
5.17171786131570     0.00000012990245
5.17211693859012     0.00000000000022
5.17260346799301     0.00000988317188
5.17275548955574     0.00000000000641
5.17330960759340     0.00000000000220
5.17363582231056     0.00001735175401
5.17399603465471     0.00035761452205
5.17422429257650     0.00000000011654
5.17561964747319     0.00000000000112
5.17592511015737     0.00000017091923
5.17635321984098     0.00002399365237
5.17682226554263     0.00000000000626
5.17720341690742     0.00000494082353
5.17742731775324     0.00005803217517
5.17810747074010     0.00001346005423
5.17811542369982     0.00000000003400
5.17972300033524     0.00000297466422
5.18133054775759     0.00000000001185
5.18147290935002     0.00000000618610
5.18156294868453     0.00000000000495
5.18228863839507     0.00000000272225
5.18248515171588     0.00127654772388
5.18597910385750     0.00000121605599
5.18786980920279     0.00000000000092
5.18836470071266     0.00000000000000
5.18925560611231     0.00017356081285
5.18946732037204     0.00000000000007
5.18965324449465     0.00000006374478
5.19027902654259     0.00000000000063
5.19032884865558     0.00014583089561
5.19663091162697     0.00000000000000
5.19977969058309     0.00000038502822
5.20058885956819     0.00000001659336
5.20075152699829     0.00000000000000
5.53987657410898     0.00000002176127
5.53987918151587     0.00000001900355
5.57559572681419     0.00000001847230
5.57559830522756     0.00000001359016
5.57677033848241     0.00000001737044
5.57677288739725     0.00000001495257
5.57853285390868     0.00000001547109
5.57853538399864     0.00000001717164
5.58624035378774     0.00000001386127
5.58624512874785     0.00000001509498
5.59884226981457     0.00000001337447
5.59884486605824     0.00000001094797
5.60052249012653     0.00000001190351
5.60052503382595     0.00000001337617
5.60473503988351     0.00000001246314
5.60473760064143     0.00000001161700
5.60627158290791     0.00000001294394
5.60627871625550     0.00000001360852
5.61041959821640     0.00000000175529
5.61042169858001     0.00000000206460
5.61256958039365     0.00000001198052
5.61257673088234     0.00000001283768
5.61621249414860     0.00000001301848
5.61621363601934     0.00000001074263
5.61668233501530     0.00000000996105
5.61668347215820     0.00000001440623
5.61725517247924     0.00000001098428
5.61726234511582     0.00000001246623
5.61819980443091     0.00000001725782
5.61820107558524     0.00000000570949
5.62088965043687     0.00000001137682
5.62089235595317     0.00000001210416
5.62238606180161     0.00000001152024
5.62238866116450     0.00000001152586
5.62379751678150     0.00000000786204
5.62380009055971     0.00000000894413
5.62567494454832     0.00000001273939
5.62568207881256     0.00000001525456
5.62605118498847     0.00000001040530
5.62605371861843     0.00000001388086
5.62720027611249     0.00000001258836
5.62720286627659     0.00000000845078
5.62747253753557     0.00000001025711
5.62747518481490     0.00000001146970
5.62793050935216     0.00000001134232
5.62793305362427     0.00000000994527
5.62876985975459     0.00000000115815
5.62877195776970     0.00000000120952
5.62946161212809     0.00000000984277
5.62946436653733     0.00000001230864
5.62991406211372     0.00000001023792
5.62991664443033     0.00000001089438
5.63028098010705     0.00000001018428
5.63028350606251     0.00000001239195
5.63034059234898     0.00000001823494
5.63034198775646     0.00000000415147
5.63197217736947     0.00000001060967
5.63197469574488     0.00000001008560
5.63311447186342     0.00000000943906
5.63311700438238     0.00000001140245
5.63386525993060     0.00000001041762
5.63386632937065     0.00000001076126
5.63664362861183     0.00000000937868
5.63664621447522     0.00000001129753
5.63824787107016     0.00000000064050
5.63824850816951     0.00000000016250
5.63878943491212     0.00000000146473
5.63879203067919     0.00000000126796
5.63951187199985     0.00000000892252
5.63951448831040     0.00000001180811
5.63997141263170     0.00000001034159
5.63997849663605     0.00000001002487
5.63998286357803     0.00000000290756
5.63999133035418     0.00000000171802
5.64166386440072     0.00000000105577
5.64166597555146     0.00000000085789
5.64414230995766     0.00000000873645
5.64415067580816     0.00000000878165
5.64655374331399     0.00000001025893
5.64655683961610     0.00000001147021
5.64717701174623     0.00000000010745
5.64718339661822     0.00000000010450
5.65082857020812     0.00000000074933
5.65083555807423     0.00000000077663
5.65124488108392     0.00000000102419
5.65125185015197     0.00000000102573
5.65152939092580     0.00000000105131
5.65153144651613     0.00000000132537
5.65201215838572     0.00000000125643
5.65201911949582     0.00000000122792
5.65254199976986     0.00000000881230
5.65255035675693     0.00000000825616
5.65292580194503     0.00000000073534
5.65293279619052     0.00000000072560
5.65466389238453     0.00000000142219
5.65466650325130     0.00000000085089
5.65472093438233     0.00000000098567
5.65472783055166     0.00000000094048
5.65479864364495     0.00000000744344
5.65480043028583     0.00000000875475
5.65560435295410     0.00000000021366
5.65561013922624     0.00000000020448
5.65575747315487     0.00000000721412
5.65575846034066     0.00000000583055
5.65666272112753     0.00000000224855
5.65666593750212     0.00000000238072
5.65675497007373     0.00000000035062
5.65676317460791     0.00000000034215
5.65695243951376     0.00000000737617
5.65695427526129     0.00000000864213
5.65755832886875     0.00000000484350
5.65756532005965     0.00000000490049
5.65914084091503     0.00000001024311
5.65914344066765     0.00000001199352
5.65935718085185     0.00000000635595
5.65935820439799     0.00000000772281
5.65949682227610     0.00000000103861
5.65949750160611     0.00000000161724
5.65968865276157     0.00000000063803
5.65969565918198     0.00000000058421
5.66011160171919     0.00000000678031
5.66011350156845     0.00000001041292
5.66013829449633     0.00000000572652
5.66014116039395     0.00000000602038
5.66077587508402     0.00000001196638
5.66077761685680     0.00000000137189
5.66083441204717     0.00000000111833
5.66084266046417     0.00000000106273
5.66108509370970     0.00000000962122
5.66108605361474     0.00000000705506
5.66211643528213     0.00000000127155
5.66211849896691     0.00000000131070
5.66292061845239     0.00000000080795
5.66292267892682     0.00000000107786
5.66299252396031     0.00000000229563
5.66299385141792     0.00000000016430
5.66341689778265     0.00000000733181
5.66341980321824     0.00000000706664
5.66380079218426     0.00000000012319
5.66380346723428     0.00000000013395
5.66408300647597     0.00000000130075
5.66408563400813     0.00000000070170
5.66444987111731     0.00000000607668
5.66445287122289     0.00000000503196
5.66451434513334     0.00000000548986
5.66451622189663     0.00000000804802
5.66507868446803     0.00000000207068
5.66508693969282     0.00000000214913
5.66528861418679     0.00000000029884
5.66529117238788     0.00000000036478
5.66542550316748     0.00000000792500
5.66542808408004     0.00000000804060
5.66555115392480     0.00000000013792
5.66556011277643     0.00000001207200
5.66568001415003     0.00000000270970
5.66568699812240     0.00000000283199
5.66657244670322     0.00000000039555
5.66657317120199     0.00000000098756
5.66663883684569     0.00000000087618
5.66664090836674     0.00000000123704
5.66686030905002     0.00000000425022
5.66686730247389     0.00000000438614
5.66692670307939     0.00000000398385
5.66692772925156     0.00000000709256
5.66701137189086     0.00000000799756
5.66701379259807     0.00000000967525
5.66738890364201     0.00000000773945
5.66739000401589     0.00000000439627
5.66782010238018     0.00000000129694
5.66782707306696     0.00000000134766
5.66857611154243     0.00000000532286
5.66858316930470     0.00000000534243
5.66878206954104     0.00000000076726
5.66878421981202     0.00000000058728
5.66920231966634     0.00000000447795
5.66920675685180     0.00000000430596
5.66926484611716     0.00000000771020
5.66926555839017     0.00000001504210
5.66977929612287     0.00000000653622
5.66978241899096     0.00000000415374
5.66992232419718     0.00000000612185
5.66992900310837     0.00000000672124
5.66993451200984     0.00000000022742
5.66993683448811     0.00000000004601
5.67013454536070     0.00000000806631
5.67014297148962     0.00000000825561
5.67029521877067     0.00000000642130
5.67029775926921     0.00000000551475
5.67040314675064     0.00000000021227
5.67040873771923     0.00000000023522
5.67050909949234     0.00000000534915
5.67051159025856     0.00000000593616
5.67090360795379     0.00000000061445
