# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468198575     0.00000000477128
4.94895381086480     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227322718     0.00000000531202
4.95205398827364     0.00000000004771
4.95209248158282     0.00000025750295
4.95263294800435     0.00000003380706
4.95298142248295     0.00000000000047
4.95336586910100     0.00000000000368
4.95370905930857     0.00000004287046
4.95429203414955     0.00000016608968
4.95438946323413     0.00000000000013
4.95520885995858     0.00000009190581
4.95685230305554     0.00000000000054
4.95758099074113     0.00000000000005
4.95805660413931     0.00000225483856
4.95809631474639     0.00000000017571
4.95871619537083     0.00000016824059
4.95966814548743     0.00000036718134
4.96054681101475     0.00000093078250
4.96181970359594     0.00000000627195
4.96185837088841     0.00000000000000
4.96242041556357     0.00000000001144
4.96369680592611     0.00000810253655
4.96471518618399     0.00000000003836
4.96587218414659     0.00000000040532
4.96592884396811     0.00031604861208
4.96746183632624     0.00000000007370
4.96834729071807     0.00000053875798
4.96926752396229     0.00016453637134
4.96938514657725     0.00000000000001
4.97145973503068     0.00000000005831
4.97176172464412     0.00003569436930
4.97220361789163     0.00000000006094
4.97448498994923     0.00003763840438
4.97531537179151     0.00000000000132
4.97599730074009     0.00000000001639
4.97654589984341     0.00000468998703
4.97786244735387     0.00000000000489
4.97799266218404     0.00000148398440
4.97837451036940     0.00000030716022
4.97847464741193     0.00000000000970
4.97939644677406     0.00000000001699
4.97987064551243     0.00000000000019
4.98038358166042     0.00001412614970
4.98076235354896     0.00000025613424
4.98202782995579     0.00000000000000
4.98272528335722     0.00000109990450
4.98339705643244     0.00000002119855
4.98397658023675     0.00000000000001
4.98508591065513     0.00000000000001
4.98565851198283     0.00000102997181
4.98620238273528     0.00000000000015
4.98653333030617     0.00000312449008
4.98745158600501     0.00000000000016
4.98774575167534     0.00000007446188
4.98803439021480     0.00000000000085
4.98884531875594     0.00000080782770
4.98921763719743     0.00000000000741
4.99016955900422     0.00000243180550
4.99022175444043     0.00000000000017
4.99094560979278     0.00000000216795
4.99232767308052     0.00000000000003
4.99246804965195     0.00000280108239
4.99307107758239     0.00000109043257
4.99394739733082     0.00000000000008
4.99426055691306     0.00000000000042
4.99476290927081     0.00000075054013
4.99505613268968     0.00000000000049
