# Absorption spectrum
# exc. energy / eV    osc. strength
5.04882385087844     0.00000000002974
5.04886925966433     0.00000000000006
5.04909399821882     0.00000000000007
5.04940617290113     0.00000000000001
5.04972182087882     0.00000004747256
5.04979529268902     0.00000000000093
5.05079690953465     0.00000000387862
5.05079934411015     0.00000032861156
5.05139342237518     0.00000000728428
5.05196190902488     0.00000000405952
5.05245020225293     0.00000000000006
5.05331841994108     0.00000000486727
5.05367856129902     0.00000000000005
5.05375690737523     0.00000002863035
5.05455144927634     0.00000000227495
5.05481485231263     0.00000000000001
5.05503941301542     0.00000000101132
5.05521165708728     0.00000000000000
5.05576801522330     0.00000000907054
5.05603372246704     0.00000000000000
5.05670346740878     0.00000000000001
5.05679207227520     0.00000002044714
5.05760270717256     0.00000000253370
5.05780767728480     0.00000000000001
5.05868795849511     0.00000001217349
5.05899260591592     0.00000000000001
5.06031441502913     0.00000003232818
5.06047503383007     0.00000162606891
5.06098394514365     0.00000000000010
5.06191030903631     0.00000002216443
5.06234242403962     0.00000000000005
5.06279885678540     0.00000000000006
5.06393256700490     0.00000001173878
5.06487892776608     0.00000117914337
5.06591385750560     0.00000000000006
5.06641108679907     0.00000003415714
5.06696681786973     0.00000000000003
5.06831088749703     0.00000000000004
5.06960278932749     0.00000000605972
5.07091186610522     0.00000000000250
5.07091452270511     0.00000000212587
5.07218716887570     0.00000003692561
5.07232613834147     0.00000000000006
5.07408665075989     0.00000000000000
5.07895130122715     0.00000005371466
5.08020199124684     0.00000125835375
5.08024788364063     0.00000000000420
5.08134793896424     0.00000000000001
5.08265749538517     0.00000000000008
5.08305437700615     0.00000048816247
5.08884886487784     0.00000000000000
5.08985716983751     0.00000002759895
5.09940127277417     0.00000000000000
5.10147905328834     0.00000000327509
5.15373974151078     0.00000000000000
5.15399856307073     0.00001102955624
5.15430592684200     0.00000278858669
5.15434401884351     0.00000000004762
5.15434604636780     0.00000017183164
5.15439283608729     0.00000000003162
5.15449775910270     0.00000774732858
5.15452848181383     0.00000000005429
5.15457359356010     0.00000000014940
5.15469231126321     0.00000007213552
5.15472358782799     0.00000011965123
5.15472452369609     0.00000328772588
5.15482363376907     0.00000000417290
5.15487390225389     0.00000000000130
5.15489200777860     0.00000000000183
5.15492591616681     0.00000031251101
5.15496577094899     0.00000009339730
5.15503723706408     0.00000000022181
5.15504366780425     0.00000156946877
5.15512203742781     0.00000000001703
5.15520733544877     0.00000000006157
5.15523384764940     0.00000091727716
5.15525800285133     0.00000271003235
5.15537513280709     0.00000356336576
5.15539410486676     0.00000000193074
5.15541396341307     0.00000489120508
5.15554249386759     0.00000000070193
5.15555945936180     0.00000365865836
5.15557935501818     0.00000000015820
5.15567509392583     0.00000000000484
5.15572731278359     0.00000581800833
5.15580004179706     0.00000101967579
5.15582792945442     0.00000000002382
5.15587478950070     0.00000000000111
5.15591884990776     0.00000318659755
5.15595542738035     0.00000051057858
5.15599084937280     0.00000000003375
5.15602785054672     0.00000055492135
5.15609687410171     0.00000000000004
5.15616612562014     0.00000048914660
5.15617289843392     0.00000000008712
5.15621694254400     0.00000057676083
5.15622291656446     0.00000000003071
5.15634174117900     0.00000000000532
5.15650970435172     0.00000000001994
5.15653357364106     0.00000092425987
5.15659710411700     0.00000537913819
5.15662370969435     0.00000000000626
5.15666603404330     0.00000000869263
5.15677753504619     0.00000015146788
5.15681682743242     0.00000000001878
5.15686913582595     0.00000000010743
5.15691036748084     0.00000443900880
5.15699806834818     0.00000000000003
5.15702641933089     0.00000104879528
5.15705160252635     0.00000000043017
5.15706957388604     0.00000263276544
5.15715930886486     0.00000000000677
5.15722287118195     0.00000174117978
5.15726729241431     0.00000000002260
5.15735116110797     0.00000143505972
5.15743680789236     0.00001874588058
5.15746069846064     0.00000000211680
5.15768462598011     0.00000000000332
5.15771677447208     0.00000014323828
5.15784451195401     0.00000000003978
5.15786135384171     0.00000000046319
5.15791026392742     0.00004874467876
5.15795916745241     0.00000276041589
5.15797306669327     0.00000000009045
5.15816926756622     0.00000000002020
5.15817673356687     0.00000033909311
5.15824184865413     0.00000000003704
5.15828839238046     0.00000000007322
5.15836209306916     0.00000000011800
5.15837235594990     0.00001567000770
5.15841374771594     0.00000000017829
5.15847416904262     0.00000306874818
5.15860602325038     0.00000000005555
5.15865174002444     0.00000641551184
5.15869531721078     0.00004059264680
5.15878122346921     0.00002285919737
5.15883692435690     0.00000156303188
5.15884956767703     0.00000000010417
5.15888022137663     0.00000000003314
5.15902531721281     0.00002348306249
5.15910583235162     0.00000000000220
5.15924160285860     0.00000373049041
5.15926380480777     0.00000000006383
5.15927680294129     0.00000000060725
5.15938092662763     0.00000947343946
5.15946989173249     0.00000362508778
5.15954271091956     0.00000000000011
5.15960836690554     0.00001831146390
5.15967211188520     0.00001658901889
5.15970142560867     0.00000000006750
5.15979838885024     0.00000735982611
5.15994563925123     0.00000000007148
5.16001235809971     0.00000000001016
5.16004807722319     0.00000442587204
5.16010319372261     0.00000000724772
5.16012345007170     0.00004535419460
5.16023100223416     0.00000000004715
5.16039992323150     0.00001664294026
5.16057319786524     0.00000000002776
5.16062741063353     0.00002502042516
5.16071272368482     0.00000000012208
5.16094556003042     0.00000000000173
5.16097899472616     0.00000000004274
5.16108057231097     0.00002967472232
5.16114985907695     0.00000388853053
5.16115356871242     0.00000000729051
5.16132905666940     0.00001526363856
5.16141728370638     0.00000000007766
5.16160150219041     0.00000024747733
5.16167277707713     0.00000000002848
5.16182464200093     0.00000000001472
5.16184622214060     0.00000003519677
5.16193125436964     0.00000694883895
5.16200595008608     0.00000664861973
5.16204235118388     0.00000000000609
5.16236253918794     0.00000000003788
5.16245690504419     0.00000000006315
5.16246571833171     0.00000158551546
5.16251004419601     0.00002418446255
5.16284554205055     0.00000000000439
5.16287251691585     0.00000256177307
5.16292722126782     0.00000000000079
5.16299968260327     0.00000729845127
5.16304088278887     0.00000000001145
5.16321387678732     0.00000000000560
5.16322207093840     0.00000008989958
5.16347993448503     0.00000831462901
5.16389712624657     0.00004074029975
5.16410754664746     0.00000000000911
5.16418036914424     0.00006835515147
5.16434475702885     0.00024648458940
5.16445914545640     0.00000382324777
5.16451037075998     0.00000000005424
5.16474732898238     0.00000000000280
5.16492500218145     0.00000043293528
5.16495301873521     0.00000000000297
5.16517154466126     0.00000000000000
5.16521875636931     0.00000000001022
5.16543672099372     0.00000286454299
5.16552156824732     0.00000380669542
5.16553366980442     0.00000000006161
5.16561007919459     0.00000000000966
5.16565997454998     0.00000099920168
5.16592728123755     0.00000000000429
5.16640614587786     0.00005916880122
5.16659704192052     0.00000000000131
5.16688434174189     0.00000136217005
5.16696325882868     0.00000000000499
5.16703010093248     0.00000000000068
5.16721502242182     0.00000005438671
5.16742893298729     0.00000000000493
5.16758126791177     0.00000166125811
5.16783337378735     0.00000000000375
5.16821366250759     0.00000028250415
5.16844638378628     0.00005860038593
5.16884876509643     0.00009385898364
5.16913926977293     0.00035041125190
5.16967367599377     0.00000000000001
5.16967976077728     0.00000000846142
5.16999703714425     0.00000000001227
5.17045006463583     0.00034745343597
5.17096832304495     0.00000000000151
5.17157310071040     0.00000000000018
5.17160693860172     0.00000000000008
5.17171901062353     0.00000036736776
5.17211693859140     0.00000000000028
5.17264442041964     0.00000589799913
5.17275548958701     0.00000000000551
5.17330960759746     0.00000000000028
5.17365283185419     0.00000057366918
5.17422429250345     0.00000000000166
5.17561964746560     0.00000000000186
5.17592269920369     0.00000121780418
5.17610709297775     0.00006433112808
5.17682226491466     0.00000000227655
5.17684687647388     0.00008828917919
5.17722472059334     0.00000290827318
5.17797621251650     0.00003337741083
5.17811542368047     0.00000000000040
5.17862067405530     0.00017263006345
5.17973788878781     0.00000265476382
5.18133054777106     0.00000000000055
5.18147291530752     0.00000000020751
5.18156294868877     0.00000000000013
5.18228863882795     0.00000000000249
5.18597667366201     0.00000017554470
5.18786980919929     0.00000000000047
5.18836470071264     0.00000000000000
5.18871828839882     0.00005208439022
5.18946732037196     0.00000000000000
5.18965313896449     0.00000000631743
5.19007861673362     0.00001385143483
5.19027902654285     0.00000000000000
5.19663091162695     0.00000000000000
5.19977833889228     0.00000017162651
5.20058879990564     0.00000000775945
5.20075152699826     0.00000000000000
5.52619603746306     0.13255729867678
5.53987781422302     0.00000148755963
5.53988910360348     0.00010897759377
5.57559662283122     0.00000130063104
5.57559996625405     0.00000607525188
5.57677115100953     0.00000115671571
5.57677460648036     0.00000601494610
5.57853354206205     0.00000095864740
5.57853717622030     0.00000585850987
5.58624109436159     0.00000138422258
5.58624632174930     0.00000329810355
5.59884284574529     0.00000084117976
5.59884565625951     0.00000193448862
5.60052297322032     0.00000066805157
5.60052594360488     0.00000210843387
5.60473554357790     0.00000069840333
5.60473835791390     0.00000169359631
5.60627218528827     0.00000100662342
5.60627948217782     0.00000154794716
5.61041968043923     0.00000013933902
5.61042180429565     0.00000019582974
5.61257010812122     0.00000083531927
5.61257739833527     0.00000124710069
5.61621286119859     0.00000031591044
5.61621436883758     0.00000152598742
5.61668259641975     0.00000022050825
5.61668433598980     0.00000166484311
5.61725563883693     0.00000071190481
5.61726295962810     0.00000108913379
5.61820037802215     0.00000056404005
5.61820155060283     0.00000116927193
5.62089006004277     0.00000051617685
5.62089298978409     0.00000116171698
5.62238647229021     0.00000051096023
5.62238926149404     0.00000109231968
5.62379780775014     0.00000038267696
5.62380052704657     0.00000075697370
5.62567543730719     0.00000068504043
5.62568277434252     0.00000113978705
5.62605153330519     0.00000040842566
5.62605440279084     0.00000118118984
5.62720072805033     0.00000057185068
5.62720329453263     0.00000076490462
5.62747289327841     0.00000043621108
5.62747573948555     0.00000095256534
5.62793090719412     0.00000049083330
5.62793354729413     0.00000086206572
5.62876990668551     0.00000006870460
5.62877200912925     0.00000007878884
5.62946194713669     0.00000040316162
5.62946494331595     0.00000095568731
5.62991441178355     0.00000042264194
5.62991716081506     0.00000086621033
5.63028131498522     0.00000039006680
5.63028408218317     0.00000094993722
5.63034121460545     0.00000066970519
5.63034230064669     0.00000074383256
5.63197253800537     0.00000043391373
5.63197517142804     0.00000079415010
5.63311478596159     0.00000036866244
5.63311752685556     0.00000084452184
5.63386553046249     0.00000022712938
5.63386690469948     0.00000099442681
5.63664393521493     0.00000035457423
5.63664671479997     0.00000078310335
5.63824788658911     0.00000003379057
5.63824851216061     0.00000000911597
5.63878948117619     0.00000007514309
5.63879207203822     0.00000006959175
5.63951215657011     0.00000032291708
5.63951499226254     0.00000076519962
5.63997178082712     0.00000047236407
5.63997888614283     0.00000054420312
5.63998298840622     0.00000019252839
5.63999140031764     0.00000010245524
5.64166390331914     0.00000005223234
5.64166600826930     0.00000004542628
5.64414261988882     0.00000039634541
5.64415101231999     0.00000046484019
5.64655406633755     0.00000036332513
5.64655730321929     0.00000066931955
5.64717701560584     0.00000000506274
5.64718340037453     0.00000000493471
5.65082859451378     0.00000003317175
5.65083558350233     0.00000003487023
5.65124491642227     0.00000004506778
5.65125188591133     0.00000004605959
5.65152942703793     0.00000004443777
5.65153149392327     0.00000006074900
5.65201220214640     0.00000005452282
5.65201916281015     0.00000005462028
5.65254229519756     0.00000035851138
5.65255065386778     0.00000038702620
5.65292582666253     0.00000003179998
5.65293282074491     0.00000003181923
5.65466392757303     0.00000005858390
5.65466652457904     0.00000003659228
5.65472096762614     0.00000004093592
5.65472786255247     0.00000003973697
5.65479885286599     0.00000022043456
5.65480076038118     0.00000046682836
5.65560436032510     0.00000000890129
5.65561014629767     0.00000000855851
5.65575766591202     0.00000018671234
5.65575870120981     0.00000036058810
5.65666279570461     0.00000008808071
5.65666602040864     0.00000010282846
5.65675498152700     0.00000001446106
5.65676318580276     0.00000001418062
5.65695265068422     0.00000021468031
5.65695460501296     0.00000044688073
5.65755846132483     0.00000019008808
5.65756545916033     0.00000020782644
5.65914112920492     0.00000029237760
5.65914388523652     0.00000059377520
5.65935734123102     0.00000014659612
5.65935850298612     0.00000041786250
5.65949684949973     0.00000003630076
5.65949754883475     0.00000007016453
5.65968867062600     0.00000002525645
5.65969567561920     0.00000002334716
5.66011177897461     0.00000018279642
5.66011385692396     0.00000048032316
5.66013844320107     0.00000020839869
5.66014133561036     0.00000027333255
5.66077623039502     0.00000043814789
5.66077766961921     0.00000008415525
5.66083444917845     0.00000004427557
5.66084269604072     0.00000004272393
5.66108533278128     0.00000020090684
5.66108636208031     0.00000045611574
5.66211647615283     0.00000004722702
5.66211854281713     0.00000005283533
5.66292062830584     0.00000003021357
5.66292269228182     0.00000004122159
5.66299257264145     0.00000008674420
5.66299385504257     0.00000000672619
5.66341710962852     0.00000023649163
5.66342004161129     0.00000031049299
5.66380078908238     0.00000000460174
5.66380346391086     0.00000000497985
5.66408304773547     0.00000004803305
5.66408565682948     0.00000002721041
5.66445004311382     0.00000020189107
5.66445303011721     0.00000020843781
5.66451450544095     0.00000015351126
5.66451651943285     0.00000036101411
5.66507874559475     0.00000007626516
5.66508700409848     0.00000008157527
5.66528861484113     0.00000001092660
5.66529117311346     0.00000001334931
5.66542571449522     0.00000024002304
5.66542834079223     0.00000034917553
5.66555115816734     0.00000000472906
5.66556050039030     0.00000045056733
5.66567997936009     0.00000010094508
5.66568695831192     0.00000010317596
5.66657244134005     0.00000001470103
5.66657315803916     0.00000003486511
5.66663886121209     0.00000003071582
5.66664094394798     0.00000004594108
5.66686044014939     0.00000014677709
5.66686744300783     0.00000016342249
5.66692680471965     0.00000009183257
5.66692797892560     0.00000031124272
5.66701159569138     0.00000022424572
5.66701413279474     0.00000042830144
5.66738911612387     0.00000020456033
5.66739017712448     0.00000023902671
5.66782014345685     0.00000004643048
5.66782711625907     0.00000004941810
5.66857617168671     0.00000018485405
5.66858323148996     0.00000019205773
5.66878204123618     0.00000002719616
5.66878419873427     0.00000001988371
5.66920245444483     0.00000014661619
5.66920689438823     0.00000015912966
5.66926497693057     0.00000007924809
5.66926611152706     0.00000073376784
5.66977949151188     0.00000021046728
5.66978255726790     0.00000016594381
5.66992248547144     0.00000020496463
5.66992918864481     0.00000024892420
5.66993449902747     0.00000000866215
5.66993681800525     0.00000000158657
5.67013478380637     0.00000026747049
5.67014323028813     0.00000030781579
5.67029539672545     0.00000019790567
5.67029793525432     0.00000022465408
5.67040314261841     0.00000000776958
5.67040873279194     0.00000000857320
5.67050925553104     0.00000016206281
5.67051178955284     0.00000023871869
5.67090359243616     0.00000002101437
