# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468658268     0.00000000141040
4.94895381086482     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227829931     0.00000000154226
4.95205398831863     0.00000000001351
4.95209272587508     0.00000007380411
4.95263298001894     0.00000000965457
4.95298142248341     0.00000000000013
4.95336586910447     0.00000000000104
4.95370909969057     0.00000001211332
4.95429219018755     0.00000004668329
4.95438946323426     0.00000000000004
4.95520894589071     0.00000002558655
4.95685230305605     0.00000000000015
4.95758099074117     0.00000000000001
4.95805867313828     0.00000060456188
4.95809631491641     0.00000000005240
4.95871634933434     0.00000004486912
4.95966847759804     0.00000009565923
4.96054764400552     0.00000023739431
4.96181970908002     0.00000000152702
4.96185837088841     0.00000000000000
4.96242041557341     0.00000000000269
4.96370345849674     0.00000173872212
4.96471518621265     0.00000000000682
4.96587218420730     0.00000000000290
4.96621462469549     0.00008180489808
4.96746183640432     0.00000000002634
4.96834777522316     0.00000013873895
4.96938514657723     0.00000000000002
4.96943503902730     0.00005397168993
4.97145973508603     0.00000000001672
4.97179924001747     0.00001253512109
4.97220361796035     0.00000000002468
4.97452323712962     0.00001236774481
4.97531537179290     0.00000000000046
4.97599730075670     0.00000000000536
4.97655062939475     0.00000151869121
4.97786244735866     0.00000000000150
4.97799413093758     0.00000046291480
4.97837481406048     0.00000009561798
4.97847464742153     0.00000000000302
4.97939644679053     0.00000000000509
4.97987064551261     0.00000000000006
4.98039734670870     0.00000427088991
4.98076261199116     0.00000008304070
4.98202782995579     0.00000000000000
4.98272634663137     0.00000032732213
4.98339707685165     0.00000000626347
4.98397658023675     0.00000000000000
4.98508591065514     0.00000000000000
4.98565948807216     0.00000029457346
4.98620238273543     0.00000000000004
4.98653629117669     0.00000089350126
4.98745158600516     0.00000000000005
4.98774582192535     0.00000002110582
4.98803439021561     0.00000000000024
4.98884607612817     0.00000022612138
4.98921763720437     0.00000000000207
4.99017182913909     0.00000067485873
4.99022175444060     0.00000000000005
4.99094561181387     0.00000000060005
4.99232767308055     0.00000000000001
4.99247063997783     0.00000076281297
4.99307208906694     0.00000029878455
4.99394739733090     0.00000000000002
4.99426055691345     0.00000000000011
4.99476359806557     0.00000020130166
4.99505613269013     0.00000000000013
4.99550106401629     0.00000000861173
4.99592638607650     0.00000069864613
4.99617036734746     0.00000000000370
4.99770014192881     0.00000000004704
4.99778589955171     0.00000076129354
4.99826916560281     0.00000000000184
4.99914986213531     0.00000000007201
5.00013342482606     0.00000084776352
5.00025435695432     0.00000000002051
5.00154564538804     0.00000000000207
5.00217032009898     0.00000229088152
5.00343930751907     0.00000211176026
5.00551183673159     0.00000000000006
5.00779400053374     0.00000000000018
5.00935995272047     0.00001841768999
5.00954410701993     0.00000000002479
5.01041924442714     0.00000000005047
5.01042438630095     0.00000006986714
5.01075355325288     0.00000004074164
5.01119482682256     0.00000000000165
5.01123224862969     0.00000005466806
5.01181841492205     0.00000012108339
5.01293954194876     0.00000008981713
5.01328300306276     0.00000000000001
5.01419571303488     0.00000052036790
5.01422025534930     0.00000000000746
5.01472207810297     0.00000000000947
5.01482905196576     0.00000038696477
5.01581816239409     0.00000000000024
5.01642118849184     0.00000023877890
5.01678361988864     0.00000000000003
5.01768232799228     0.00000000000057
5.01780388229720     0.00000005779422
5.01842199663278     0.00000022173393
5.01877281696053     0.00000000000000
5.02055149648909     0.00000018841334
5.02086299905213     0.00000000000139
5.02309934021121     0.00000484380650
5.02360096738700     0.00000000000569
5.02433312493561     0.00000120340160
5.02451676151424     0.00000014065756
5.02463208490684     0.00000000000254
5.02643686285700     0.00000000000003
5.02700380449977     0.00000000590386
5.02844590521301     0.00000000000022
5.02911962696702     0.00000004591314
5.02933628020632     0.00000000000025
5.03059028291944     0.00000001351937
5.03164153529533     0.00000000000090
5.03195401319412     0.00000015391822
5.03312019785326     0.00000000000101
5.03330565886939     0.00000015223848
5.03405182252983     0.00000000000015
5.03418813289304     0.00000019821190
5.03454593194902     0.00000343908483
5.03532866836106     0.00000000000001
5.03589621775155     0.00000000000005
5.03681510168131     0.00000000000003
5.03710003852898     0.00000001039485
5.03741940911219     0.00000000000000
5.03779876970638     0.00000000003982
5.03868665482382     0.00000000000038
5.03876808229780     0.00000000935487
5.03929933096417     0.00000000000007
5.03978786056844     0.00000000012596
5.03996390909917     0.00000000000000
5.04071860737776     0.00000000000002
5.04123952377274     0.00000016245679
5.04173891939206     0.00000037300115
5.04222016450357     0.00000153850919
5.04335132213598     0.00000000000004
5.04380391541515     0.00000044503762
5.04487206079998     0.00000000079512
5.04487528020321     0.00000012639169
5.04519339044272     0.00000000166389
5.04656529338799     0.00000000000006
5.04709144499863     0.00000000000000
5.04730282932215     0.00000002155305
5.04801056641216     0.00000000000012
5.04843510197262     0.00000000092946
5.04882385086592     0.00000000003720
5.04886925966430     0.00000000000007
5.04909399821879     0.00000000000008
5.04940617290113     0.00000000000002
5.04972180095031     0.00000005941744
5.04979529268863     0.00000000000116
5.05079690780826     0.00000000545742
5.05079920622523     0.00000041090072
5.05139341931660     0.00000000912141
5.05196190731978     0.00000000508659
5.05245020225290     0.00000000000008
5.05331841789550     0.00000000610586
5.05367856129900     0.00000000000006
5.05375689534106     0.00000003592614
5.05455144831983     0.00000000285637
5.05481485231262     0.00000000000001
5.05503941259013     0.00000000127028
5.05521165708728     0.00000000000000
5.05576801140766     0.00000001139976
5.05603372246704     0.00000000000000
5.05670346740877     0.00000000000001
5.05679206367039     0.00000002571870
5.05760270610593     0.00000000318911
5.05780767728480     0.00000000000001
5.05868795336757     0.00000001533943
5.05899260591592     0.00000000000001
5.06031440135092     0.00000004110399
5.06047434878040     0.00000204979278
5.06098394514361     0.00000000000013
5.06191029969708     0.00000002794971
5.06234242403960     0.00000000000006
5.06279885678537     0.00000000000008
5.06393256205178     0.00000001484370
5.06487843029680     0.00000149063352
5.06591385750558     0.00000000000007
5.06641107238439     0.00000004320486
5.06696681786972     0.00000000000003
5.06831088749701     0.00000000000005
5.06960278676645     0.00000000768751
5.07091186610416     0.00000000000317
5.07091452180618     0.00000000269989
5.07218715325309     0.00000004694440
5.07232613834144     0.00000000000007
5.07408665075989     0.00000000000000
5.07895127842976     0.00000006872014
5.08020145712562     0.00000161020791
5.08024788363886     0.00000000000525
5.08134793896424     0.00000000000001
5.08265749538514     0.00000000000010
5.08305416959927     0.00000062587409
5.08884886487784     0.00000000000000
5.08985715807442     0.00000003560842
5.09940127277417     0.00000000000000
5.10147905188420     0.00000000427557
5.15373974151078     0.00000000000000
5.15399323932394     0.00001824574874
5.15430457993795     0.00000461905813
5.15434401882022     0.00000000008082
5.15434596553627     0.00000027003888
5.15439283607195     0.00000000005286
5.15449406762905     0.00001248678422
5.15452848179065     0.00000000007031
5.15457359349154     0.00000000022343
5.15469227550621     0.00000012587835
5.15472284219998     0.00000515268314
5.15472365880003     0.00000025230743
5.15482363180179     0.00000000658764
5.15487390225327     0.00000000000210
5.15489200777773     0.00000000000299
5.15492576581180     0.00000051376073
5.15496572584648     0.00000015469011
5.15503723694241     0.00000000047397
5.15504290787024     0.00000261305330
5.15512203741952     0.00000000002867
5.15520733541730     0.00000000011423
5.15523337037669     0.00000176156596
5.15525668626620     0.00000453584942
5.15537331757472     0.00000654655122
5.15539410390842     0.00000000337846
5.15541170125901     0.00000740630971
5.15554249349699     0.00000000138973
5.15555771584113     0.00000589761779
5.15557935494840     0.00000000021863
5.15567509392342     0.00000000000853
5.15572452889123     0.00000945340961
5.15579956798602     0.00000156315108
5.15582792944335     0.00000000003659
5.15587478950016     0.00000000000187
5.15591733379282     0.00000512021422
5.15595519384958     0.00000075839967
5.15599084935703     0.00000000005240
5.15602758894113     0.00000087585637
5.15609687410169     0.00000000000006
5.15616588934367     0.00000081055315
5.15617289839318     0.00000000013528
5.15621666488669     0.00000094929461
5.15622291655031     0.00000000004627
5.15634174117640     0.00000000000906
5.15650970434140     0.00000000003792
5.15653309815497     0.00000173670033
5.15659445378623     0.00000926872807
5.15662370969153     0.00000000000902
5.15666602986733     0.00000001424847
5.15677745903446     0.00000027091558
5.15681682742288     0.00000000003448
5.15686913576892     0.00000000021502
5.15690811858793     0.00000808754632
5.15699806834816     0.00000000000005
5.15702587829952     0.00000198110295
5.15705160229718     0.00000000086716
5.15706825535621     0.00000468625714
5.15715930886138     0.00000000001271
5.15722196251737     0.00000336651520
5.15726729240247     0.00000000004408
5.15735034736492     0.00000327275328
5.15742726682633     0.00003437383466
5.15746069768483     0.00000000201942
5.15768462597831     0.00000000000689
5.15771669490656     0.00000031387806
5.15784451192209     0.00000000018187
5.15786135336926     0.00000000342243
5.15788537482099     0.00008924053774
5.15795824193521     0.00000218926944
5.15797306666246     0.00000000007457
5.15816926755616     0.00000000003557
5.15817656751179     0.00000057747419
5.15824184863500     0.00000000007018
5.15828839234024     0.00000000015697
5.15836209277186     0.00000000531968
5.15836419899237     0.00002998954072
5.15841374763568     0.00000000025660
5.15847260905142     0.00000561800217
5.15860602321110     0.00000000019737
5.15864598282093     0.00003345958426
5.15867623387707     0.00005682220882
5.15877236370309     0.00002370298085
5.15883634654252     0.00000151360817
5.15884956763856     0.00000000010096
5.15888022136297     0.00000000003992
5.15901497509319     0.00003214718201
5.15910583235072     0.00000000000260
5.15923987146340     0.00000569916293
5.15926380477975     0.00000000008731
5.15927680266434     0.00000000089871
5.15937635951310     0.00001557704059
5.15946814820031     0.00000593984446
5.15954271091950     0.00000000000024
5.15959893875762     0.00003378408341
5.15966524833316     0.00001978424789
5.15970142558464     0.00000000006074
5.15979516253707     0.00001000971158
5.15994563921576     0.00000000012497
5.16001235809381     0.00000000002440
5.16004538732144     0.00001145770205
5.16010302858521     0.00001885332291
5.16010357890489     0.00004281781468
5.16023100221548     0.00000000005260
5.16039257044987     0.00002296625207
5.16057319785046     0.00000000005591
5.16061651417577     0.00003356055225
5.16071272363623     0.00000000013732
5.16094556002958     0.00000000000291
5.16097899470432     0.00000000007927
5.16106692409152     0.00004426207474
5.16114836557390     0.00000405662407
5.16115356669763     0.00000000395401
5.16132255240068     0.00001963595034
5.16141728367470     0.00000000009177
5.16160139207960     0.00000034794950
5.16167277706423     0.00000000004152
5.16182464199389     0.00000000002392
5.16184620508233     0.00000005871897
5.16192790429724     0.00001144452420
5.16200296955574     0.00000946840285
5.16204235118130     0.00000000000774
5.16236253916857     0.00000000007029
5.16245690500124     0.00000000020743
5.16246470816158     0.00000453586025
5.16249874449299     0.00003715030976
5.16284554204831     0.00000000000818
5.16287125137449     0.00000443771905
5.16292722126743     0.00000000000140
5.16299610875426     0.00001241550490
5.16304088278365     0.00000000001691
5.16321387678444     0.00000000001054
5.16322202473911     0.00000016861986
5.16347532269865     0.00001812888605
5.16387021676278     0.00012197073270
5.16410754662652     0.00000000034195
5.16412635287040     0.00024062968158
5.16426543228326     0.00014457655171
5.16445832882016     0.00000123452611
5.16451037074651     0.00000000002379
5.16474732898143     0.00000000000228
5.16492484229629     0.00000041934502
5.16495301873411     0.00000000000290
5.16517154466126     0.00000000000000
5.16521875636519     0.00000000001179
5.16543550714892     0.00000365143938
5.16551998330274     0.00000468424259
5.16553366978164     0.00000000005978
5.16561007919053     0.00000000001213
5.16565955139991     0.00000127259751
5.16592728123563     0.00000000000613
5.16637982485559     0.00008295448887
5.16659704192000     0.00000000000148
5.16688374148886     0.00000187839543
5.16696325882646     0.00000000000700
5.16703010093217     0.00000000000099
