# Absorption spectrum
# exc. energy / eV    osc. strength
5.15702914950413     0.00000085336165
5.15705160350740     0.00000000027303
5.15707757590888     0.00000289689282
5.15715930888309     0.00000000000600
5.15722717965470     0.00000128821518
5.15726729246980     0.00000000001663
5.15735371304883     0.00000054592010
5.15746069333714     0.00000000151271
5.15748539499176     0.00001433076246
5.15768462598722     0.00000000000186
5.15771705211597     0.00000006561053
5.15784451199122     0.00000000000425
5.15786135418863     0.00000000003171
5.15795539775987     0.00000055826318
5.15797306654729     0.00000000002875
5.15804650641980     0.00003485619374
5.15816926763199     0.00000000002613
5.15817796354098     0.00000054058683
5.15824184875177     0.00000000003141
5.15828839252828     0.00000000003642
5.15836209313066     0.00000000000391
5.15840652507795     0.00000798864515
5.15841374961084     0.00000000245714
5.15848227352067     0.00000245104998
5.15860602331201     0.00000000000834
5.15865620181338     0.00000034764739
5.15874406383668     0.00000345799395
5.15883324298066     0.00000095993039
5.15884956741101     0.00000000008291
5.15888022108213     0.00000000031937
5.15890123474574     0.00002470417406
5.15910583233522     0.00000000001493
5.15914135182576     0.00003941729473
5.15926040392878     0.00000979917606
5.15926380653818     0.00000000572206
5.15927680780519     0.00000000475162
5.15941122348879     0.00000952369885
5.15948271768362     0.00000484065504
5.15954271091980     0.00000000000006
5.15963642401714     0.00000326437318
5.15970142547205     0.00000000003374
5.15974470204702     0.00001634196078
5.15984821867010     0.00002494448664
5.15994563948951     0.00000000009693
5.16001235811677     0.00000000000350
5.16005398977193     0.00000089238257
5.16010319688692     0.00000000016857
5.16023100200711     0.00000000013344
5.16028148134678     0.00003380457674
5.16048531559811     0.00002912298728
5.16057319792867     0.00000000001768
5.16071272306592     0.00000000038290
5.16078947996392     0.00006957485183
5.16094556003701     0.00000000000306
5.16097899484537     0.00000000004057
5.16113919169814     0.00000279973587
5.16115356312161     0.00000000052256
5.16123127914439     0.00003230232798
5.16141728313610     0.00000000051101
5.16150846172609     0.00012572409987
5.16160502167632     0.00000591839783
5.16167277734006     0.00000000029622
5.16182464206638     0.00000000003551
5.16184636155779     0.00000006733282
5.16195479403974     0.00000791357962
5.16204235106104     0.00000000030212
5.16205273224380     0.00003152145207
5.16236253929337     0.00000000003581
5.16245690511892     0.00000000001079
5.16246773780085     0.00000030311569
5.16260758229010     0.00004107185906
5.16284554206264     0.00000000000405
5.16288103211634     0.00000335750741
5.16292722127032     0.00000000000096
5.16302479026210     0.00001003615476
5.16304088288214     0.00000000009271
5.16321387680228     0.00000000000488
5.16322231402321     0.00000008017100
5.16349562141902     0.00000351995866
5.16393938128667     0.00000475894993
5.16410754665231     0.00000000000031
5.16421627073712     0.00000178062735
5.16445754056152     0.00000008109350
5.16451037072824     0.00000000000227
5.16474732897800     0.00000000000084
5.16492390127807     0.00000034064056
5.16495301872739     0.00000000000251
5.16517154466126     0.00000000000000
5.16521875630790     0.00000000004503
5.16539811359199     0.00004666015195
5.16548965280955     0.00002349681872
5.16553366964639     0.00000000004946
5.16561007904295     0.00000000029036
5.16564252412483     0.00003058711815
5.16576247931846     0.00020950995348
5.16592728128728     0.00000000007034
5.16659704191383     0.00000000000417
5.16677690740712     0.00016028961144
5.16690800191283     0.00004219771653
5.16696325890604     0.00000000014628
5.16703010093934     0.00000000000841
5.16721533646260     0.00000022113848
5.16742893300646     0.00000000000910
5.16758664971913     0.00000211215539
5.16783337379624     0.00000000000257
5.16821401771785     0.00000005445887
5.16851199777239     0.00000788583615
5.16891031853774     0.00000382338235
5.16967367599375     0.00000000000000
5.16967974131900     0.00000000546030
5.16991500331489     0.00006301772175
5.16999703721573     0.00000000005080
5.17096832304339     0.00000000000020
5.17157310071006     0.00000000000008
5.17160693860156     0.00000000000004
5.17171824286431     0.00000019570856
5.17211693859066     0.00000000000024
5.17262475842417     0.00000792564234
5.17275548957057     0.00000000000598
5.17330960759627     0.00000000000066
5.17364983269038     0.00000191043331
5.17422429249131     0.00000000001088
5.17530743545764     0.00061550466193
5.17561964748718     0.00000000003054
5.17592619421573     0.00000119841556
5.17647794842869     0.00010137324333
5.17682226557143     0.00000000002312
5.17721453628718     0.00000422080168
5.17768135292895     0.00015918509191
5.17811542367760     0.00000000000253
5.17818369306364     0.00006911201878
5.17972998799259     0.00000285729884
5.18133054776828     0.00000000000169
5.18147291423672     0.00000000067421
5.18156294868808     0.00000000000045
5.18228863881285     0.00000000001120
5.18597465180601     0.00000284053125
5.18786980917829     0.00000000011404
5.18807853196228     0.00087578138334
5.18836470071267     0.00000000000002
5.18946732037195     0.00000000000002
5.18965307523747     0.00000007844213
5.18995900101831     0.00012094992098
5.19027902654283     0.00000000000002
5.19663091162696     0.00000000000001
5.19977298034491     0.00002040268105
5.20058853160744     0.00000113205162
5.20075152699829     0.00000000000000
5.20930839487810     0.04326610262877
5.53987666525165     0.00000006661786
5.53987926668505     0.00000006661348
5.57559580205741     0.00000005350046
5.57559836353765     0.00000004367241
5.57677040899637     0.00000004996809
5.57677295139003     0.00000004780795
5.57853291637662     0.00000004403141
5.57853545713964     0.00000005439009
5.58624041000013     0.00000004010835
5.58624519151657     0.00000004590815
5.59884232338978     0.00000003747269
5.59884491162319     0.00000003311258
5.60052253753144     0.00000003298019
5.60052508929067     0.00000004017756
5.60473508943110     0.00000003447788
5.60473764861849     0.00000003468157
5.60627163483365     0.00000003651109
5.60627877167358     0.00000003955772
5.61041960525249     0.00000000495215
5.61042170691673     0.00000000591064
5.61256962826928     0.00000003345405
5.61257678289884     0.00000003686247
5.61621254441418     0.00000003384678
5.61621368112146     0.00000003302302
5.61668237289705     0.00000002526102
5.61668353180893     0.00000004330428
5.61725521625825     0.00000003045736
5.61726239545683     0.00000003548460
5.61819987230091     0.00000004661410
5.61820109975640     0.00000001787099
5.62088969511229     0.00000003065293
5.62089240516151     0.00000003495443
5.62238610701262     0.00000003097343
5.62238870802839     0.00000003326288
5.62379754770306     0.00000002125849
5.62380012666416     0.00000002547599
5.62567499486369     0.00000003469639
5.62568214000974     0.00000004286388
5.62605122551059     0.00000002759345
5.62605377477263     0.00000003971994
5.62720032542319     0.00000003388442
5.62720290046719     0.00000002426657
5.62747257755255     0.00000002739517
5.62747523087956     0.00000003269103
5.62793055372871     0.00000003037359
5.62793309384656     0.00000002846524
5.62876986434161     0.00000000318032
5.62877196258164     0.00000000335125
5.62946165050447     0.00000002615728
5.62946441608078     0.00000003486206
5.62991410199276     0.00000002724635
5.62991668826257     0.00000003093368
5.63028101940194     0.00000002689482
5.63028355552413     0.00000003509785
5.63034066394428     0.00000004910901
5.63034200515118     0.00000001273314
5.63197221868510     0.00000002820798
5.63197473631770     0.00000002861671
5.63311450864349     0.00000002494899
5.63311705028417     0.00000003216842
5.63386529955265     0.00000002626194
5.63386637363353     0.00000003172767
5.63664366496465     0.00000002468092
5.63664625972099     0.00000003166448
5.63824787230477     0.00000000173828
5.63824850847422     0.00000000044312
5.63878943934993     0.00000000396388
5.63879203452349     0.00000000345331
5.63951190649180     0.00000002334509
5.63951453540126     0.00000003287812
5.63997145311752     0.00000002765973
5.63997853624789     0.00000002732464
5.63998287502175     0.00000000807399
5.63999133701704     0.00000000471941
5.64166386850641     0.00000000284579
5.64166597889965     0.00000000232879
5.64414234416587     0.00000002333708
5.64415071047739     0.00000002384693
5.64655378291393     0.00000002673520
5.64655688512514     0.00000003157944
5.64717701216590     0.00000000028808
5.64718339702629     0.00000000028023
5.65082857289427     0.00000000199529
5.65083556086831     0.00000000207121
5.65124488504027     0.00000000272562
5.65125185411996     0.00000000273587
5.65152939504211     0.00000000278521
5.65153145172887     0.00000000354324
5.65201216332505     0.00000000333819
5.65201912432471     0.00000000327148
5.65254203389115     0.00000002325026
5.65255038897996     0.00000002213128
5.65292580474104     0.00000000195295
5.65293279895087     0.00000000193012
5.65466389605402     0.00000000375670
5.65466650542676     0.00000000225761
5.65472093821591     0.00000000260593
5.65472783421437     0.00000000249138
5.65479867078318     0.00000001901075
5.65480046327314     0.00000002391392
5.65560435380396     0.00000000056502
5.65561014003981     0.00000000054103
5.65575750010612     0.00000001822620
5.65575848325907     0.00000001630045
5.65666272991167     0.00000000590501
5.65666594685295     0.00000000632293
5.65675497142791     0.00000000092615
5.65676317592902     0.00000000090430
5.65695246780832     0.00000001877446
5.65695430950731     0.00000002354518
5.65755834385656     0.00000001272330
5.65756533526102     0.00000001298445
5.65914087958668     0.00000002599853
5.65914348746023     0.00000003250655
5.65935720391897     0.00000001579885
5.65935823391733     0.00000002126722
5.65949682526203     0.00000000269652
5.65949750630861     0.00000000429476
5.65968865490781     0.00000000167736
5.65969566114856     0.00000000153764
5.66011162497230     0.00000001710221
5.66011353832692     0.00000002796640
5.66013831167441     0.00000001492414
5.66014117873201     0.00000001607653
5.66077591622838     0.00000003123979
5.66077762170685     0.00000000377788
5.66083441641325     0.00000000294001
5.66084266461739     0.00000000279885
5.66108512960674     0.00000002383285
5.66108608176179     0.00000001998266
5.66211644020244     0.00000000331800
5.66211850405433     0.00000000345340
5.66292061893044     0.00000000211129
5.66292267957358     0.00000000281967
5.66299252912955     0.00000000600172
5.66299385178927     0.00000000043315
5.66341692455093     0.00000001883673
5.66341982950921     0.00000001883081
5.66380079132769     0.00000000032157
5.66380346631054     0.00000000034921
5.66408301100580     0.00000000339147
5.66408563646131     0.00000000183930
5.66444989198313     0.00000001566015
5.66445288870481     0.00000001330264
5.66451436710993     0.00000001386457
5.66451625507020     0.00000002155116
5.66507869222759     0.00000000539630
5.66508694776196     0.00000000562207
5.66528861380214     0.00000000077833
5.66529117190649     0.00000000094941
5.66542553071356     0.00000002020867
5.66542811263898     0.00000002141401
5.66555115445478     0.00000000035634
5.66556015942675     0.00000003151681
5.66568000947939     0.00000000707256
5.66568699272590     0.00000000736964
5.66657244551683     0.00000000103572
5.66657316823999     0.00000000255639
5.66663883936261     0.00000000227090
5.66664091196289     0.00000000322514
5.66686032537461     0.00000001099237
5.66686731939937     0.00000001144993
5.66692671805248     0.00000000982596
5.66692775703529     0.00000001900329
5.66701140228251     0.00000002021243
5.66701383041494     0.00000002586679
5.66738893304248     0.00000001952264
5.66739002144658     0.00000001208052
5.66782010736198     0.00000000336857
5.66782707824961     0.00000000351044
5.66857611895105     0.00000001377447
5.66858317685584     0.00000001388367
5.66878206630681     0.00000000199038
5.66878421735452     0.00000000151545
5.66920233690137     0.00000001150564
5.66920677353687     0.00000001123186
5.66926487246671     0.00000001709079
5.66926561585905     0.00000004199558
5.66977932125240     0.00000001676848
5.66978243516771     0.00000001094210
5.66992234573653     0.00000001576645
5.66992902673379     0.00000001754027
5.66993450940168     0.00000000059440
5.66993683161585     0.00000000011838
5.67013457526741     0.00000002075940
5.67014300232083     0.00000002155344
5.67029524118026     0.00000001640147
5.67029777878370     0.00000001455842
5.67040314683689     0.00000000055249
5.67040873778033     0.00000000061219
5.67050912005631     0.00000001362598
5.67051161340950     0.00000001566087
5.67090360549344     0.00000000158680
