# Absorption spectrum
# exc. energy / eV    osc. strength
4.94666048353446     0.01637778697435
4.94778074360450     0.00008470362848
4.94895381086510     0.00000000000191
4.95024006568677     0.00000000000278
4.95041570099800     0.00001245611172
4.95205399203925     0.00000000422844
4.95213403874483     0.00009501958645
4.95263632371686     0.00000738487888
4.95298142253643     0.00000000010578
4.95336586948142     0.00000000067151
4.95371137934130     0.00000368624708
4.95430943769885     0.00002546041507
4.95438946324811     0.00000000002438
4.95521907169272     0.00001277610321
4.95685230308017     0.00000000002152
4.95758099074185     0.00000000000049
4.95808905299117     0.00002031474762
4.95809632661056     0.00000004036948
4.95872964835679     0.00000888972042
4.95968805981756     0.00001074528360
4.96057408478006     0.00001239317145
4.96181978707581     0.00000002655721
4.96185837092977     0.00000000001504
4.96242041569072     0.00000000003344
4.96374034480455     0.00000657925945
4.96471518631546     0.00000000001183
4.96587218422068     0.00000000000043
4.96746183582471     0.00000000009896
4.96821869936542     0.00011321973667
4.96836478703248     0.00001406293004
4.96938514657736     0.00000000000000
4.97145973374729     0.00000000078838
4.97154910405605     0.00004045689497
4.97220361761088     0.00000000004348
4.97418934515229     0.00007624015845
4.97531537178008     0.00000000000243
4.97599730058383     0.00000000004547
4.97648891920638     0.00001573378267
4.97786244728335     0.00000000002598
4.97797775118248     0.00000514990214
4.97837399601524     0.00000034927843
4.97847464735596     0.00000000002273
4.97939644666996     0.00000000005077
4.97987064551035     0.00000000000108
4.98028318015137     0.00004547635502
4.98075805574945     0.00000126823985
4.98202782995579     0.00000000000000
4.98270019040420     0.00001059990855
4.98339692957885     0.00000006807381
4.98397658023646     0.00000000000013
4.98508591065511     0.00000000000002
4.98563156935010     0.00001363566214
4.98620238273134     0.00000000000198
4.98653463286147     0.00000249536882
4.98745158600527     0.00000000000004
4.98774489630696     0.00000052815013
4.98803439020630     0.00000000000549
4.98883045945870     0.00000912708316
4.98921763714571     0.00000000003638
4.99015608860353     0.00001070713705
4.99022175444080     0.00000000000001
4.99094131008048     0.00000256211763
4.99232767308056     0.00000000000001
4.99245489562904     0.00001226547307
4.99306751951439     0.00000377890772
4.99394739733027     0.00000000000053
4.99426055691198     0.00000000000152
4.99469735330800     0.00004801826488
4.99505613260174     0.00000000005383
4.99549308349258     0.00000568125152
4.99590462397329     0.00001700879945
4.99617036713055     0.00000000015179
4.99770013434975     0.00000001528970
4.99773534112576     0.00004198464397
4.99826916549797     0.00000000008298
4.99914849234694     0.00000119839675
5.00007697278610     0.00005437328429
5.00025435600259     0.00000000063835
5.00154564521077     0.00000000023207
5.00201207567850     0.00016549408050
5.00332204028712     0.00011368215928
5.00551183671777     0.00000000001976
5.00734780313137     0.00151290446843
5.00779400055801     0.00000000006414
5.00954410679978     0.00000000001539
5.01041924459572     0.00000000000543
5.01042465734619     0.00000000108158
5.01074932051172     0.00000144751604
5.01119482671357     0.00000000006495
5.01122057212364     0.00000462736781
5.01181083685589     0.00000360526607
5.01293132869197     0.00000482637237
5.01328300306157     0.00000000000072
5.01411963091583     0.00004842049169
5.01422025509655     0.00000000004011
5.01472207734935     0.00000000057887
5.01480338738884     0.00001529927781
5.01581816239246     0.00000000000160
5.01641715522124     0.00000334846758
5.01678361988512     0.00000000000253
5.01768232797272     0.00000000001688
5.01779978620506     0.00000327305801
5.01841903610064     0.00000295675112
5.01877281695983     0.00000000000057
5.02053831411014     0.00001291857782
5.02086299903514     0.00000000002038
5.02275242247933     0.00032779069108
5.02360096706747     0.00000000019766
5.02422814922103     0.00007419874715
5.02450913755587     0.00000348419377
5.02463208469781     0.00000000010632
5.02643686283828     0.00000000001503
5.02700382262744     0.00000000232599
5.02844590521173     0.00000000000184
5.02911978441992     0.00000000336273
5.02933628020316     0.00000000000377
5.03058884711198     0.00000146295851
5.03164153527541     0.00000000002425
5.03194353160825     0.00001132038579
5.03312019780355     0.00000000005735
5.03330423799408     0.00000209701137
5.03405182253027     0.00000000000005
5.03418578833109     0.00000355404072
5.03452453120742     0.00003590232504
5.03532866836077     0.00000000000037
5.03589621774955     0.00000000000237
5.03681510168118     0.00000000000026
5.03710005781319     0.00000001907041
5.03741940911215     0.00000000000006
5.03779875640349     0.00000001600451
5.03868665482025     0.00000000000602
5.03876733902328     0.00000095458089
5.03929933096284     0.00000000000194
5.03978785852219     0.00000000316847
5.03996390909916     0.00000000000002
5.04071860737768     0.00000000000021
5.04123024847157     0.00001354486608
5.04172630511723     0.00001880513895
5.04221902693300     0.00000859661457
5.04335132211888     0.00000000002995
5.04370366651164     0.00014021081163
5.04483739561906     0.00004825001179
5.04487208262387     0.00000000257218
5.04519307642148     0.00000037172051
5.04656529337487     0.00000000001841
5.04709144499773     0.00000000000132
5.04729997677507     0.00000421617309
5.04801056641031     0.00000000000346
5.04841559577341     0.00002976481332
5.04880546014080     0.00002582186383
5.04886925953666     0.00000000012904
5.04909399821632     0.00000000000373
5.04940617290001     0.00000000000168
5.04972191382289     0.00000012146036
5.04979529268289     0.00000000001417
5.05079689626254     0.00000007860040
5.05079854580163     0.00000308249326
5.05139315731809     0.00000046209907
5.05196175118570     0.00000027989139
5.05245020224672     0.00000000001065
5.05331759455318     0.00000145876603
5.05367856129778     0.00000000000265
5.05375117232331     0.00001020056426
5.05452833546393     0.00004003598768
5.05481485230820     0.00000000000721
5.05503896047449     0.00000076986463
5.05521165708726     0.00000000000003
5.05576590037285     0.00000381258679
5.05603372246696     0.00000000000016
5.05670346740840     0.00000000000078
5.05679176262630     0.00000071201899
5.05760250465035     0.00000040721708
5.05780767728411     0.00000000000139
5.05868672809114     0.00000258743214
5.05899260591424     0.00000000000355
5.06031332949646     0.00000441682211
5.06040717356089     0.00015089659809
5.06098394514365     0.00000000000066
5.06190793164801     0.00000515380599
5.06234242403846     0.00000000000290
5.06279885677920     0.00000000001435
5.06392858447540     0.00001006913040
5.06478737426999     0.00022409798241
5.06591385750283     0.00000000000708
5.06637598275943     0.00008129306359
5.06696681786228     0.00000000001709
5.06831088749712     0.00000000000012
5.06960279929788     0.00000003118067
5.07089610497159     0.00005512415414
5.07091186959351     0.00000000175931
5.07216517199237     0.00006944921577
5.07232613831055     0.00000000008531
5.07408665075826     0.00000000000593
5.07842956491491     0.00358970113890
5.07929997522471     0.00127632260833
5.08024788350142     0.00000000001794
5.08134793895780     0.00000000001175
5.08265749536521     0.00000000006308
5.08299086732438     0.00018068349301
5.08884886487776     0.00000000000043
5.08985654709500     0.00000401914614
5.09940127277403     0.00000000000542
5.10039412927963     0.02667963326754
5.10341966972893     0.04799300278711
5.15373974151079     0.00000000000000
5.15403273576131     0.00001355926349
5.15431494954933     0.00000377586935
5.15434401895796     0.00000000003349
5.15434655870776     0.00000018516604
5.15439283617918     0.00000000003415
5.15452461575169     0.00001195503907
5.15452848321749     0.00000000492477
5.15457359431008     0.00000000049646
5.15469277849673     0.00000030915040
5.15472361827262     0.00000000099789
5.15473555350044     0.00000460370750
5.15482365158073     0.00000000980389
5.15487390225793     0.00000000000164
5.15489200778737     0.00000000000523
5.15492648230392     0.00000002067149
5.15496593137980     0.00000000000427
5.15503723740925     0.00000000006287
5.15504740451174     0.00000096383990
5.15512203746251     0.00000000000556
5.15520733553721     0.00000000000001
5.15523509434502     0.00000000590409
5.15526421023423     0.00000149395428
5.15538091557110     0.00000067104938
5.15539410840752     0.00000000043945
5.15542521307344     0.00000157651484
5.15554249527123     0.00000000033690
5.15557111665900     0.00000433145642
5.15557935623592     0.00000000110210
5.15567509393511     0.00000000000143
5.15574426824281     0.00000576978510
5.15580390807381     0.00000177106367
5.15582792952966     0.00000000002766
5.15587478950695     0.00000000000393
5.15592598165065     0.00000126480606
5.15595651659167     0.00000000289687
5.15599084944002     0.00000000000136
5.15602913919936     0.00000021546150
5.15609687410183     0.00000000000005
5.15616699948931     0.00000002943704
5.15617289864487     0.00000000003502
5.15621797572266     0.00000002665990
5.15622291663007     0.00000000000156
5.15634174119382     0.00000000000492
5.15650970438389     0.00000000000335
5.15653546724244     0.00000044655583
5.15660899756100     0.00000258921865
