# Absorption spectrum
# exc. energy / eV    osc. strength
5.01768232849477     0.00000000001537
5.01820226253281     0.00001236975535
5.01877281695145     0.00000000000076
5.02000120775858     0.00016105319292
5.02060614311541     0.00001508598005
5.02086300126230     0.00000000049880
5.02360096680270     0.00000000001128
5.02413526691568     0.00000539275380
5.02450000369662     0.00000025226016
5.02463208454849     0.00000000000668
5.02643686270718     0.00000000000888
5.02697471489903     0.00000184888705
5.02844590517884     0.00000000000278
5.02911952510117     0.00000002299001
5.02933628020414     0.00000000000027
5.03057644299407     0.00000142103205
5.03164153528425     0.00000000000173
5.03191850836653     0.00000399247724
5.03312019774535     0.00000000001368
5.03329894905080     0.00000087091030
5.03405182252178     0.00000000000113
5.03418871862920     0.00000001059500
5.03452226302799     0.00000451779764
5.03532866836006     0.00000000000014
5.03589621775143     0.00000000000004
5.03681510167782     0.00000000000052
5.03709575188534     0.00000063155226
5.03741940910851     0.00000000000054
5.03779640024390     0.00000035826379
5.03868665481043     0.00000000000245
5.03876445199861     0.00000058817756
5.03929933095997     0.00000000000074
5.03977158750258     0.00000274053641
5.03996390896677     0.00000000002073
5.04071860737507     0.00000000000050
5.04123406445122     0.00000120289090
5.04169375453833     0.00000910386540
5.04216807273962     0.00000949811484
5.04335132210985     0.00000000000632
5.04366332010856     0.00002439392700
5.04480568843920     0.00001053994714
5.04487208167044     0.00000000015376
5.04519305827047     0.00000004381917
5.04656529336946     0.00000000000314
5.04709144499702     0.00000000000029
5.04729669836024     0.00000108109180
5.04801056641026     0.00000000000041
5.04843090864135     0.00000076178723
5.04882375821104     0.00000001692729
5.04886925965886     0.00000000000104
5.04909399821817     0.00000000000017
5.04940617290114     0.00000000000001
5.04972156069818     0.00000008259167
5.04979529268304     0.00000000000178
5.05079691406308     0.00000000124977
5.05079977784805     0.00000015314243
5.05139336521162     0.00000001674269
5.05196187573373     0.00000000977278
5.05245020225066     0.00000000000052
5.05331735933146     0.00000022956754
5.05367856129121     0.00000000000188
5.05374852508821     0.00000178746891
5.05455140818405     0.00000001058661
5.05481485227345     0.00000000000862
5.05503271285009     0.00000143885844
5.05521165708501     0.00000000000047
5.05576735812542     0.00000014934927
5.05603372246686     0.00000000000004
5.05670346740845     0.00000000000008
5.05679143192706     0.00000015882035
5.05760266321287     0.00000001202419
5.05780767728448     0.00000000000008
5.05868709361132     0.00000021096181
5.05899260591597     0.00000000000000
5.06031134297832     0.00000082515728
5.06046631372537     0.00000338559225
5.06098394514335     0.00000000000015
5.06190750827937     0.00000069259262
5.06234242403980     0.00000000000000
5.06279885678550     0.00000000000003
5.06392870161872     0.00000097778452
5.06487979850654     0.00000083574391
5.06591385750284     0.00000000000077
5.06640096857406     0.00000263690390
5.06696681786906     0.00000000000019
5.06831088749712     0.00000000000002
5.06960228997498     0.00000014056206
5.07091185905157     0.00000000646518
5.07091266344398     0.00000051010613
5.07217821170488     0.00000252701613
5.07232613832588     0.00000000000413
5.07408665075964     0.00000000000007
5.07894585780099     0.00000170594110
5.08020108743874     0.00000156977843
5.08024788363842     0.00000000000484
5.08134793896413     0.00000000000004
5.08265749538506     0.00000000000012
5.08305462927173     0.00000043559334
5.08884886487785     0.00000000000000
5.08985716308236     0.00000003307995
5.09940127277417     0.00000000000000
5.10126718812744     0.00007941761335
5.15373974151062     0.00000000000017
5.15401574769286     0.00000203818816
5.15430764192244     0.00000422254421
5.15434401730150     0.00000000829424
5.15434458733751     0.00000220904139
5.15439283611794     0.00000000002968
5.15451034476205     0.00000192875273
5.15452848197476     0.00000000001966
5.15457359385289     0.00000000003759
5.15467233349208     0.00003041727288
5.15472361657721     0.00000000000095
5.15473079567718     0.00000001057874
5.15482362118836     0.00000003439227
5.15487390199527     0.00000000061327
5.15489200769212     0.00000000030819
5.15490765769098     0.00003025436675
5.15496448982501     0.00000166926379
5.15503723731780     0.00000000002475
5.15504560813721     0.00000125473062
5.15512203735943     0.00000000023863
5.15519951011888     0.00007671974315
5.15520734148659     0.00000004703076
5.15526234998837     0.00000016780565
5.15532219171377     0.00007644765834
5.15539409405470     0.00000000937279
5.15540562167575     0.00000764716561
5.15554249419109     0.00000000090367
5.15556080702214     0.00000663479943
5.15557935502093     0.00000000040955
5.15567509376609     0.00000000038601
5.15572291629721     0.00003402072444
5.15578991986565     0.00002954386785
5.15582792898913     0.00000000168435
5.15585975874849     0.00010323150721
5.15587479218675     0.00000001644214
5.15593825876445     0.00000790870194
5.15598214118989     0.00001697109243
5.15599085353932     0.00000000795513
5.15609687409709     0.00000000000310
5.15616023897210     0.00000658189638
5.15617289850617     0.00000000004892
5.15621220579121     0.00000552859804
5.15622291650570     0.00000000005857
5.15634174116075     0.00000000004500
5.15649139474053     0.00010237958646
5.15650970705421     0.00000000984620
5.15657714207176     0.00003693695458
5.15662370927518     0.00000000060601
5.15664116314349     0.00002336001298
5.15674232604314     0.00004072133036
5.15681682745961     0.00000000000017
5.15686913593012     0.00000000006419
5.15691279287900     0.00000947052886
5.15699806832974     0.00000000010026
5.15702384353916     0.00003002958138
5.15705160230368     0.00000003002689
5.15705502342447     0.00012136185401
5.15710151455377     0.00017902527263
5.15715930891895     0.00000000014136
5.15726729244078     0.00000000001206
5.15729472430775     0.00010305561016
5.15740146813764     0.00013906197494
5.15746067104616     0.00000000078821
5.15746322579353     0.00000000288949
5.15768462598512     0.00000000000079
5.15772144185233     0.00000405090828
5.15784451200150     0.00000000001143
5.15786135419932     0.00000000004459
5.15795338971010     0.00000009140841
5.15797306637668     0.00000000000079
5.15800907478261     0.00000706093274
5.15816926760265     0.00000000000020
5.15824184870220     0.00000000026965
5.15824208513645     0.00001764617410
5.15828839248191     0.00000000000711
5.15836209312154     0.00000000000001
5.15841372242185     0.00000012110520
5.15841462929805     0.00000429447615
5.15849877721929     0.00000434415208
5.15860602355664     0.00000000002880
5.15865693826242     0.00000009619793
5.15882160459115     0.00000041074401
5.15884702355450     0.00000034882195
5.15884956871710     0.00000000024831
5.15888022141916     0.00000000000742
5.15905613742340     0.00000379041209
5.15910583235129     0.00000000000156
5.15921975914979     0.00000895273292
5.15925473058545     0.00000077471629
5.15926380515528     0.00000000001843
5.15939390398211     0.00000049459266
5.15947577786560     0.00000005274909
5.15954271088981     0.00000000001971
5.15957247989767     0.00001364257966
5.15970142410176     0.00000000025843
5.15970733620404     0.00000044666904
5.15981553966025     0.00000010639851
5.15994563926037     0.00000000005175
5.16000844738384     0.00001479423586
5.16001235821475     0.00000000036206
5.16010319646685     0.00000000000347
5.16017728507192     0.00000860729199
5.16023100246376     0.00000000001709
5.16038843705448     0.00001231665503
5.16057319789189     0.00000000000225
5.16068201999828     0.00000166596639
5.16071272444129     0.00000000002840
5.16094556001687     0.00000000000633
5.16097899478746     0.00000000000005
5.16112452168723     0.00000113587646
5.16115356107233     0.00000000004582
5.16117158911937     0.00000000693844
5.16135233025377     0.00001170295087
5.16141728376587     0.00000000014600
5.16154591506010     0.00002568946752
5.16167277712999     0.00000000000343
5.16182464202675     0.00000000000025
5.16184622591074     0.00000004494452
5.16190503705440     0.00002190967899
5.16200098225741     0.00000690242135
5.16204235112856     0.00000000001811
5.16231073241147     0.00007208681078
5.16236253924240     0.00000000000009
5.16245690510805     0.00000000000077
5.16249420157619     0.00000369213642
5.16279503982177     0.00001676866649
5.16284554229763     0.00000000003364
5.16292722126802     0.00000000000010
5.16300780815352     0.00000061792262
5.16304088276572     0.00000000000814
5.16321387676620     0.00000000003773
5.16321544577909     0.00000165969771
5.16348948917848     0.00000002768826
5.16391943521738     0.00000375377931
5.16410754664043     0.00000000000483
5.16420571019864     0.00000282650514
5.16439879978490     0.00002150425894
5.16451037044957     0.00000000004957
5.16474732897300     0.00000000000004
5.16491610512251     0.00000078179829
5.16495301862535     0.00000000001700
5.16498386702806     0.00000214744977
5.16517154465891     0.00000000000096
5.16521875642515     0.00000000000166
5.16544565321602     0.00000024122961
5.16552732869101     0.00000389577487
5.16553367022741     0.00000000026418
5.16561007919079     0.00000000001637
5.16566280591547     0.00000025102674
5.16592728124327     0.00000000000228
5.16653353628418     0.00001017094789
5.16659704174184     0.00000000047874
5.16663901174145     0.00009672989228
5.16696325843844     0.00000000004014
5.16703010092931     0.00000000000075
5.16721500163660     0.00000003280187
5.16742893298197     0.00000000000482
5.16755749452844     0.00000832258769
5.16783337378534     0.00000000000220
5.16821328574344     0.00000023049231
5.16849430693945     0.00000035292738
5.16889451288105     0.00000264624894
5.16966469393393     0.00000702467626
5.16967367649940     0.00000000016102
5.16972460852783     0.00000193188525
5.16999703716835     0.00000000000001
5.17096832304254     0.00000000000001
5.17157310070864     0.00000000000041
5.17160693859560     0.00000000000291
5.17170970469927     0.00000326521239
5.17211693858270     0.00000000000070
5.17226454331478     0.00000969527314
5.17275064987525     0.00000075762932
5.17275549142135     0.00000000028383
5.17330960759995     0.00000000000002
5.17365660041610     0.00000007001517
5.17422429250954     0.00000000000109
5.17561964746999     0.00000000000000
5.17592447699635     0.00000000406997
5.17626514847965     0.00000031936903
5.17682226551227     0.00000000000052
5.17713365162459     0.00000047320710
5.17725815736262     0.00000000036316
5.17805978212617     0.00000000210122
5.17811542368247     0.00000000000001
5.17950757043984     0.00006846841993
5.17981554460669     0.00001535648669
5.18133054777479     0.00000000000016
5.18147037502141     0.00000137341223
5.18156294868969     0.00000000000001
5.18228863884238     0.00000000000001
5.18581281518831     0.00009638073041
5.18786980920085     0.00000000000002
5.18836470071259     0.00000000000006
5.18891235764981     0.00000029347483
5.18946732037195     0.00000000000002
5.18965271054781     0.00000026976983
5.19013919616804     0.00000009052406
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889604989     0.00000000346337
5.20058882506671     0.00000000000000
5.20075152699831     0.00000000000000
5.33494091466188     0.11252435728219
5.53987659436033     0.00000007735111
5.53987919946243     0.00000006955781
5.57559573981880     0.00000005721018
5.57559831487897     0.00000004283635
5.57677035301348     0.00000005479343
5.57677290003835     0.00000004818308
5.57853287019653     0.00000005009660
5.57853540224050     0.00000005714274
5.58624037624131     0.00000004815490
5.58624515347468     0.00000005348520
5.59884231710371     0.00000005634487
5.59884490609276     0.00000004933665
5.60052256377445     0.00000006278335
5.60052512200658     0.00000008009734
5.60473509153547     0.00000005519261
5.60473765073655     0.00000005570218
5.60627159961688     0.00000004047955
5.60627873391389     0.00000004296846
5.61041976712242     0.00000007296824
5.61042193938624     0.00000012609608
5.61256961772578     0.00000004662930
5.61257677138375     0.00000005106006
5.61621250421890     0.00000003745351
5.61621364447098     0.00000003192603
5.61668236637145     0.00000003721631
5.61668352083517     0.00000006189609
5.61725521288708     0.00000004541077
5.61726239153213     0.00000005279745
5.61819984136195     0.00000006224988
5.61820108828920     0.00000002228419
5.62088966138533     0.00000003333769
5.62089236770541     0.00000003606784
5.62238609314293     0.00000004185953
5.62238869327507     0.00000004397434
5.62379756073090     0.00000003841004
5.62380014244219     0.00000004706703
5.62567499496371     0.00000005464058
5.62568214013437     0.00000006750201
5.62605123531887     0.00000004712219
5.62605378903268     0.00000006912082
5.62720029966105     0.00000004449221
5.62720288231952     0.00000003079668
5.62747255135103     0.00000003531127
5.62747519731794     0.00000004031890
5.62793052866492     0.00000003971314
5.62793307065854     0.00000003583287
5.62876999861042     0.00000005857661
5.62877212547053     0.00000008181407
5.62946164919826     0.00000004125575
5.62946441401166     0.00000005485732
5.62991408405336     0.00000003973398
5.62991666819096     0.00000004380322
5.63028102539912     0.00000004339129
5.63028356446771     0.00000005727888
5.63034062538121     0.00000006708378
5.63034199549303     0.00000001619881
5.63197220631916     0.00000004124152
5.63197472387109     0.00000004102269
5.63311449946646     0.00000003566497
5.63311703831621     0.00000004523100
5.63386528125176     0.00000003747740
5.63386635232333     0.00000004205438
5.63664365727571     0.00000003337833
5.63664624922111     0.00000004226480
5.63824811362368     0.00000008076684
5.63824862695663     0.00000007587385
5.63878957915738     0.00000006164734
5.63879217001600     0.00000006644834
5.63951189620422     0.00000003521831
5.63951452109365     0.00000004867342
5.63997141245714     0.00000002653177
5.63997847931215     0.00000001771149
5.63998303278831     0.00000008015927
5.63999149181708     0.00000007635410
5.64166399844432     0.00000005593155
5.64166609859663     0.00000005801573
5.64414234526164     0.00000003927270
5.64415071160467     0.00000004014958
5.64655370204312     0.00000000756609
5.64655679508262     0.00000000814397
5.64717724713130     0.00000009398466
5.64718365627735     0.00000011200813
5.65082871626601     0.00000006528936
5.65083571641830     0.00000007381650
5.65124499485764     0.00000005079144
5.65125196789590     0.00000005436003
5.65152951135047     0.00000004838747
5.65153162149821     0.00000008104623
5.65201228311295     0.00000005455727
5.65201924477430     0.00000005732469
5.65254200339328     0.00000003032540
5.65255036017619     0.00000002845666
5.65292594891083     0.00000006490291
5.65293294764892     0.00000006973059
5.65466403696236     0.00000006648456
5.65466659757117     0.00000004786482
5.65472101923470     0.00000003679889
5.65472791702425     0.00000003828947
5.65479863098820     0.00000003491424
5.65480041394199     0.00000003924536
5.65560437250391     0.00000000884484
5.65561015801442     0.00000000856583
5.65575743694147     0.00000002703181
5.65575843296683     0.00000001919857
5.65666295256616     0.00000009347337
5.65666622474201     0.00000013633636
5.65675508671282     0.00000005064272
5.65676329183607     0.00000005235542
5.65695235080684     0.00000002738960
5.65695418224044     0.00000002630831
5.65755829269578     0.00000001757900
5.65756528428128     0.00000001740294
5.65914084498560     0.00000003869158
5.65914344532188     0.00000004561512
5.65935721233297     0.00000002409212
5.65935824504463     0.00000003369188
5.65949689950485     0.00000002814293
5.65949767125986     0.00000008716718
5.65968877630567     0.00000006297692
5.65969577629852     0.00000006178671
5.66011161461715     0.00000002610461
5.66011352073118     0.00000004146763
5.66013826675398     0.00000002215104
5.66014113278191     0.00000002243331
5.66077560322048     0.00000006176201
5.66077759083307     0.00000000529192
5.66083454507363     0.00000005783906
5.66084278638816     0.00000005685824
5.66108511230104     0.00000004351761
5.66108606767316     0.00000003413811
5.66211656711459     0.00000005336616
5.66211865407308     0.00000007261794
5.66292070258475     0.00000004053146
5.66292280299236     0.00000006604490
5.66299270357952     0.00000008794198
5.66299386647143     0.00000000861098
5.66341675020738     0.00000002658469
5.66341967417873     0.00000002120791
5.66380089505244     0.00000006368093
5.66380358877043     0.00000008173420
5.66408309619887     0.00000006856147
5.66408568512150     0.00000004121294
5.66444979008836     0.00000001998260
5.66445280723634     0.00000001499489
5.66451425182277     0.00000001964865
5.66451610274400     0.00000002286591
5.66507880218745     0.00000005748216
5.66508706557226     0.00000006330283
5.66528868121818     0.00000006336120
5.66529125999435     0.00000008793604
5.66542532497990     0.00000000875446
5.66542792528438     0.00000000684011
5.66555115463606     0.00000000058929
5.66556017411423     0.00000005178218
5.66568016833010     0.00000004245581
5.66568716873502     0.00000004896180
5.66657248360729     0.00000002257989
5.66657328382218     0.00000008387467
5.66663888077187     0.00000004015373
5.66664097439433     0.00000006298237
5.66686035708425     0.00000002800338
5.66686735370483     0.00000003003968
5.66692673507409     0.00000001986677
5.66692779170680     0.00000004244316
5.66701134265685     0.00000000713988
5.66701375767385     0.00000000808213
5.66738893821948     0.00000003040418
5.66739002468373     0.00000001911298
5.66782023145760     0.00000005626047
5.66782721250435     0.00000006318489
5.66857600212065     0.00000001888013
5.66858306039013     0.00000001791792
5.66878218176365     0.00000004713828
5.66878431443397     0.00000004376361
5.66920234591676     0.00000003529365
5.66920678650276     0.00000003864016
5.66926477666842     0.00000001186512
5.66926545396468     0.00000001529993
5.66977930204395     0.00000001945127
5.66978242222952     0.00000001241348
5.66992234053978     0.00000000000152
5.66992901164587     0.00000000086761
5.66993462159521     0.00000004349225
5.66993695355257     0.00000004761082
5.67013455386497     0.00000002731961
5.67014298016207     0.00000002804048
5.67029484369535     0.00000003382372
5.67029750985092     0.00000001811197
5.67040319196685     0.00000000665231
5.67040878940065     0.00000000750754
5.67050913736546     0.00000002609040
5.67051163900919     0.00000003028317
5.67090358896929     0.00000005015589
