# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468746619     0.00000000099179
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227926381     0.00000000108079
4.95205398832706     0.00000000000942
4.95209277197415     0.00000005159463
4.95263298604724     0.00000000674467
4.95298142248348     0.00000000000009
4.95336586910512     0.00000000000073
4.95370910724667     0.00000000844546
4.95429221929315     0.00000003251581
4.95438946323428     0.00000000000003
4.95520896182896     0.00000001778988
4.95685230305615     0.00000000000010
4.95758099074118     0.00000000000001
4.95805904843043     0.00000041744493
4.95809631494927     0.00000000003691
4.95871637717442     0.00000003095227
4.95966853682706     0.00000006571201
4.96054779071581     0.00000016246176
4.96181971001993     0.00000000103663
4.96185837088841     0.00000000000000
4.96242041557506     0.00000000000182
4.96370451749043     0.00000115572184
4.96471518621674     0.00000000000441
4.96587218420886     0.00000000000151
4.96626515244111     0.00005590979000
4.96746183642115     0.00000000001925
4.96834786103460     0.00000009510235
4.96938514657723     0.00000000000000
4.96946912766701     0.00003856985996
4.97145973509647     0.00000000001169
4.97180722596266     0.00000911575797
4.97220361797633     0.00000000001855
4.97453106468844     0.00000887666955
4.97531537179319     0.00000000000034
4.97599730076009     0.00000000000384
4.97655158935607     0.00000108726893
4.97786244735961     0.00000000000106
4.97799442245701     0.00000032895362
4.97837487426369     0.00000006792050
4.97847464742343     0.00000000000215
4.97939644679373     0.00000000000359
4.97987064551264     0.00000000000004
4.98040002794300     0.00000301613038
4.98076266448872     0.00000005946857
4.98202782995579     0.00000000000000
4.98272655181516     0.00000023046853
4.98339708077523     0.00000000440408
4.98397658023675     0.00000000000000
4.98508591065514     0.00000000000000
4.98565967202913     0.00000020584476
4.98620238273545     0.00000000000003
4.98653684914751     0.00000062435068
4.98745158600519     0.00000000000003
4.98774583509456     0.00000001472373
4.98803439021576     0.00000000000017
4.98884621705374     0.00000015737617
4.98921763720567     0.00000000000144
4.99017224939425     0.00000046893665
4.99022175444063     0.00000000000004
4.99094561218747     0.00000000041675
4.99232767308055     0.00000000000001
4.99247111417962     0.00000052821318
4.99307227491108     0.00000020712885
4.99394739733092     0.00000000000002
4.99426055691352     0.00000000000008
4.99476372303143     0.00000013900694
4.99505613269021     0.00000000000009
4.99550106935619     0.00000000593307
4.99592681953712     0.00000048188459
4.99617036734977     0.00000000000256
4.99770014195781     0.00000000003203
4.99778637133852     0.00000052389028
4.99826916560395     0.00000000000127
4.99914986217997     0.00000000004943
5.00013394920856     0.00000058119604
5.00025435696707     0.00000000001418
5.00154564538932     0.00000000000141
5.00217173525451     0.00000156641126
5.00344061327841     0.00000144671092
5.00551183673163     0.00000000000004
5.00779400053385     0.00000000000012
5.00937131435344     0.00001255867655
5.00954410703623     0.00000000001920
5.01041924445832     0.00000000003452
5.01042442983345     0.00000004860213
5.01075357857194     0.00000002819422
5.01119482682358     0.00000000000114
5.01123228252102     0.00000003764817
5.01181848985755     0.00000008309819
5.01293959740963     0.00000006136425
5.01328300306277     0.00000000000000
5.01419603383858     0.00000035437998
5.01422025535396     0.00000000000522
5.01472207810880     0.00000000000643
5.01482929056831     0.00000026362082
5.01581816239423     0.00000000000016
5.01642133548207     0.00000016213698
5.01678361988866     0.00000000000002
5.01768232799263     0.00000000000039
5.01780391782788     0.00000003914026
5.01842213290792     0.00000015007268
5.01877281696053     0.00000000000000
5.02055161205184     0.00000012700613
5.02086299905299     0.00000000000093
5.02310230846690     0.00000325923324
5.02360096739051     0.00000000000387
5.02433386370761     0.00000081266167
5.02451684821696     0.00000009576404
5.02463208490840     0.00000000000172
5.02643686285702     0.00000000000002
5.02700380811499     0.00000000396668
5.02844590521315     0.00000000000015
5.02911965503219     0.00000003073962
5.02933628020647     0.00000000000016
5.03059029117369     0.00000000903036
5.03164153529588     0.00000000000060
5.03195410706204     0.00000010257589
5.03312019785387     0.00000000000067
5.03330575155701     0.00000010111603
5.03405182252991     0.00000000000010
5.03418825302969     0.00000013047339
5.03454802876217     0.00000229073932
5.03532866836107     0.00000000000001
5.03589621775158     0.00000000000003
5.03681510168132     0.00000000000002
5.03710004485939     0.00000000690791
5.03741940911219     0.00000000000000
5.03779876973064     0.00000000002643
5.03868665482405     0.00000000000025
5.03876808798635     0.00000000619847
5.03929933096421     0.00000000000004
5.03978786064496     0.00000000008331
5.03996390909917     0.00000000000000
5.04071860737777     0.00000000000001
5.04123962229211     0.00000010705488
5.04173914543764     0.00000024546074
5.04222109869898     0.00000101642602
5.04335132213600     0.00000000000002
5.04380418545559     0.00000029360443
5.04487206127093     0.00000000049981
5.04487535685787     0.00000008330219
5.04519339145181     0.00000000109619
5.04656529338802     0.00000000000004
5.04709144499864     0.00000000000000
5.04730284236731     0.00000001414778
5.04801056641223     0.00000000000008
5.04843510253474     0.00000000060913
5.04882385088865     0.00000000002436
5.04886925966435     0.00000000000005
5.04909399821884     0.00000000000006
5.04940617290114     0.00000000000001
5.04972183684966     0.00000003886488
5.04979529268934     0.00000000000076
5.05079691078255     0.00000000290419
5.05079945469613     0.00000026919021
5.05139342482528     0.00000000596126
5.05196191038983     0.00000000332051
5.05245020225296     0.00000000000005
5.05331842157698     0.00000000397747
5.05367856129904     0.00000000000004
5.05375691699711     0.00000002339111
5.05455145004071     0.00000000185776
5.05481485231263     0.00000000000001
5.05503941335521     0.00000000082560
5.05521165708728     0.00000000000000
5.05576801826997     0.00000000740141
5.05603372246704     0.00000000000000
5.05670346740878     0.00000000000001
5.05679207914064     0.00000001667369
5.05760270802299     0.00000000206498
5.05780767728480     0.00000000000001
5.05868796257950     0.00000000991276
5.05899260591592     0.00000000000001
5.06031442583701     0.00000002613721
5.06047557931266     0.00000132365970
5.06098394514368     0.00000000000008
5.06191031647121     0.00000001803748
5.06234242403964     0.00000000000004
5.06279885678541     0.00000000000005
5.06393257093801     0.00000000953213
5.06487932287666     0.00000095768801
5.06591385750563     0.00000000000005
5.06641109824213     0.00000002772958
5.06696681786974     0.00000000000002
5.06831088749705     0.00000000000003
5.06960279135513     0.00000000490792
5.07091186610606     0.00000000000202
5.07091452341638     0.00000000172030
5.07218718122157     0.00000002985678
5.07232613834149     0.00000000000005
5.07408665075989     0.00000000000000
5.07895131914138     0.00000004321683
5.08020241088142     0.00000101226277
5.08024788364204     0.00000000000344
5.08134793896425     0.00000000000001
5.08265749538520     0.00000000000006
5.08305453967399     0.00000039209664
5.08884886487785     0.00000000000000
5.08985717901152     0.00000002205873
5.09940127277417     0.00000000000000
5.10147905437226     0.00000000259386
5.15373974151078     0.00000000000000
5.15400192184406     0.00000739789160
5.15430677563346     0.00000186858709
5.15434401885789     0.00000000003146
5.15434609958075     0.00000011919867
5.15439283609690     0.00000000002109
5.15450013739884     0.00000528020074
5.15452848183185     0.00000000004327
5.15457359360716     0.00000000010718
5.15469233287631     0.00000004684497
5.15472360537386     0.00000001842683
5.15472555784003     0.00000232935313
5.15482363505973     0.00000000288691
5.15487390225429     0.00000000000088
5.15489200777918     0.00000000000124
5.15492601155386     0.00000021060098
5.15496579939045     0.00000006264815
5.15503723712689     0.00000000012865
5.15504414487800     0.00000104893847
5.15512203743299     0.00000000001131
5.15520733546689     0.00000000003857
5.15523411456837     0.00000056161031
5.15525882380106     0.00000179796493
5.15537618017909     0.00000222417584
5.15539410544483     0.00000000125194
5.15541549027097     0.00000344334341
5.15554249407043     0.00000000042397
5.15556058225134     0.00000249228926
5.15557935506942     0.00000000012004
5.15567509392730     0.00000000000313
5.15572909334137     0.00000394044123
5.15580036006774     0.00000071848263
5.15582792946188     0.00000000001679
5.15587478950104     0.00000000000074
5.15591982892772     0.00000217519345
5.15595558847701     0.00000036762323
5.15599084938331     0.00000000002361
5.15602802215332     0.00000038386152
5.15609687410172     0.00000000000002
5.15616627454192     0.00000032795924
5.15617289846102     0.00000000006093
5.15621711851515     0.00000038835630
5.15622291657411     0.00000000002192
5.15634174118061     0.00000000000351
5.15650970435755     0.00000000001231
5.15653384453027     0.00000057423444
5.15659872093204     0.00000351452286
5.15662370969635     0.00000000000461
5.15666603669912     0.00000000586947
5.15677758009824     0.00000009693312
5.15681682743796     0.00000000001183
5.15686913585691     0.00000000006450
5.15691167982649     0.00000280595459
5.15699806834819     0.00000000000002
5.15702672618387     0.00000064929698
5.15705160265005     0.00000000025730
5.15707035736340     0.00000168607826
5.15715930886684     0.00000000000421
5.15722337738040     0.00000106436889
5.15726729242087     0.00000000001376
5.15735156031826     0.00000080304523
5.15744232171002     0.00001171944522
5.15746069926669     0.00000000222018
5.15768462598106     0.00000000000195
5.15771681476887     0.00000008200235
5.15784451196369     0.00000000001705
5.15786135394760     0.00000000017511
5.15792437841328     0.00002924298108
5.15796031052035     0.00000339199641
5.15797306673065     0.00000000011176
5.15816926757227     0.00000000001305
5.15817683591950     0.00000022346488
5.15824184866497     0.00000000002293
5.15828839240118     0.00000000004240
5.15836209309296     0.00000000003473
5.15837689715365     0.00000950230988
5.15841374777285     0.00000000013137
5.15847507285709     0.00000192390997
5.15860602326449     0.00000000002588
5.15865319928900     0.00000238119015
5.15870695858552     0.00002359581715
5.15878911455001     0.00001936405777
5.15883751153896     0.00000159195216
5.15884956771638     0.00000000010750
5.15888022138795     0.00000000002799
5.15903287304941     0.00001753059561
5.15910583235237     0.00000000000188
5.15924276675653     0.00000262503567
5.15926380482852     0.00000000004880
5.15927680313462     0.00000000043880
5.15938380272366     0.00000630593525
5.15947099540046     0.00000242798091
5.15954271091960     0.00000000000007
5.15961362032708     0.00001080538740
5.15967762260794     0.00001311977771
5.15970142563520     0.00000000007539
5.15980077289922     0.00000557592449
5.15994563927265     0.00000000004637
5.16001235810250     0.00000000000556
5.16004925982246     0.00000227927921
5.16010319508256     0.00000000184584
5.16013786400782     0.00003293867782
5.16023100225082     0.00000000004254
5.16040527632932     0.00001242460796
5.16057319787323     0.00000000001661
5.16063554737592     0.00001909816878
5.16071272372778     0.00000000010934
5.16094556003095     0.00000000000115
5.16097899473874     0.00000000002678
5.16108981090730     0.00002070446159
5.16115126137412     0.00000364310292
5.16115357290739     0.00000001744811
5.16133411412936     0.00001210444456
5.16141728373313     0.00000000006667
5.16160158183625     0.00000018541262
5.16167277708618     0.00000000002080
5.16182464200544     0.00000000000999
5.16184623283546     0.00000002350181
5.16193336734100     0.00000464281817
5.16200807279102     0.00000489725398
5.16204235118592     0.00000000000493
5.16236253919908     0.00000000002372
5.16245690506045     0.00000000003028
5.16246613525847     0.00000079194027
5.16251751381276     0.00001665338397
5.16284554205185     0.00000000000274
5.16287328568521     0.00000166842754
5.16292722126805     0.00000000000051
5.16300188354136     0.00000479909660
5.16304088279249     0.00000000000828
5.16321387678897     0.00000000000347
5.16322209731167     0.00000005596470
5.16348227164307     0.00000474945363
5.16390751652848     0.00001904909915
5.16410754664932     0.00000000000272
5.16419504257799     0.00002198045253
5.16442879849892     0.00017903020137
5.16446402890850     0.00004047376209
5.16451037080075     0.00000000022161
5.16474732898355     0.00000000000352
5.16492516572834     0.00000044687537
5.16495301873633     0.00000000000304
5.16517154466127     0.00000000000000
5.16521875637288     0.00000000000896
5.16543767685576     0.00000230649974
5.16552285635574     0.00000315175225
5.16553366982767     0.00000000006349
5.16561007919785     0.00000000000790
5.16566030831086     0.00000080638289
5.16592728123892     0.00000000000318
5.16642513298557     0.00004401672308
5.16659704192099     0.00000000000117
5.16688478317577     0.00000103471579
5.16696325883029     0.00000000000375
5.16703010093270     0.00000000000050
5.16721503935321     0.00000003812812
5.16742893298879     0.00000000000328
5.16758176444124     0.00000107344513
5.16783337378844     0.00000000000227
5.16821373619361     0.00000013902124
5.16846161599106     0.00002846758202
5.16887050183626     0.00003545740360
5.16925853707313     0.00028297042420
5.16967367599378     0.00000000000001
5.16967976402675     0.00000000902423
5.16999703714808     0.00000000000861
5.17058048773852     0.00035000159468
5.17096832304568     0.00000000000255
5.17157310071048     0.00000000000021
5.17160693860175     0.00000000000009
5.17171915407562     0.00000040519109
5.17211693859151     0.00000000000028
5.17264657124871     0.00000567300568
5.17275548958905     0.00000000000546
5.17330960759760     0.00000000000025
5.17365303327252     0.00000051154529
5.17422429250403     0.00000000000142
5.17561964746620     0.00000000000138
5.17592305939784     0.00000077046535
5.17612807396624     0.00004940704228
5.17682226526462     0.00000000038911
5.17687699527504     0.00007413796485
5.17722577311500     0.00000275449450
5.17798712641511     0.00002576460176
5.17811542368061     0.00000000000034
5.17868250616126     0.00015976663455
5.17973887032784     0.00000262491765
5.18133054777125     0.00000000000050
5.18147291538001     0.00000000018541
5.18156294868883     0.00000000000012
5.18228863882883     0.00000000000218
5.18597673312170     0.00000014568423
5.18786980919950     0.00000000000038
5.18836470071267     0.00000000000000
5.18873584573452     0.00004280779208
5.18946732037196     0.00000000000000
5.18965314111328     0.00000000528693
5.19008334741592     0.00001168641898
5.19027902654286     0.00000000000000
5.19663091162696     0.00000000000000
5.19977839596938     0.00000013729066
5.20058880248394     0.00000000619438
5.20075152699829     0.00000000000000
5.53987288208354     0.00001519704408
5.53987829874985     0.00000099496167
5.57528098684101     0.05488361086574
5.57559721334507     0.00000159677170
5.57597725471380     0.06149371270591
5.57677169783528     0.00000157947305
5.57690400981822     0.01496402218228
5.57853402375052     0.00000153199441
