# Absorption spectrum
# exc. energy / eV    osc. strength
5.02933628020614     0.00000000000023
5.03058996180938     0.00000008342668
5.03164153529299     0.00000000000125
5.03195189496603     0.00000060678009
5.03312019784438     0.00000000000285
5.03330573036960     0.00000010431898
5.03405182253031     0.00000000000000
5.03418814605261     0.00000015355386
5.03455010419860     0.00000178726652
5.03532866836103     0.00000000000002
5.03589621775122     0.00000000000011
5.03681510168135     0.00000000000001
5.03710007063467     0.00000000084675
5.03741940911218     0.00000000000000
5.03779876695507     0.00000000068333
5.03868665482409     0.00000000000024
5.03876795195943     0.00000003865883
5.03929933096407     0.00000000000008
5.03978786049381     0.00000000012051
5.03996390909917     0.00000000000000
5.04071860737781     0.00000000000001
5.04123819316056     0.00000045742302
5.04173748421344     0.00000065207848
5.04222413612923     0.00000029809808
5.04335132213338     0.00000000000069
5.04378603819106     0.00000473274554
5.04486782695364     0.00000187476953
5.04487209580825     0.00000000662029
5.04519332607394     0.00000001646867
5.04656529338564     0.00000000000062
5.04709144499848     0.00000000000004
5.04730236185060     0.00000013251630
5.04801056641217     0.00000000000010
5.04843167833595     0.00000085180653
5.04882039334727     0.00000084659745
5.04886925963332     0.00000000000711
5.04909399821853     0.00000000000013
5.04940617290097     0.00000000000005
5.04972198133199     0.00000000368577
5.04979529269074     0.00000000000043
5.05079691711186     0.00000000053978
5.05080020860712     0.00000008754111
5.05139339939405     0.00000001245670
5.05196189501641     0.00000000726023
5.05245020225210     0.00000000000027
5.05331830409084     0.00000003389872
5.05367856129898     0.00000000000005
5.05375609404577     0.00000023319149
5.05454779769452     0.00000092862939
5.05481485231191     0.00000000000019
5.05503934285007     0.00000001865459
5.05521165708728     0.00000000000000
5.05576771501377     0.00000008483305
5.05603372246703     0.00000000000000
5.05670346740875     0.00000000000002
5.05679208892296     0.00000001468813
5.05760268564783     0.00000000790232
5.05780767728472     0.00000000000003
5.05868782599857     0.00000004575897
5.05899260591572     0.00000000000006
5.06031443004283     0.00000002680720
5.06047080972084     0.00000261770747
5.06098394514396     0.00000000000001
5.06191005804320     0.00000008616532
5.06234242403962     0.00000000000005
5.06279885678480     0.00000000000021
5.06393214503863     0.00000012361101
5.06487145577712     0.00000308493101
5.06591385750545     0.00000000000010
5.06640685846711     0.00000114931686
5.06696681786888     0.00000000000025
5.06831088749717     0.00000000000000
5.06960280929689     0.00000000031497
5.07091185987800     0.00000000520810
5.07091272907406     0.00000048612423
5.07218521852093     0.00000056758423
5.07232613833836     0.00000000000089
5.07408665075976     0.00000000000004
5.07893779040098     0.00000412988380
5.08010263353769     0.00002850812914
5.08024788354204     0.00000000000903
5.08134793896329     0.00000000000025
5.08265749538351     0.00000000000052
5.08304921951988     0.00000183488718
5.08884886487784     0.00000000000000
5.08985722091958     0.00000001109613
5.09940127277417     0.00000000000000
5.10146989798685     0.00000275206810
5.15373974151077     0.00000000000000
5.15400865279888     0.00000417221855
5.15430822978242     0.00000116547173
5.15434401890244     0.00000000000904
5.15434628046138     0.00000004099437
5.15439283611850     0.00000000001059
5.15450458945471     0.00000325596521
5.15452848187965     0.00000000003569
5.15457359370225     0.00000000007310
5.15469221488307     0.00000010061901
5.15472361447958     0.00000000141554
5.15472842027720     0.00000107701891
5.15482363668147     0.00000000222412
5.15487390225530     0.00000000000041
5.15489200777887     0.00000000000136
5.15492644791136     0.00000000562064
5.15496593137232     0.00000000000123
5.15503723727876     0.00000000002660
5.15504572628501     0.00000028681021
5.15512203745268     0.00000000000170
5.15520733553720     0.00000000000000
5.15523508230723     0.00000000241080
5.15526141085456     0.00000051433857
5.15537956670978     0.00000026548687
5.15539410757251     0.00000000015585
5.15542224072616     0.00000054789632
5.15554249437999     0.00000000023159
5.15556279178791     0.00000156040654
5.15557935517477     0.00000000010036
5.15567509393213     0.00000000000061
5.15573337135605     0.00000199316177
5.15580112168626     0.00000042672465
5.15582792948828     0.00000000000608
5.15587478950010     0.00000000000117
5.15592375641630     0.00000038384028
5.15595651172939     0.00000000080147
5.15599084943759     0.00000000000043
5.15602874640523     0.00000007032077
5.15609687410175     0.00000000000002
5.15616694220016     0.00000001095161
5.15617289857720     0.00000000001285
5.15621792284734     0.00000001030102
5.15622291662701     0.00000000000059
5.15634174118355     0.00000000000211
5.15650970437592     0.00000000000186
5.15653441615636     0.00000024263279
5.15660327354962     0.00000123762897
5.15662370968780     0.00000000000966
5.15666580197195     0.00000012416416
5.15677774804504     0.00000000863982
5.15681682745030     0.00000000000508
5.15686913591803     0.00000000002652
5.15691465604333     0.00000118846831
5.15699806834820     0.00000000000001
5.15702761139439     0.00000014850126
5.15705160281056     0.00000000015619
5.15707193828997     0.00000087510707
5.15715930887219     0.00000000000125
5.15722290603460     0.00000130203853
5.15726729242936     0.00000000000835
5.15735267744046     0.00000005170461
5.15744874476324     0.00000795028211
5.15746070097672     0.00000000351618
5.15768462598088     0.00000000000190
5.15771678761932     0.00000008980574
5.15784451197628     0.00000000000411
5.15786135407112     0.00000000003389
5.15794559635473     0.00000831644719
5.15796794281483     0.00000826993890
5.15797306731155     0.00000000127653
5.15816926757793     0.00000000001354
5.15817528937608     0.00000104291527
5.15824184868223     0.00000000001296
5.15828839243134     0.00000000002211
5.15836209310418     0.00000000001536
5.15838149339146     0.00000639029089
5.15841374783708     0.00000000011252
5.15847766544163     0.00000046415713
5.15860602328871     0.00000000000439
5.15865451379985     0.00000066027420
5.15872784461718     0.00000578751591
5.15880245332889     0.00001870700872
5.15883889761123     0.00000260140254
5.15884956781834     0.00000000019016
5.15888022140781     0.00000000003202
5.15904353291960     0.00001546786429
5.15910583235073     0.00000000000283
5.15924241765499     0.00000297797701
5.15926380479845     0.00000000006077
5.15927677425994     0.00000001205658
5.15938839188964     0.00000402706767
5.15947357069200     0.00000120261994
5.15954271091969     0.00000000000001
5.15962036752020     0.00000545185298
5.15969177000050     0.00000914823105
5.15970142589404     0.00000000032727
5.15980231928209     0.00000595951841
5.15994563931260     0.00000000002595
5.16001235810462     0.00000000000360
5.16005114047263     0.00000070195859
5.16010319602490     0.00000000036747
5.16016813197670     0.00002183592329
5.16023100229491     0.00000000005803
5.16041520406641     0.00001024373843
5.16057319789092     0.00000000000597
5.16065300462669     0.00001577174300
5.16071272384760     0.00000000014242
5.16094556003113     0.00000000000118
5.16097899476127     0.00000000001535
5.16110956546427     0.00001374910684
5.16115069213783     0.00000665810012
5.16115357003145     0.00000001865386
5.16133011503573     0.00001669856130
5.16141728371608     0.00000000008133
5.16160177694925     0.00000013571914
5.16167277709232     0.00000000002129
5.16182464199292     0.00000000001822
5.16184582828974     0.00000024639546
5.16193156488794     0.00000593491637
5.16201042858933     0.00000432693892
5.16204235119203     0.00000000000390
5.16236253921549     0.00000000001526
5.16245690507817     0.00000000001438
5.16246667032855     0.00000034996358
5.16252532131347     0.00001424228793
5.16284554205491     0.00000000000107
5.16287457013259     0.00000106911685
5.16292722126851     0.00000000000028
5.16300609449895     0.00000290789668
5.16304088280322     0.00000000000493
5.16321387678721     0.00000000000484
5.16322190242968     0.00000017379031
5.16348481168404     0.00000314483866
5.16391912595093     0.00000854966077
5.16410754664967     0.00000000000215
5.16419131647064     0.00002152695830
5.16445557579536     0.00000445259079
5.16451037051600     0.00000000115780
5.16454848171467     0.00020391108103
5.16474732898438     0.00000000000671
5.16492288232191     0.00000045459547
5.16495301874905     0.00000000000467
5.16517154466123     0.00000000000001
5.16521875637615     0.00000000001064
5.16544155508364     0.00000157036989
5.16552196052130     0.00000426135533
5.16553366980782     0.00000000007259
5.16561007919818     0.00000000000941
5.16566076507758     0.00000082771536
5.16592728123902     0.00000000000364
5.16644479651985     0.00004280250747
5.16659704192149     0.00000000000144
5.16688611660140     0.00000070229661
5.16696325883585     0.00000000000219
5.16703010093264     0.00000000000061
5.16721498819120     0.00000006923611
5.16742893298949     0.00000000000333
5.16758305960248     0.00000045801391
5.16783337378672     0.00000000000367
5.16821374782820     0.00000014283065
5.16845452073067     0.00003552689273
5.16887535971320     0.00002844825583
5.16931156992028     0.00027819539581
5.16967367599501     0.00000000000017
5.16967970976232     0.00000000415482
5.16999703715023     0.00000000000780
5.17072370118602     0.00041484668778
5.17096832304660     0.00000000000630
5.17157310071004     0.00000000000017
5.17160693860127     0.00000000000000
5.17171722197745     0.00000016135260
5.17211693859089     0.00000000000033
5.17264885981923     0.00000700534822
5.17275548958966     0.00000000000696
5.17330960759772     0.00000000000029
5.17365151671285     0.00000087517681
5.17422429250400     0.00000000000170
5.17561964746711     0.00000000000119
5.17592348788170     0.00000059147665
5.17613997785640     0.00005237358762
5.17682226535994     0.00000000019406
5.17690405422268     0.00008209044638
5.17722330957250     0.00000373545310
5.17799113565103     0.00002934540129
5.17811542368080     0.00000000000038
5.17869624208471     0.00019315364283
5.17972853930237     0.00000318859197
5.18133054777120     0.00000000000059
5.18147287045552     0.00000000737779
5.18156294868889     0.00000000000013
5.18228863882959     0.00000000000242
5.18597694846843     0.00000011365805
5.18786980919941     0.00000000000046
5.18836470071263     0.00000000000000
5.18871449062037     0.00005561783986
5.18946732037196     0.00000000000000
5.18965312560362     0.00000000976756
5.19008580594784     0.00001278109168
5.19027902654285     0.00000000000000
5.19663091162695     0.00000000000000
5.19977889915456     0.00000000059911
5.20058847887091     0.00000010991890
5.20075152699827     0.00000000000000
5.52118171911806     0.13153217348593
5.53987728764743     0.00000332010454
5.53988045974643     0.00001220087416
5.57559599682737     0.00000079409319
5.57559854798652     0.00000087250445
5.57677059855135     0.00000073286698
5.57677316370847     0.00000096108067
5.57853308814076     0.00000062512860
5.57853570704497     0.00000107145924
5.58624052663679     0.00000047713522
5.58624533228330     0.00000060798923
5.59884237873581     0.00000029650277
5.59884496257575     0.00000028443557
5.60052258837841     0.00000025718379
5.60052515409064     0.00000034293325
5.60473513672753     0.00000025017321
5.60473769802051     0.00000027138215
5.60627168395128     0.00000026443358
5.60627882564665     0.00000029484699
5.61041981276404     0.00000028597936
5.61042202305489     0.00000055611621
5.61256965822411     0.00000020841022
5.61257681607121     0.00000023370028
5.61621257256762     0.00000019310078
5.61621371000702     0.00000020828703
5.61668240620124     0.00000015265145
5.61668359374050     0.00000030783966
5.61725523910712     0.00000017580505
5.61726242224742     0.00000020764397
5.61819990612291     0.00000026165354
5.61820111323591     0.00000010842084
5.62088971710259     0.00000016798701
5.62089243067895     0.00000019838538
5.62238612514229     0.00000016349572
5.62238872779771     0.00000018076486
5.62379755974672     0.00000011076260
5.62380014124225     0.00000013549794
5.62567501408241     0.00000017783533
5.62568216388525     0.00000022233356
5.62605124044418     0.00000013987650
5.62605379658339     0.00000020721806
5.62720034737478     0.00000017476284
5.62720291641645     0.00000012889415
5.62747260379569     0.00000015064426
5.62747526122967     0.00000018763638
5.62793057800419     0.00000016072919
5.62793311701759     0.00000015635559
5.62877001762412     0.00000018713174
5.62877215260258     0.00000027292581
5.62946167073250     0.00000013649857
5.62946444346730     0.00000018827410
5.62991410942602     0.00000013111844
5.62991669674598     0.00000015070092
5.63028103438273     0.00000013163967
5.63028357505061     0.00000017653160
5.63034068566872     0.00000023889820
5.63034201089778     0.00000006454588
5.63197223197647     0.00000013455803
5.63197474994036     0.00000013945073
5.63311452073276     0.00000012041569
5.63311706618358     0.00000015870116
5.63386531400342     0.00000012393706
5.63386639162768     0.00000015904006
5.63664367381490     0.00000011843895
5.63664627365665     0.00000015457600
5.63824803145010     0.00000016574568
5.63824856801635     0.00000009044391
5.63878958410822     0.00000016756209
5.63879217532434     0.00000018199530
5.63951191175138     0.00000010077451
5.63951454288028     0.00000014331376
5.63997147344012     0.00000013094289
5.63997853019905     0.00000009814579
5.63998306872091     0.00000025688528
5.63999151449942     0.00000023301952
5.64166400959095     0.00000015943071
5.64166611029681     0.00000016902088
5.64414235973275     0.00000010916754
5.64415072644105     0.00000011238037
5.64655386421901     0.00000018181909
5.64655698625484     0.00000024070999
5.64717706771695     0.00000006024313
5.64718345543514     0.00000006441109
5.65082869430054     0.00000013215933
5.65083569161175     0.00000014743417
5.65124500451320     0.00000013309148
5.65125197833507     0.00000014325374
5.65152950307132     0.00000011257462
5.65153160778810     0.00000018465746
5.65201227924988     0.00000013006298
5.65201924163199     0.00000013633019
5.65254204837539     0.00000010235940
5.65255040281540     0.00000009807822
5.65292592195881     0.00000012606300
5.65293291883992     0.00000013329398
5.65466403398566     0.00000014806178
5.65466659575496     0.00000010614106
5.65472105484657     0.00000013015928
5.65472795466078     0.00000013869531
5.65479867587541     0.00000009128710
5.65480046720125     0.00000011417263
5.65560437087684     0.00000001950527
5.65561015644222     0.00000001886648
5.65575746102120     0.00000004415407
5.65575845080736     0.00000003412891
5.65666294033625     0.00000021121232
5.65666620734631     0.00000030249041
5.65675506813962     0.00000010027786
5.65676327289989     0.00000010286338
5.65695247529610     0.00000007483194
5.65695431794244     0.00000009552797
5.65755835113053     0.00000004071973
5.65756534265390     0.00000004172919
5.65914087992412     0.00000009250719
5.65914348786832     0.00000011570665
5.65935717985382     0.00000004615641
5.65935820343906     0.00000005582598
5.65949690394543     0.00000006715064
5.65949768516578     0.00000021789592
5.65968876509645     0.00000011170622
5.65969576532600     0.00000010887571
5.66011163451354     0.00000005923179
5.66011355336549     0.00000009947307
5.66013828417148     0.00000005574400
5.66014115064000     0.00000005768371
5.66077594673467     0.00000009760005
5.66077762578157     0.00000001264701
5.66083453542073     0.00000012488875
5.66084277729318     0.00000012187847
5.66108514629596     0.00000010174394
5.66108609616264     0.00000009101348
5.66211656327016     0.00000012008801
5.66211865005723     0.00000016210840
5.66292070727782     0.00000008678993
5.66292281067570     0.00000014309843
5.66299271426412     0.00000020858034
5.66299386752017     0.00000002083963
5.66341690965572     0.00000006350512
5.66341981497772     0.00000006220712
5.66380086368248     0.00000007618075
5.66380354952981     0.00000009277505
5.66408310390985     0.00000013507794
5.66408568983821     0.00000008198153
5.66444990252116     0.00000003835820
5.66445289771648     0.00000003292459
5.66451436146896     0.00000003777062
5.66451624595420     0.00000005767310
5.66507880642560     0.00000013577596
5.66508707027818     0.00000014989312
5.66528867543213     0.00000007307184
5.66529125184610     0.00000010026173
5.66542557607470     0.00000009253011
5.66542816254746     0.00000010557557
5.66555115431533     0.00000000111653
5.66556014549209     0.00000009677985
5.66568020758263     0.00000013972630
5.66568721310328     0.00000016506574
5.66657248528430     0.00000003973304
5.66657328996439     0.00000015028184
5.66663890878500     0.00000008464544
5.66664101991895     0.00000014240121
5.66686030463882     0.00000001929229
5.66686729776341     0.00000001963924
5.66692670697629     0.00000002505516
5.66692773623336     0.00000004553693
5.66701142461566     0.00000008932125
5.66701385987172     0.00000011962140
5.66738891925661     0.00000005591597
5.66739001307762     0.00000003321483
5.66782022417471     0.00000011677094
5.66782720433904     0.00000013051531
5.66857615933284     0.00000004549535
5.66858321810758     0.00000004678966
5.66878219171526     0.00000009242408
5.66878432369844     0.00000008737215
5.66920233814703     0.00000004131782
5.66920677453852     0.00000004040480
5.66926487315829     0.00000006067684
5.66926561678558     0.00000015079875
5.66977930912756     0.00000004597277
5.66978242766946     0.00000002950249
5.66992240955384     0.00000010993872
5.66992911169732     0.00000014537741
5.66993457273302     0.00000006401607
5.66993688279571     0.00000004660776
5.67013457426670     0.00000007071834
5.67014300125153     0.00000007334466
5.67029497097598     0.00000004638798
5.67029757813083     0.00000002829475
5.67040313016783     0.00000000025592
5.67040872058601     0.00000000025847
5.67050911551315     0.00000003555449
5.67051160901305     0.00000004126053
5.67090370928964     0.00000009044274
