# Absorption spectrum
# exc. energy / eV    osc. strength
5.15596894558812     0.00000805763191
5.15599085079754     0.00000000089638
5.15609687408675     0.00000000003273
5.15612929642051     0.00007543217784
5.15617289839950     0.00000000022067
5.15618900221873     0.00004208904772
5.15622291638462     0.00000000023748
5.15624596628432     0.00009186648700
5.15634174122440     0.00000000008543
5.15650970493347     0.00000000043333
5.15654735868023     0.00001180922716
5.15661890466843     0.00001185746509
5.15662371066601     0.00000000302759
5.15669058225931     0.00002817175730
5.15681682740678     0.00000001536027
5.15681701948449     0.00005587784897
5.15686913600614     0.00000000008542
5.15691949344698     0.00000412836421
5.15699806835222     0.00000000000478
5.15702840209075     0.00000057346020
5.15705160310070     0.00000000002007
5.15707519502885     0.00000165539235
5.15715930888477     0.00000000000784
5.15724448500057     0.00001580062390
5.15726729244645     0.00000000000253
5.15736203216405     0.00000810983699
5.15746067087480     0.00000000003535
5.15746322514963     0.00000000013615
5.15768462598469     0.00000000000022
5.15771925771859     0.00000111309915
5.15784451199416     0.00000000000447
5.15786135416988     0.00000000001844
5.15795331746012     0.00000005417078
5.15797306637601     0.00000000000055
5.15800368986996     0.00000387036004
5.15816926760246     0.00000000000019
5.15822708307072     0.00001193048936
5.15824184870587     0.00000000000005
5.15828839247713     0.00000000000304
5.15836209312153     0.00000000000001
5.15841069039588     0.00000325153908
5.15841375442551     0.00000000766072
5.15849499194677     0.00000311353658
5.15860602352977     0.00000000002377
5.15865684424374     0.00000008717687
5.15882114761420     0.00000048209624
5.15884664113748     0.00000039755902
5.15884956847963     0.00000000021546
5.15888022141083     0.00000000000887
5.15905137116949     0.00000566048792
5.15910583234938     0.00000000000220
5.15920847056454     0.00001332100885
5.15925398899004     0.00000066963596
5.15926380513799     0.00000000001539
5.15939325194099     0.00000081481658
5.15947569714215     0.00000011717897
5.15954271082472     0.00000000020400
5.15955441918896     0.00002242792049
5.15970142374374     0.00000000047059
5.15970677122454     0.00000067742780
5.15981538491815     0.00000021348032
5.15994563914776     0.00000000023246
5.15998642840055     0.00003048788931
5.16001235813318     0.00000000001744
5.16010319646198     0.00000000000648
5.16016565288256     0.00001466542237
5.16023100244328     0.00000000002329
5.16037177257660     0.00002112269097
5.16057319788876     0.00000000000416
5.16067955224976     0.00000346266110
5.16071272440159     0.00000000005267
5.16094556000589     0.00000000001806
5.16097899478736     0.00000000000016
5.16112224386141     0.00000432186014
5.16115356098370     0.00000000016267
5.16117157492812     0.00000002753832
5.16132612758412     0.00005304921086
5.16141728348237     0.00000000052233
5.16150179428634     0.00006721507018
5.16167277712473     0.00000000000766
5.16182464202587     0.00000000000300
5.16184594629660     0.00000162968241
5.16186257630419     0.00007051625250
5.16199125501247     0.00001234042846
5.16204235110360     0.00000000003267
5.16221200559017     0.00011816029901
5.16236253924236     0.00000000000002
5.16245690510731     0.00000000000068
5.16249061450884     0.00000327669054
5.16277418453706     0.00002427278987
5.16284554226708     0.00000000002630
5.16292722126790     0.00000000000013
5.16300703121719     0.00000092623096
5.16304088275546     0.00000000001229
5.16321313698969     0.00000304353308
5.16321387687744     0.00000000031109
5.16348944695909     0.00000006107947
5.16391294400397     0.00001062171562
5.16410754663131     0.00000000001640
5.16420013266051     0.00001036353954
5.16436364426996     0.00005381336930
5.16451037038594     0.00000000007752
5.16474732897293     0.00000000000011
5.16491470447137     0.00000237708470
5.16495301859351     0.00000000005662
5.16498022447634     0.00000584903296
5.16517154465719     0.00000000000290
5.16521875642213     0.00000000000524
5.16544514807672     0.00000100283001
5.16551977826388     0.00001384062294
5.16553366999310     0.00000000019719
5.16561007916068     0.00000000005256
5.16566232392305     0.00000087775926
5.16592728123814     0.00000000001092
5.16643202567051     0.00028792437604
5.16655201665445     0.00002226605798
5.16659704204383     0.00000000018074
5.16696325839189     0.00000000005123
5.16703010092838     0.00000000000110
5.16721495506770     0.00000006272709
5.16742893297405     0.00000000001236
5.16754473162437     0.00001851212528
5.16783337378193     0.00000000000503
5.16821289766447     0.00000061991064
5.16849368918052     0.00000102585200
5.16888972787579     0.00000820475874
5.16965094183391     0.00002527478233
5.16967367637363     0.00000000009321
5.16972167085396     0.00000419710140
5.16999703716833     0.00000000000003
5.17096832304253     0.00000000000002
5.17157310070775     0.00000000000184
5.17160693858911     0.00000000001369
5.17170285005639     0.00001364259392
5.17211693858106     0.00000000000365
5.17224465749404     0.00003864489752
5.17274912331472     0.00000291777345
5.17275549098632     0.00000000063260
5.17330960759991     0.00000000000010
5.17365645033823     0.00000030521938
5.17422429250712     0.00000000000503
5.17561964746999     0.00000000000001
5.17592446731816     0.00000002183594
5.17626437798861     0.00000176359569
5.17682226551098     0.00000000000307
5.17713245485515     0.00000287149494
5.17725815644496     0.00000000220024
5.17805977633906     0.00000001512321
5.17811542368246     0.00000000000004
5.17932375163388     0.00045137696972
5.17979151539168     0.00003455516556
5.18133054777440     0.00000000000089
5.18146711864302     0.00000732348411
5.18156294868968     0.00000000000003
5.18228863884237     0.00000000000005
5.18555946218364     0.00062758421428
5.18786980920080     0.00000000000011
5.18836470071245     0.00000000000036
5.18891158633852     0.00000192329448
5.18946732037189     0.00000000000015
5.18965197932588     0.00000188046544
5.19013894656491     0.00000065298839
5.19027902654288     0.00000000000000
5.19663091162697     0.00000000000004
5.19977888329868     0.00000004454224
5.20058882506673     0.00000000000000
5.20075152699831     0.00000000000000
5.22995398589162     0.08746983248084
5.53987654413864     0.00000003091762
5.53987915589567     0.00000002587349
5.57559570079954     0.00000002523280
5.57559828641724     0.00000001793045
5.57677031551439     0.00000002431369
5.57677286795089     0.00000002024479
5.57853283575334     0.00000002244415
5.57853536406715     0.00000002417297
5.58624034316629     0.00000002168197
5.58624511725971     0.00000002339340
5.59884227741589     0.00000002644067
5.59884487231253     0.00000002187605
5.60052251911979     0.00000003007400
5.60052506721381     0.00000003549205
5.60473505235866     0.00000002635055
5.60473761237791     0.00000002503055
5.60627157116084     0.00000001897583
5.60627870395402     0.00000001981568
5.61041971366349     0.00000003709521
5.61042185281601     0.00000005629198
5.61256958466337     0.00000002219414
5.61257673552678     0.00000002383942
5.61621247726152     0.00000001849518
5.61621362245575     0.00000001447046
5.61668233904435     0.00000001906398
5.61668347807974     0.00000002805725
5.61725518051820     0.00000002183311
5.61726235426047     0.00000002489712
5.61819979669111     0.00000003040546
5.61820107304008     0.00000000989809
5.62088963750646     0.00000001628951
5.62089234233668     0.00000001699356
5.62238606291264     0.00000002061893
5.62238866225747     0.00000002066378
5.62379753287403     0.00000001901113
5.62380010910732     0.00000002221633
5.62567495562760     0.00000002682544
5.62568209212894     0.00000003233960
5.62605120088809     0.00000002371607
5.62605374015236     0.00000003258446
5.62720026750530     0.00000002198140
5.62720286052146     0.00000001459385
5.62747252589135     0.00000001752624
5.62747516910630     0.00000001921617
5.62793049999827     0.00000001969713
5.62793304534658     0.00000001703426
5.62876995550280     0.00000003011854
5.62877206805113     0.00000003825953
5.62946161937622     0.00000002069428
5.62946437531971     0.00000002618466
5.62991405554834     0.00000001986486
5.62991663747893     0.00000002091805
5.63028099360078     0.00000002191339
5.63028352366985     0.00000002731839
5.63034057724234     0.00000003319979
5.63034198435484     0.00000000736114
5.63197217645438     0.00000002067657
5.63197469485265     0.00000001962717
5.63311447340606     0.00000001796252
5.63311700602550     0.00000002175594
5.63386525357745     0.00000001946783
5.63386632288369     0.00000001963335
5.63664363279279     0.00000001688915
5.63664621890519     0.00000002049979
5.63824804926503     0.00000004832440
5.63824857831410     0.00000002937386
5.63878953396476     0.00000003172373
5.63879212301576     0.00000003184465
5.63951187042591     0.00000001797608
5.63951448627479     0.00000002372110
5.63997139322629     0.00000001344369
5.63997846643403     0.00000000905962
5.63998297487884     0.00000004000386
5.63999143723955     0.00000003729621
5.64166395713239     0.00000002900984
5.64166605739580     0.00000002781676
5.64414231674258     0.00000001981634
5.64415068264746     0.00000001998265
5.64655369651420     0.00000000382329
5.64655678915349     0.00000000408495
5.64717717769553     0.00000004855627
5.64718357544475     0.00000005521529
5.65082866806946     0.00000003364651
5.65083566270133     0.00000003694948
5.65124495747207     0.00000002608076
5.65125192832530     0.00000002730486
5.65152947500112     0.00000002595852
5.65153156329765     0.00000003973346
5.65201224301838     0.00000002804484
5.65201920318620     0.00000002878567
5.65254198207021     0.00000001550256
5.65255034026333     0.00000001440489
5.65292590086179     0.00000003349563
5.65293289674579     0.00000003498421
5.65466398844540     0.00000003493786
5.65466656374612     0.00000002359316
5.65472099215979     0.00000001890459
5.65472788905719     0.00000001936788
5.65479861057187     0.00000001825655
5.65480039168369     0.00000001956285
5.65560436607103     0.00000000453351
5.65561015179907     0.00000000437151
5.65575742076276     0.00000001415450
5.65575842177855     0.00000000951656
5.65666288175979     0.00000005091983
5.65666612669111     0.00000006696072
5.65675504991664     0.00000002609238
5.65676325413641     0.00000002649852
5.65695233813889     0.00000001421703
5.65695417088918     0.00000001330345
5.65755828374466     0.00000000905030
5.65756527541386     0.00000000891421
5.65914081792898     0.00000002041786
5.65914341414042     0.00000002301656
5.65935719400716     0.00000001301328
5.65935822043282     0.00000001674254
5.65949687737729     0.00000001705568
5.65949760992792     0.00000004230373
5.65968872967639     0.00000003280809
5.65969573114446     0.00000003135689
5.66011159865342     0.00000001383638
5.66011349601887     0.00000002106151
5.66013825662127     0.00000001148025
5.66014112252241     0.00000001146540
5.66077557787897     0.00000003206768
5.66077758863523     0.00000000267227
5.66083450256022     0.00000003007877
5.66084274504492     0.00000002898042
5.66108508098470     0.00000002355027
5.66108604446563     0.00000001648915
5.66211652667904     0.00000002900173
5.66211860149195     0.00000003608961
5.66292067411144     0.00000002194905
5.66292275818484     0.00000003334761
5.66299263933886     0.00000004587991
5.66299386053959     0.00000000399341
5.66341674639231     0.00000001384656
5.66341967104998     0.00000001099368
5.66380085072014     0.00000003440638
5.66380353392132     0.00000004101963
5.66408304800222     0.00000003632191
5.66408565698398     0.00000002058801
5.66444978438165     0.00000001042823
5.66445280298684     0.00000000777414
5.66451424691644     0.00000001028598
5.66451609710975     0.00000001183441
5.66507876053726     0.00000003020952
5.66508702018410     0.00000003257718
5.66528863681757     0.00000003447162
5.66529120080312     0.00000004413856
5.66542533324834     0.00000000455594
5.66542793179614     0.00000000360057
5.66555115419884     0.00000000030855
5.66556013582216     0.00000002688484
5.66568013744676     0.00000002224865
5.66568713358299     0.00000002518226
5.66657246674187     0.00000001363940
5.66657322682881     0.00000004192038
5.66663885535797     0.00000002168187
5.66664093565365     0.00000003198303
5.66686033622715     0.00000001466946
5.66686733147324     0.00000001554708
5.66692671994293     0.00000001094467
5.66692776076927     0.00000002141584
5.66701133733426     0.00000000372547
5.66701375167944     0.00000000417791
5.66738891547534     0.00000001623152
5.66739001085685     0.00000000954191
5.66782019022769     0.00000002970707
5.66782716677935     0.00000003254300
5.66857599985902     0.00000000990843
5.66858305835654     0.00000000939267
5.66878214782140     0.00000002533876
5.66878428385305     0.00000002214457
5.66920232173003     0.00000001868226
5.66920676044590     0.00000001999771
5.66926477281961     0.00000000631060
5.66926544836758     0.00000000791317
5.66977928811098     0.00000001023109
5.66978241341324     0.00000000643497
5.66992233679500     0.00000000000077
5.66992900754516     0.00000000046074
5.66993459171748     0.00000002341170
5.66993692121488     0.00000002429692
5.67013453414475     0.00000001436700
5.67014296001410     0.00000001460840
5.67029484234122     0.00000001770149
5.67029750929056     0.00000000946672
5.67040318475974     0.00000000348279
5.67040878126841     0.00000000390941
5.67050911613822     0.00000001390554
5.67051161552789     0.00000001557244
5.67090356262960     0.00000002633704
