# Absorption spectrum
# exc. energy / eV    osc. strength
4.65430934471718     0.10348463978438
4.94777638943677     0.00000042180607
4.94895381086482     0.00000000000000
4.95024006568695     0.00000000000022
4.95041346122387     0.00000027755788
4.95205399012441     0.00000000030038
4.95210438532114     0.00000250224370
4.95265418952859     0.00000482015017
4.95298142250352     0.00000000000460
4.95336586921813     0.00000000002365
4.95371696783106     0.00000160197570
4.95438745852440     0.00002221126757
4.95438946709974     0.00000004372474
4.95522409787789     0.00000386893666
4.95685230309972     0.00000000000961
4.95758099075451     0.00000000000257
4.95809630897757     0.00000000071786
4.95816591664270     0.00002402899703
4.95872498848158     0.00000229206174
4.95967779199945     0.00000214774621
4.96056130132949     0.00000295468628
4.96185831312752     0.00000012233073
4.96186249249140     0.00000967250555
4.96242041562799     0.00000000001083
4.96372224670724     0.00000284216057
4.96471518623999     0.00000000000121
4.96587218421386     0.00000000000016
4.96660225173929     0.00001787589144
4.96746183656452     0.00000000000847
4.96835112857693     0.00000058962579
4.96938514657754     0.00000000000005
4.96971829735388     0.00001093144559
4.97145973519115     0.00000000000740
4.97187581080840     0.00000388288159
4.97220361813137     0.00000000000902
4.97458879451127     0.00000214782932
4.97531537179677     0.00000000000032
4.97599730079500     0.00000000000261
4.97656978574607     0.00000219996406
4.97786244736876     0.00000000000064
4.97799719886522     0.00000018643153
4.97837539398242     0.00000002921148
4.97847464743437     0.00000000000002
4.97939644681153     0.00000000000001
4.97987064551360     0.00000000000012
4.98041508345441     0.00000001335998
4.98076733072557     0.00000064285948
4.98202782995773     0.00000000000026
4.98273852780728     0.00000142949507
4.98339884431906     0.00000022239559
4.98397658023841     0.00000000000020
4.98508591065820     0.00000000000032
4.98567566711819     0.00000145931104
4.98620238273868     0.00000000000027
4.98654946849784     0.00000078982982
4.98745158630323     0.00000000001402
4.98790759121128     0.00000940409191
4.98803439037130     0.00000000001875
4.98921763573367     0.00000000014800
4.98947343726949     0.00003504953102
4.99022175441130     0.00000000000036
4.99066114600758     0.00002301756250
4.99196091908927     0.00018986670913
4.99232767313342     0.00000000002146
4.99260783322602     0.00006428961161
4.99312206519858     0.00002143205371
4.99394739733264     0.00000000000047
4.99426055698938     0.00000000001869
4.99476438452006     0.00000000245031
4.99505613289297     0.00000000003569
4.99556216950199     0.00000988187473
4.99600142895318     0.00001449628763
4.99617036736350     0.00000000000046
4.99770014592196     0.00000000016420
4.99805400884628     0.00004284656939
4.99826916837204     0.00000000095961
4.99917000276050     0.00000340280531
5.00022794346864     0.00001369520347
5.00025436086898     0.00000000255057
5.00154564550770     0.00000000001366
5.00222923835132     0.00000566335290
5.00363464976607     0.00002059259924
5.00551183675138     0.00000000000169
5.00779400055183     0.00000000000071
5.00954410678625     0.00000000000147
5.01038563784611     0.00000201655568
5.01041924935797     0.00000000004403
5.01060938739822     0.00000490341320
5.01118872085814     0.00000202183140
5.01119482701165     0.00000000005255
