# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777409770754     0.00000080651758
4.94895381086474     0.00000000000011
4.95024006568566     0.00000000000068
4.95041048448590     0.00000339324237
4.95204637629815     0.00011936273528
4.95205403125828     0.00000056334126
4.95262877104634     0.00001194875524
4.95298142239634     0.00000000028889
4.95336586824010     0.00000000357359
4.95370204345808     0.00003642523999
4.95421147543041     0.00051837635611
4.95438946320100     0.00000000014188
4.95502895210304     0.00234641460654
4.95546025980385     0.00328199509187
4.95685230314227     0.00000000027924
4.95758099074285     0.00000000000309
4.95809630873913     0.00000001228382
4.95812634947887     0.00010508981266
4.95874475561638     0.00003978988270
4.95970327735706     0.00003346027805
4.96058997124648     0.00003164000497
4.96181981679703     0.00000005180138
4.96185837094654     0.00000000002913
4.96242041572593     0.00000000005775
4.96374660953615     0.00000928594586
4.96471518632607     0.00000000001484
4.96587218422104     0.00000000000046
4.96746183589533     0.00000000007850
4.96829517762956     0.00006980573976
4.96838772061442     0.00005064332662
4.96938514657735     0.00000000000000
4.97145973418020     0.00000000037021
4.97157851775046     0.00003326212785
4.97220361764305     0.00000000003708
4.97424221444642     0.00005700416479
4.97531537178179     0.00000000000187
4.97599730061431     0.00000000003181
4.97649949498398     0.00001106685097
4.97786244729981     0.00000000001623
4.97798109445489     0.00000337976796
4.97837422190168     0.00000022750736
4.97847464737063     0.00000000001473
4.97939644670131     0.00000000003016
4.97987064551099     0.00000000000059
4.98031158521678     0.00002761179300
4.98075889160363     0.00000085781936
4.98202782995579     0.00000000000000
4.98270663416862     0.00000609966771
4.98339697073055     0.00000003874245
4.98397658023653     0.00000000000007
4.98508591065512     0.00000000000001
4.98563945941126     0.00000710903429
4.98620238273248     0.00000000000104
4.98653606899045     0.00000128714439
4.98745158600529     0.00000000000002
4.98774519244960     0.00000025860303
4.98803439020936     0.00000000000265
4.98883549452444     0.00000432538457
4.98921763716587     0.00000000001740
4.99016190133242     0.00000491383326
4.99022175444080     0.00000000000001
4.99094269100517     0.00000115908267
4.99232767308056     0.00000000000000
4.99246129946742     0.00000520604341
4.99306948863762     0.00000159783825
4.99394739733053     0.00000000000021
4.99426055691271     0.00000000000056
4.99472167924873     0.00001917702109
4.99505613263060     0.00000000002408
4.99549597020534     0.00000228355994
4.99591332694599     0.00000693148538
4.99617036720974     0.00000000006435
4.99770013907986     0.00000000227885
4.99775588868277     0.00001564948830
4.99826916553942     0.00000000003224
4.99914905370034     0.00000040949308
5.00010205329544     0.00001799313048
5.00025435634223     0.00000000028144
