# Absorption spectrum
# exc. energy / eV    osc. strength
4.92215727004430     0.04016090701562
4.94778261815606     0.00000848242055
4.94895381086484     0.00000000000003
4.95024006568963     0.00000000000307
4.95041691394452     0.00000396125634
4.95205399219880     0.00000000132159
4.95213018152963     0.00002436059046
4.95270765521322     0.00005404137620
4.95298142256024     0.00000000006445
4.95336586945387     0.00000000021680
4.95373117827164     0.00001153758976
4.95438946312346     0.00000000003329
4.95463984764389     0.00024960031480
4.95528635680589     0.00008923676358
4.95685230320276     0.00000000010192
4.95758099077537     0.00000000001563
4.95809631063596     0.00000000035344
4.95842117336373     0.00022956392702
4.95877085853024     0.00007920748062
4.95970561570115     0.00003297447297
4.96059577965005     0.00003684707650
4.96185836347148     0.00000000188919
4.96197320386069     0.00011419877665
4.96242041577237     0.00000000017760
4.96375220543843     0.00002903960261
4.96471518625184     0.00000000001073
4.96587218421511     0.00000000000092
4.96676994300394     0.00014364613069
4.96746183665798     0.00000000009511
4.96835658101759     0.00000464766771
4.96938514657789     0.00000000000024
4.96981614026715     0.00008026912425
4.97145973525155     0.00000000004546
4.97190898879655     0.00002609595695
4.97220361821536     0.00000000007212
4.97460506954648     0.00001136780773
4.97531537179916     0.00000000000164
4.97599730081348     0.00000000001204
4.97658531866071     0.00001011042752
4.97786244737306     0.00000000000266
4.97799844962211     0.00000077408848
4.97837558710057     0.00000011778236
4.97847464743447     0.00000000000006
4.97939644681161     0.00000000000005
4.97987064551432     0.00000000000041
4.98041516302438     0.00000004372019
4.98077113860293     0.00000208047750
4.98202782995919     0.00000000000075
4.98274627291441     0.00000386973320
4.98340002349593     0.00000057674876
4.98397658023943     0.00000000000048
4.98508591065970     0.00000000000065
4.98568231993455     0.00000279651749
4.98620238273989     0.00000000000049
4.98655283829894     0.00000132587220
4.98745158635534     0.00000000001786
4.98794302009303     0.00001224848277
4.98803439046744     0.00000000004547
4.98921763608918     0.00000000007878
4.98958928683068     0.00003437386210
4.99022175441240     0.00000000000031
4.99072643471042     0.00001654215366
4.99232767289441     0.00000000024560
4.99236695853298     0.00003978249122
4.99299314726941     0.00004807695168
4.99374052189756     0.00049850848206
4.99394739734707     0.00000000004082
4.99426055726159     0.00000000036578
4.99476440617068     0.00000001764837
