# Absorption spectrum
# exc. energy / eV    osc. strength
4.82131173966743     0.08568897117253
4.94777761260808     0.00000119731435
4.94895381086483     0.00000000000000
4.95024006568756     0.00000000000057
4.95041423757451     0.00000073300727
4.95205399083629     0.00000000056951
4.95211108213310     0.00000604728265
4.95266734324423     0.00001210751320
4.95298142251638     0.00000000001210
4.95336586928079     0.00000000005603
4.95372108337407     0.00000356671522
4.95438946302087     0.00000000012817
4.95444895836073     0.00005719986043
4.95523556502037     0.00001145764033
4.95685230312567     0.00000000002364
4.95758099076093     0.00000000000541
4.95809630998863     0.00000000048068
4.95823141730045     0.00006008485522
4.95873206229006     0.00000735585117
4.95968386208010     0.00000578871625
4.96056945524887     0.00000759269459
4.96185835836564     0.00000000559414
4.96188929877447     0.00002482487461
4.96242041565875     0.00000000002948
4.96372989130052     0.00000693938535
4.96471518624318     0.00000000000284
4.96587218421425     0.00000000000033
4.96664893006321     0.00004111242877
4.96746183658756     0.00000000002115
4.96835265919291     0.00000134115797
4.96938514657766     0.00000000000010
4.96974644578381     0.00002445385767
4.97145973520967     0.00000000001564
4.97188566596994     0.00000844189796
4.97220361815483     0.00000000002059
4.97459404537372     0.00000433287906
4.97531537179754     0.00000000000064
4.97599730080124     0.00000000000503
4.97657503987830     0.00000423548408
4.97786244737027     0.00000000000119
4.97799763629758     0.00000034645873
4.97837546216861     0.00000005372682
4.97847464743441     0.00000000000003
4.97939644681156     0.00000000000002
4.97987064551386     0.00000000000020
4.98041511347360     0.00000002276901
4.98076877227331     0.00000109114675
4.98202782995831     0.00000000000043
4.98274162418336     0.00000226385156
4.98339932183011     0.00000034608839
4.98397658023883     0.00000000000030
4.98508591065885     0.00000000000045
4.98567860671882     0.00000199864145
4.98620238273923     0.00000000000036
4.98655101269442     0.00000101903566
4.98745158632890     0.00000000001586
4.98792494624842     0.00001079788972
4.98803439041101     0.00000000002839
4.98921763594709     0.00000000010389
4.98953430723769     0.00003542639666
4.99022175441189     0.00000000000033
4.99069798987469     0.00001970789612
4.99225202731213     0.00012057119398
4.99232767324795     0.00000000020633
4.99281722360422     0.00017095558369
4.99322360945217     0.00014153337886
4.99394739733416     0.00000000000165
4.99426055704343     0.00000000005276
4.99476439079776     0.00000000542914
4.99505613297857     0.00000000006928
4.99558458324334     0.00001705260250
4.99603735884572     0.00002984040323
4.99617036736490     0.00000000000144
4.99770014622029     0.00000000018297
4.99815098502764     0.00007364361929
4.99826917227323     0.00000000535359
4.99917798620621     0.00000631506931
5.00025432556134     0.00000016341452
5.00025862294992     0.00002293315274
5.00154564553667     0.00000000002074
5.00224097011015     0.00000819778789
5.00367686630889     0.00002916951418
5.00551183675473     0.00000000000223
5.00779400055312     0.00000000000079
5.00954410678871     0.00000000000140
5.01038879176781     0.00000166397720
5.01041924943336     0.00000000004357
5.01061732538358     0.00000433330977
5.01119189542040     0.00000168195697
