# Absorption spectrum
# exc. energy / eV    osc. strength
4.99477613856758     0.00035131756240
4.99505613427134     0.00000000191424
4.99570549139760     0.00005233236807
4.99617036735631     0.00000000000406
4.99640341629772     0.00024783338296
4.99770014695278     0.00000000023270
4.99826916176023     0.00000000163809
4.99868954052144     0.00024753792986
4.99925518057943     0.00006779296536
5.00025435535730     0.00000000042819
5.00045167642883     0.00011968221263
5.00154564567770     0.00000000007609
5.00229008144314     0.00002305601160
5.00384141715709     0.00007205348920
5.00551183676602     0.00000000000455
5.00779400055626     0.00000000000099
5.00954410679341     0.00000000000125
5.01039373735109     0.00000116438683
5.01041924958612     0.00000000004251
5.01063092246311     0.00000337607749
5.01119482639481     0.00000000026028
5.01119693701049     0.00000119742834
5.01181141478178     0.00000038090207
5.01291492321974     0.00000224627330
5.01328300306213     0.00000000000007
5.01410359498886     0.00001292975958
5.01422025512924     0.00000000000708
5.01472207795764     0.00000000003163
5.01482206067058     0.00000149764458
5.01581816236407     0.00000000006133
5.01587991500849     0.00011488175663
5.01678361927291     0.00000000021695
5.01696996093563     0.00007237050335
5.01768232850077     0.00000000001559
5.01820698865856     0.00001198725134
5.01877281695173     0.00000000000071
5.02006273391855     0.00015578474679
5.02061259058969     0.00001827413410
5.02086300147339     0.00000000059320
5.02360096680704     0.00000000001102
5.02413733253787     0.00000525358506
5.02450010061865     0.00000024726803
5.02463208455106     0.00000000000652
5.02643686271053     0.00000000000840
5.02697541199938     0.00000174522484
5.02844590517988     0.00000000000259
5.02911953369060     0.00000002130900
5.02933628020424     0.00000000000025
5.03057697100628     0.00000130273397
5.03164153528489     0.00000000000156
5.03191998730804     0.00000363772463
5.03312019775039     0.00000000001235
5.03329927048539     0.00000078774165
5.03405182252220     0.00000000000101
5.03418872251531     0.00000000946462
5.03452392651152     0.00000406705943
5.03532866836011     0.00000000000012
5.03589621775144     0.00000000000003
5.03681510167801     0.00000000000046
5.03709598278457     0.00000056054179
5.03741940910871     0.00000000000048
5.03779653098379     0.00000031680041
5.03868665481132     0.00000000000214
5.03876466590641     0.00000051655557
5.03929933096023     0.00000000000065
5.03977258141702     0.00000239349789
5.03996390897432     0.00000000001826
5.04071860737525     0.00000000000044
5.04123449573724     0.00000102676907
5.04169702645760     0.00000780765034
5.04217152421772     0.00000832746996
5.04335132211208     0.00000000000524
5.04367216485192     0.00002129282312
5.04480953793044     0.00000933522400
5.04487208173002     0.00000000015329
5.04519307438744     0.00000003936180
5.04656529337060     0.00000000000275
5.04709144499713     0.00000000000025
5.04729708958441     0.00000094007145
5.04801056641041     0.00000000000036
5.04843118359380     0.00000065895205
5.04882376431854     0.00000001463226
5.04886925965924     0.00000000000090
5.04909399821822     0.00000000000014
5.04940617290116     0.00000000000001
5.04972159042103     0.00000007102591
5.04979529268368     0.00000000000153
5.05079691450335     0.00000000102986
5.05079983284121     0.00000013112731
5.05139337121607     0.00000001429859
5.05196187923426     0.00000000832574
5.05245020225084     0.00000000000044
5.05331744126215     0.00000019415795
5.05367856129188     0.00000000000156
5.05374916354443     0.00000151424358
5.05455141196027     0.00000000894397
5.05481485227652     0.00000000000726
5.05503322604885     0.00000121541701
5.05521165708519     0.00000000000040
5.05576741135891     0.00000012599090
5.05603372246687     0.00000000000004
5.05670346740847     0.00000000000007
5.05679148841746     0.00000013341841
5.05760266748345     0.00000001007147
5.05780767728450     0.00000000000007
5.05868716838602     0.00000017598602
5.05899260591596     0.00000000000000
5.06031163272507     0.00000067556417
5.06046751369165     0.00000282402800
5.06098394514340     0.00000000000013
5.06190775304844     0.00000057439102
5.06234242403980     0.00000000000000
5.06279885678551     0.00000000000002
5.06392904598620     0.00000080532923
5.06488009256117     0.00000068699761
5.06591385750311     0.00000000000063
5.06640189490538     0.00000216077932
5.06696681786913     0.00000000000016
5.06831088749712     0.00000000000001
5.06960233913687     0.00000011417246
5.07091186089855     0.00000000350216
5.07091284191381     0.00000041443863
5.07217909304715     0.00000204104833
5.07232613832733     0.00000000000337
5.07408665075967     0.00000000000006
5.07894644760338     0.00000135400823
5.08020162979732     0.00000124424761
5.08024788364011     0.00000000000393
5.08134793896415     0.00000000000003
5.08265749538510     0.00000000000009
5.08305477922425     0.00000034276686
5.08884886487785     0.00000000000000
5.08985717436887     0.00000002556985
5.09940127277416     0.00000000000000
5.10129398859370     0.00006005189294
5.15373974151068     0.00000000000008
5.15401628674933     0.00000094660450
5.15430870556382     0.00000177785978
5.15434401837812     0.00000000092705
5.15434516581347     0.00000100431610
5.15439283612557     0.00000000001302
5.15451081598665     0.00000076426923
5.15452848197964     0.00000000000805
5.15457359386175     0.00000000001386
5.15467978332101     0.00001208148670
5.15472361657748     0.00000000000050
5.15473079857383     0.00000000526663
5.15482362923784     0.00000001250956
5.15487390211943     0.00000000016691
5.15489200774328     0.00000000005638
5.15491493318766     0.00001155263120
5.15496493675471     0.00000079338826
5.15503723732341     0.00000000000847
5.15504589888614     0.00000044715121
5.15512203740666     0.00000000006207
5.15520733264569     0.00000001101219
5.15521635601718     0.00002376457633
5.15526239229078     0.00000007077817
5.15534364580468     0.00003829547496
5.15539409692482     0.00000000583547
5.15540832233352     0.00000624887451
5.15554249441195     0.00000000035846
5.15556253104189     0.00000296657570
5.15557935513486     0.00000000021045
5.15567509384492     0.00000000010691
5.15573002422492     0.00000962368055
5.15579606996632     0.00000814385753
5.15582792927587     0.00000000032414
5.15587478753868     0.00000000871951
5.15588937696590     0.00005155918622
5.15594138967828     0.00000794130093
5.15598872907557     0.00001638868258
5.15599086572058     0.00000012331395
5.15609687409805     0.00000000000195
5.15616210124165     0.00000348647434
5.15617289852199     0.00000000003397
5.15621377391291     0.00000294466891
5.15622291652480     0.00000000004134
5.15634174117131     0.00000000001648
5.15650969805395     0.00000005448529
5.15651388800784     0.00003066429496
5.15658793899432     0.00001951367762
5.15662370942719     0.00000000025319
5.15664844968426     0.00001446748664
5.15675388162552     0.00002113582869
5.15681682745966     0.00000000000009
5.15686913594471     0.00000000002206
5.15691473490268     0.00000262544285
5.15699806834225     0.00000000001037
5.15702689596392     0.00000194539390
5.15705160303206     0.00000000011730
5.15706966606850     0.00000871581901
5.15715930867704     0.00000000274866
5.15716789981204     0.00010781212066
5.15726729244290     0.00000000000248
5.15732670055892     0.00005036147873
5.15746067029456     0.00000000475860
5.15746322270782     0.00000002187754
5.15749451551260     0.00031402563105
5.15768462598558     0.00000000000185
5.15772380963348     0.00000914966651
5.15784451200724     0.00000000001908
5.15786135422122     0.00000000007141
5.15795342969141     0.00000011611028
5.15797306637702     0.00000000000092
5.15801220784300     0.00000921011683
5.15816926760273     0.00000000000021
5.15824184870570     0.00000000000030
5.15824943892255     0.00002027962361
5.15828839248535     0.00000000001109
5.15836209312154     0.00000000000001
5.15841373912440     0.00000001510723
5.15841642868545     0.00000493773729
5.15850057849876     0.00000495406001
5.15860602356825     0.00000000003112
5.15865697631632     0.00000009995380
5.15882175941977     0.00000038750178
5.15884715570728     0.00000033242440
5.15884956881621     0.00000000026269
5.15888022142194     0.00000000000697
5.15905751050535     0.00000330148039
5.15910583235186     0.00000000000139
5.15922298620517     0.00000771158813
5.15925503865693     0.00000081268040
5.15926380516270     0.00000000001982
5.15939408103986     0.00000042084689
5.15947579606907     0.00000004171197
5.15954271089588     0.00000000001240
5.15957734087138     0.00001149120377
5.15970142419310     0.00000000021438
5.15970749796330     0.00000038894959
5.15981557681566     0.00000008615402
5.15994563927710     0.00000000003596
5.16001235780682     0.00000000305060
5.16001355543342     0.00001169149516
5.16010319646808     0.00000000000286
5.16018033034637     0.00000714631418
5.16023100247005     0.00000000001538
5.16039279963655     0.00001025231260
5.16057319789269     0.00000000000186
5.16068259901268     0.00000133612449
5.16071272445131     0.00000000002345
5.16094556001900     0.00000000000475
5.16097899478747     0.00000000000004
5.16112489362191     0.00000080861567
5.16115356108743     0.00000000003305
5.16117159138528     0.00000000491355
5.16135606673073     0.00000791172244
5.16141728381396     0.00000000010517
5.16155444554014     0.00001876937620
5.16167277713117     0.00000000000271
5.16182464202683     0.00000000000015
5.16184623915923     0.00000002593083
5.16191209663746     0.00001504650063
5.16200337477739     0.00000549153878
5.16204235113497     0.00000000001506
5.16233568845352     0.00005710385546
5.16236253924246     0.00000000000027
5.16245690510836     0.00000000000081
5.16249565826808     0.00000381071936
5.16280111373278     0.00001459286904
5.16284554231136     0.00000000003723
5.16292722126805     0.00000000000009
5.16300803233446     0.00000054002265
5.16304088276867     0.00000000000710
5.16321387677590     0.00000000001656
5.16321603162742     0.00000137304637
5.16348949874199     0.00000002193371
5.16392069716880     0.00000281672516
5.16410754664204     0.00000000000351
5.16420663726874     0.00000201860723
5.16440609413271     0.00001642181142
5.16451037046745     0.00000000004283
5.16474732897301     0.00000000000003
5.16491636625186     0.00000057911432
5.16495301863099     0.00000000001240
5.16498459178421     0.00000162404211
5.16517154465922     0.00000000000071
5.16521875642571     0.00000000000122
5.16544573169316     0.00000016951969
5.16552861149211     0.00000280451305
5.16553367033641     0.00000000029864
5.16561007919623     0.00000000001202
5.16566288875125     0.00000018150304
5.16592728124401     0.00000000000157
5.16653612507696     0.00000434895216
5.16659704183505     0.00000000012050
5.16667211591253     0.00007473712313
5.16696325845337     0.00000000003687
5.16703010092958     0.00000000000066
5.16721501315956     0.00000002687827
5.16742893298361     0.00000000000369
5.16756036302334     0.00000656380399
5.16783337378610     0.00000000000173
5.16821336368838     0.00000017502126
5.16849442538081     0.00000026393227
5.16889539545293     0.00000195449219
5.16966699850818     0.00000501790890
5.16967367657030     0.00000000020735
5.16972527450061     0.00000152373575
5.16999703716836     0.00000000000001
5.17096832304254     0.00000000000000
5.17157310070876     0.00000000000028
5.17160693859654     0.00000000000201
5.17171076652941     0.00000229278413
5.17211693858292     0.00000000000048
5.17226770732128     0.00000685602296
5.17275089788533     0.00000053907833
5.17275549151926     0.00000000022431
5.17330960759995     0.00000000000002
5.17365662311522     0.00000004886530
5.17422429250989     0.00000000000076
5.17561964747000     0.00000000000000
5.17592447829646     0.00000000275768
5.17626525030237     0.00000021556041
5.17682226551244     0.00000000000035
5.17713380158086     0.00000031553670
5.17725815747768     0.00000000024221
5.17805978278521     0.00000000137287
5.17811542368248     0.00000000000000
5.17952894417741     0.00004424521779
5.17982077711959     0.00001182365236
5.18133054777484     0.00000000000011
5.18147081389832     0.00000093122573
5.18156294868969     0.00000000000000
5.18228863884239     0.00000000000001
5.18584318602585     0.00006354103503
5.18786980920084     0.00000000000001
5.18836470071260     0.00000000000004
5.18891245021306     0.00000019385607
5.18946732037196     0.00000000000001
5.18965279532550     0.00000017690591
5.19013922456034     0.00000005913014
5.19027902654287     0.00000000000000
5.19663091162697     0.00000000000000
5.19977889710603     0.00000000213838
5.20058882506670     0.00000000000000
5.20075152699831     0.00000000000000
5.37960456854801     0.11744677750284
5.53987663282052     0.00000012691978
5.53987923504526     0.00000012081146
5.57559576726566     0.00000008738921
5.57559833582018     0.00000006794188
5.57677037925242     0.00000008333747
5.57677292356729     0.00000007620537
5.57853289410191     0.00000007568033
5.57853543006906     0.00000008992213
5.58624039913138     0.00000007253688
5.58624517916258     0.00000008222025
5.59884234359581     0.00000008248044
5.59884492974359     0.00000007507525
5.60052259306751     0.00000009061058
5.60052516037772     0.00000012186674
5.60473511732221     0.00000007986797
5.60473767729899     0.00000008397061
5.60627161863939     0.00000005933446
5.60627875421765     0.00000006368011
5.61041980048646     0.00000010117949
5.61042199956391     0.00000019047506
5.61256963954493     0.00000006765904
5.61257679542957     0.00000007504348
5.61621252147878     0.00000005298507
5.61621365960825     0.00000004780884
5.61668238333669     0.00000005137917
5.61668355020078     0.00000009255346
5.61725523407233     0.00000006545622
5.61726241632187     0.00000007708339
5.61819987021297     0.00000008869112
5.61820109895218     0.00000003384284
5.62088967681892     0.00000004754277
5.62089238460361     0.00000005267950
5.62238611253347     0.00000005937622
5.62238871396124     0.00000006432806
5.62379757851749     0.00000005431583
5.62380016457686     0.00000006864625
5.62567502027684     0.00000007769679
5.62568217165539     0.00000009752223
5.62605125700533     0.00000006590882
5.62605382152466     0.00000010085884
5.62720032025681     0.00000006299697
5.62720289677027     0.00000004480613
5.62747256761060     0.00000004985001
5.62747521597035     0.00000005844034
5.62793054697908     0.00000005608843
5.62793308740669     0.00000005202377
5.62877002530104     0.00000008076807
5.62877216390532     0.00000011991325
5.62946166807839     0.00000005784377
5.62946443953079     0.00000007942087
5.62991410215731     0.00000005583106
5.62991668844711     0.00000006340231
5.63028104537463     0.00000006057067
5.63028359132644     0.00000008295300
5.63034065619549     0.00000009482411
5.63034200314710     0.00000002423057
5.63197222524190     0.00000005784547
5.63197474297920     0.00000005930319
5.63311451589636     0.00000004988136
5.63311705945938     0.00000006515874
5.63386529826179     0.00000005132405
5.63386637207632     0.00000006167935
5.63664367263301     0.00000004654987
5.63664626890862     0.00000006055666
5.63824814829125     0.00000009862010
5.63824866444186     0.00000012268027
5.63878960715792     0.00000008502035
5.63879220088522     0.00000009589944
5.63951191229078     0.00000004884632
5.63951454365920     0.00000006952282
5.63997142455137     0.00000003698037
5.63997848735287     0.00000002453896
5.63998306960028     0.00000011278041
5.63999152712818     0.00000010892711
5.64166402386011     0.00000007674824
5.64166612562615     0.00000008368345
5.64414236327659     0.00000005488492
5.64415073010272     0.00000005660172
5.64655370551624     0.00000001056400
5.64655679882967     0.00000001142400
5.64717728996835     0.00000012937540
5.64718370808807     0.00000015880316
5.65082874606874     0.00000009003877
5.65083575042888     0.00000010366954
5.65124501807773     0.00000007020660
5.65125199291780     0.00000007618406
5.65152953310638     0.00000006503524
5.65153165897087     0.00000011519585
5.65201230797650     0.00000007535998
5.65201927106679     0.00000008035197
5.65254201685286     0.00000004203835
5.65255037284679     0.00000003969447
5.65292597858652     0.00000008942716
5.65293297981674     0.00000009779064
5.65466406658404     0.00000009053833
5.65466661933143     0.00000006785090
5.65472103603741     0.00000005085271
5.65472793459973     0.00000005342704
5.65479864395730     0.00000004768478
5.65480042866438     0.00000005528823
5.65560437650816     0.00000001224082
5.65561016189707     0.00000001188678
5.65575744728481     0.00000003688205
5.65575844045065     0.00000002715052
5.65666299442673     0.00000012443122
5.65666628777442     0.00000019345986
5.65675510954514     0.00000006985782
5.65676331557032     0.00000007302902
5.65695235950318     0.00000003757998
5.65695419024311     0.00000003675919
5.65755829881558     0.00000002426385
5.65756529036625     0.00000002410465
5.65914086168221     0.00000005256978
5.65914346528002     0.00000006374707
5.65935722325252     0.00000003225431
5.65935826073485     0.00000004748532
5.65949691152960     0.00000003510257
5.65949771104452     0.00000012405674
5.65968880493697     0.00000008627694
5.65969580461806     0.00000008603180
5.66011162454322     0.00000003536771
5.66011353665159     0.00000005771965
5.66013827355375     0.00000003044304
5.66014113973472     0.00000003112265
5.66077562102814     0.00000008479787
5.66077759240334     0.00000000741026
5.66083457125107     0.00000007932830
5.66084281226797     0.00000007896222
5.66108513127308     0.00000005810281
5.66108608310188     0.00000004898999
5.66211659107320     0.00000007117607
5.66211868756557     0.00000010232057
5.66292071969014     0.00000005419181
5.66292283147834     0.00000009220765
5.66299274304799     0.00000012028410
5.66299387048634     0.00000001270699
5.66341675394060     0.00000003641502
5.66341967721879     0.00000002918503
5.66380092179849     0.00000008524526
5.66380362390064     0.00000011454680
5.66408312562726     0.00000009292309
5.66408570314179     0.00000005794667
5.66444979464637     0.00000002734453
5.66445281065686     0.00000002062759
5.66451425568273     0.00000002682302
5.66451610720851     0.00000003149729
5.66507882770186     0.00000007833257
5.66508709385304     0.00000008739109
5.66528870780778     0.00000008445587
5.66529129782892     0.00000012320277
5.66542532135581     0.00000001200236
5.66542792245224     0.00000000933107
5.66555115490302     0.00000000080488
5.66556019765487     0.00000007109272
5.66568018717447     0.00000005795614
5.66568719051270     0.00000006761143
5.66657249285214     0.00000002826572
5.66657332014529     0.00000011743871
5.66663889629459     0.00000005377963
5.66664099926297     0.00000008766182
5.66686036981100     0.00000003823605
5.66686736740241     0.00000004132163
5.66692674393770     0.00000002629007
5.66692781115480     0.00000005924099
5.66701134591333     0.00000000977230
5.66701376137018     0.00000001112559
5.66738895188870     0.00000004100918
5.66739003345679     0.00000002686941
5.66782025653309     0.00000007644576
5.66782724087862     0.00000008717775
5.66857600497021     0.00000002575601
5.66858306303621     0.00000002448044
5.66878220227301     0.00000006332408
5.66878433383876     0.00000006103337
5.66920236090041     0.00000004788434
5.66920680295775     0.00000005316938
5.66926477951222     0.00000001602674
5.66926545808454     0.00000002109510
5.66977931057086     0.00000002649056
5.66978242769402     0.00000001705805
5.66992234253136     0.00000000000210
5.66992901390266     0.00000000117417
5.66993463959166     0.00000005839178
5.66993697382372     0.00000006605104
5.67013456598055     0.00000003721959
5.67014299263459     0.00000003842335
5.67029484740015     0.00000004615788
5.67029751169994     0.00000002481732
5.67040319621379     0.00000000908627
5.67040879420541     0.00000001028699
5.67050915015443     0.00000003524662
5.67051165350760     0.00000004181424
5.67090360601576     0.00000006840756
