# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777451585944     0.00000006799885
4.94895381086480     0.00000000000001
4.95024006568594     0.00000000000004
4.95041186531053     0.00000017621399
4.95205398643244     0.00000000111061
4.95208461846139     0.00000378102184
4.95263230142692     0.00000032669148
4.95298142247098     0.00000000000605
4.95336586900254     0.00000000005102
4.95370843782220     0.00000035030704
4.95428619222545     0.00000314794747
4.95438946323043     0.00000000000192
4.95520449877707     0.00000247187222
4.95685230303838     0.00000000001213
4.95758099074051     0.00000000000055
4.95802772276458     0.00002679714744
4.95809631366444     0.00000000061929
4.95869810492189     0.00001636271858
4.95962355785560     0.00005479537373
4.96044792285762     0.00016546840352
4.96150570813649     0.00137309774074
4.96182060834729     0.00000378501143
4.96185837135515     0.00000000179785
4.96242041606942     0.00000000064080
4.96377478598588     0.00002657825490
4.96471518636223     0.00000000002761
4.96587218422194     0.00000000000055
4.96746183600801     0.00000000005072
4.96833817220871     0.00000536736423
4.96854200033252     0.00009447073164
4.96938514657737     0.00000000000001
4.97145973456865     0.00000000012785
4.97162735030720     0.00002240923022
4.97220361769959     0.00000000002705
4.97431984548167     0.00003304615773
4.97531537178440     0.00000000000115
4.97599730065593     0.00000000001708
4.97651400564830     0.00000596363528
4.97786244731956     0.00000000000754
4.97798533218759     0.00000166632309
4.97837450591442     0.00000011120669
4.97847464738894     0.00000000000715
4.97939644673695     0.00000000001321
4.97987064551164     0.00000000000023
4.98034454973435     0.00001233190313
4.98075998825021     0.00000043964387
4.98202782995579     0.00000000000000
4.98271371130897     0.00000257509058
4.98339701542944     0.00000001617577
4.98397658023662     0.00000000000003
4.98508591065514     0.00000000000000
4.98564729343110     0.00000270740053
4.98620238273362     0.00000000000040
4.98653748032580     0.00000048537323
4.98745158600531     0.00000000000001
4.98774546903978     0.00000009278895
4.98803439021218     0.00000000000094
4.98884005084741     0.00000150530963
4.98921763718427     0.00000000000611
4.99016700369156     0.00000166163475
4.99022175444081     0.00000000000000
4.99094388728087     0.00000038725162
4.99232767308057     0.00000000000000
4.99246652897172     0.00000164747191
4.99307109147759     0.00000050429069
4.99394739733073     0.00000000000006
4.99426055691325     0.00000000000016
4.99474046218151     0.00000576757823
4.99505613265533     0.00000000000797
4.99549821427045     0.00000069156131
4.99592017299412     0.00000212019383
4.99617036727436     0.00000000002036
4.99770014079786     0.00000000040624
4.99777082830956     0.00000447173895
4.99826916557071     0.00000000000953
4.99914943329301     0.00000011036721
5.00011852510066     0.00000472698219
5.00025435662955     0.00000000009200
5.00154564535108     0.00000000001268
5.00213173770832     0.00001273977471
5.00340953782337     0.00000992312215
5.00551183672872     0.00000000000091
5.00779400053031     0.00000000000179
5.00871781544291     0.00017856071893
5.00954410683467     0.00000000001182
5.01041924460383     0.00000000000181
5.01042465895833     0.00000000035901
5.01075130826312     0.00000040760766
5.01119482678105     0.00000000001048
5.01122644878888     0.00000111378851
5.01181509248902     0.00000075001749
5.01293633945942     0.00000077675841
5.01328300306230     0.00000000000011
5.01416725905355     0.00000696659228
5.01422025517070     0.00000000002048
5.01472207786009     0.00000000006732
5.01481929194457     0.00000246387031
5.01581816239400     0.00000000000022
5.01642025176696     0.00000042774840
5.01678361988743     0.00000000000031
5.01768232798703     0.00000000000181
5.01780261014374     0.00000036395631
5.01842153217462     0.00000031477457
5.01877281696031     0.00000000000006
5.02054802111689     0.00000108889839
5.02086299905049     0.00000000000173
5.02300658493586     0.00002898224707
5.02360096726923     0.00000000003077
5.02429765232340     0.00000957554076
5.02451337183708     0.00000076469563
5.02463208481782     0.00000000002024
5.02643686285083     0.00000000000157
5.02700382451680     0.00000000022929
5.02844590521314     0.00000000000016
5.02911978695273     0.00000000028502
5.02933628020598     0.00000000000032
5.03058990302479     0.00000011385997
5.03164153529211     0.00000000000172
5.03195146671761     0.00000083082373
5.03312019784235     0.00000000000392
5.03330565660682     0.00000014337062
5.03405182253031     0.00000000000000
5.03418803710639     0.00000021247706
5.03454884037076     0.00000245660017
5.03532866836102     0.00000000000003
5.03589621775114     0.00000000000016
5.03681510168134     0.00000000000002
5.03710007003430     0.00000000117010
5.03741940911218     0.00000000000000
5.03779876647013     0.00000000094599
5.03868665482392     0.00000000000034
5.03876792449163     0.00000005364733
5.03929933096402     0.00000000000011
5.03978786040807     0.00000000016770
5.03996390909917     0.00000000000000
5.04071860737780     0.00000000000001
5.04123786687044     0.00000063979128
5.04173701931381     0.00000091110149
5.04222392360663     0.00000041648520
5.04335132213289     0.00000000000098
5.04378266142253     0.00000662269899
5.04486649240868     0.00000261082751
5.04487209222097     0.00000000534213
5.04519331439666     0.00000002276018
5.04656529338520     0.00000000000087
5.04709144499845     0.00000000000006
5.04730226718980     0.00000018587456
5.04801056641209     0.00000000000014
5.04843106868699     0.00000119940637
5.04881978903978     0.00000118573237
5.04886925962830     0.00000000000972
5.04909399821844     0.00000000000018
5.04940617290093     0.00000000000007
5.04972197869735     0.00000000517694
5.04979529269043     0.00000000000060
5.05079691671789     0.00000000079045
5.05080014593587     0.00000012333075
5.05139339046970     0.00000001757515
5.05196188981132     0.00000001025786
5.05245020225191     0.00000000000038
5.05331827974054     0.00000004808115
5.05367856129895     0.00000000000008
5.05375592648928     0.00000033094713
5.05454713059124     0.00000131732318
5.05481485231178     0.00000000000027
5.05503932945972     0.00000002642087
5.05521165708728     0.00000000000000
5.05576765403099     0.00000012050310
5.05603372246703     0.00000000000000
5.05670346740874     0.00000000000002
5.05679207835108     0.00000002091614
5.05760267995458     0.00000001127501
5.05780767728470     0.00000000000004
5.05868779298413     0.00000006547576
5.05899260591568     0.00000000000009
5.06031441045545     0.00000003934142
5.06046892006717     0.00000374965029
5.06098394514394     0.00000000000002
5.06190999582408     0.00000012349921
5.06234242403959     0.00000000000007
5.06279885678464     0.00000000000031
5.06393205540382     0.00000017866717
5.06486922174599     0.00000444713747
5.06591385750538     0.00000000000014
5.06640602653064     0.00000165534606
5.06696681786870     0.00000000000036
5.06831088749717     0.00000000000000
5.06960280906797     0.00000000045738
5.07091185351640     0.00000002125529
5.07091237781551     0.00000069425804
5.07218480501878     0.00000082808340
5.07232613833772     0.00000000000129
5.07408665075974     0.00000000000005
5.07893471872095     0.00000627973254
5.08008184122509     0.00004168276104
5.08024788353627     0.00000000001011
5.08134793896311     0.00000000000036
5.08265749538314     0.00000000000076
5.08304788557080     0.00000266573008
5.08884886487783     0.00000000000000
5.08985721276556     0.00000001647099
5.09940127277417     0.00000000000000
5.10146785261342     0.00000417863289
5.15373974151078     0.00000000000000
5.15400509423831     0.00000834199518
5.15430723569878     0.00000233037140
5.15434401889480     0.00000000001779
5.15434624622333     0.00000007860143
5.15439283610945     0.00000000002127
5.15450183940508     0.00000638339854
5.15452848185257     0.00000000005650
5.15457359364253     0.00000000013411
5.15469212862292     0.00000020326304
5.15472361302237     0.00000000412325
5.15472751901690     0.00000207268288
5.15482363482042     0.00000000428069
5.15487390225496     0.00000000000081
5.15489200777773     0.00000000000266
5.15492644315185     0.00000001107862
5.15496593137131     0.00000000000243
5.15503723725543     0.00000000005623
5.15504548190123     0.00000057238986
5.15512203745123     0.00000000000342
5.15520733553720     0.00000000000001
5.15523508020005     0.00000000506272
5.15526096784038     0.00000104885642
5.15537933549824     0.00000055345965
5.15539410743789     0.00000000031964
5.15542176883194     0.00000111708181
5.15554249416644     0.00000000054128
5.15556144481621     0.00000319557300
5.15557935509447     0.00000000017661
5.15567509393160     0.00000000000128
5.15573165929941     0.00000404123260
5.15580076394766     0.00000082425717
5.15582792948321     0.00000000001165
5.15587478949910     0.00000000000234
5.15592342897281     0.00000076780889
5.15595651105007     0.00000000158358
5.15599084943723     0.00000000000086
5.15602868606379     0.00000014232924
5.15609687410173     0.00000000000003
5.15616693270341     0.00000002263711
5.15617289856607     0.00000000002649
5.15621791388625     0.00000002142789
5.15622291662649     0.00000000000123
5.15634174118170     0.00000000000446
5.15650970437425     0.00000000000415
5.15653419834331     0.00000053745063
5.15660217757709     0.00000266740298
5.15662370967966     0.00000000001886
5.15666569341821     0.00000026087016
5.15677774032034     0.00000001898540
5.15681682744572     0.00000000001135
5.15686913589366     0.00000000006152
5.15691358344632     0.00000266051667
5.15699806834820     0.00000000000002
5.15702747525617     0.00000034303756
5.15705160266429     0.00000000037647
5.15707114534095     0.00000197460369
5.15715930887104     0.00000000000292
5.15722170647367     0.00000303686923
5.15726729242176     0.00000000001899
5.15735262731327     0.00000013358074
5.15744150991419     0.00001807599187
5.15746069897981     0.00000000311720
5.15768462597912     0.00000000000450
5.15771670334540     0.00000021737739
5.15784451197201     0.00000000001219
5.15786135403479     0.00000000010707
5.15793568965134     0.00002959770235
5.15796269864853     0.00000834625524
5.15797306688682     0.00000000038845
5.15816926756378     0.00000000004071
5.15817436301444     0.00000226059187
5.15824184867041     0.00000000002963
5.15828839241026     0.00000000005521
5.15836209308388     0.00000000007369
5.15837557978818     0.00001500693821
5.15841374774782     0.00000000019462
5.15847724644663     0.00000103921263
5.15860602328419     0.00000000001278
5.15865378423986     0.00000221177143
5.15872110557153     0.00002099325651
5.15878593643285     0.00003835819126
5.15883731731814     0.00000259788000
5.15884956770893     0.00000000017305
5.15888022138444     0.00000000004688
5.15903071159349     0.00002898455503
5.15910583234872     0.00000000000394
5.15923991873696     0.00000575261799
5.15926380475198     0.00000000009764
5.15927676456789     0.00000002141636
5.15938487843486     0.00000840419584
5.15947252010958     0.00000251958278
5.15954271091968     0.00000000000002
5.15961506334225     0.00001403098284
5.15968407230499     0.00001756340293
5.15970142573840     0.00000000020344
5.15979747659236     0.00001075920881
5.15994563928973     0.00000000005539
5.16001235810117     0.00000000000909
5.16005043794719     0.00000192995856
5.16010319558731     0.00000000143245
5.16014914963987     0.00004498447546
5.16023100225500     0.00000000007543
5.16040662659097     0.00001962724115
5.16057319788528     0.00000000001466
5.16064002272171     0.00002921216386
5.16071272374902     0.00000000018753
5.16094556003006     0.00000000000265
5.16097899474682     0.00000000003738
5.16109623065704     0.00003432160759
5.16114624269275     0.00000790883398
5.16115356505563     0.00000000364451
5.16131718219363     0.00002733493620
5.16141728365919     0.00000000010937
5.16160166759202     0.00000024220486
