# Absorption spectrum
# exc. energy / eV    osc. strength
4.66338110917791     0.10316099663624
4.94777642725487     0.00000043986676
4.94895381086482     0.00000000000000
4.95024006568696     0.00000000000023
4.95041348608079     0.00000028878578
4.95205399015116     0.00000000030895
4.95210460909151     0.00000259603245
4.95265462086640     0.00000500736046
4.95298142250394     0.00000000000479
4.95336586922025     0.00000000002452
4.95371711089376     0.00000165741518
4.95438937000206     0.00001210510390
4.95438954807762     0.00001103595893
4.95522444500269     0.00000404030213
4.95685230310058     0.00000000000998
4.95758099075475     0.00000000000265
4.95809630903989     0.00000000070189
4.95816806697881     0.00002496378905
4.95872519437736     0.00000239939978
4.95967798440852     0.00000223615877
4.96056156582726     0.00000307161800
4.96185832219405     0.00000008714024
4.96186336005860     0.00001009112057
4.96242041562895     0.00000000001128
4.96372250091595     0.00000294962547
4.96471518624010     0.00000000000125
4.96587218421387     0.00000000000016
4.96660384903053     0.00001851547473
4.96746183656528     0.00000000000880
4.96835118125075     0.00000061044671
4.96938514657754     0.00000000000005
4.96971927364979     0.00001131148968
4.97145973519182     0.00000000000765
4.97187615741286     0.00000401373576
4.97220361813217     0.00000000000934
4.97458898597883     0.00000221424300
4.97531537179680     0.00000000000033
4.97599730079524     0.00000000000269
4.97656998169226     0.00000226408522
4.97786244736881     0.00000000000066
4.97799721545918     0.00000019160881
4.97837539658197     0.00000003001086
4.97847464743438     0.00000000000002
4.97939644681153     0.00000000000001
4.97987064551360     0.00000000000012
4.98041508464157     0.00000001368502
4.98076738784502     0.00000065839535
4.98202782995774     0.00000000000027
4.98273865464410     0.00000145996587
4.98339886404470     0.00000022697116
4.98397658023843     0.00000000000020
4.98508591065823     0.00000000000032
4.98567579620260     0.00000148127038
4.98620238273871     0.00000000000028
4.98654953826984     0.00000079958291
4.98745158630447     0.00000000001411
4.98790841977086     0.00000947030850
4.98803439037296     0.00000000001912
4.98921763574654     0.00000000014512
4.98947651702047     0.00003510556946
4.99022175441133     0.00000000000036
4.99066316022389     0.00002286519384
4.99197761886385     0.00019049151992
4.99232767313538     0.00000000002302
4.99261367001394     0.00006872513683
4.99312401623305     0.00002303933884
4.99394739733269     0.00000000000049
4.99426055699105     0.00000000001949
4.99476438473886     0.00000000253452
4.99505613289615     0.00000000003674
4.99556304812599     0.00001013438847
4.99600272220539     0.00001496717635
4.99617036736354     0.00000000000048
4.99770014593641     0.00000000016509
4.99805781811769     0.00004393377086
4.99826916845885     0.00000000101868
4.99917030565068     0.00000349757671
5.00022916028383     0.00001402535764
5.00025436110652     0.00000000287006
5.00154564550891     0.00000000001392
5.00222973992716     0.00000576280290
5.00363647280350     0.00002093695231
5.00551183675153     0.00000000000172
5.00779400055189     0.00000000000072
5.00954410678639     0.00000000000147
5.01038581400016     0.00000199622226
5.01041924936184     0.00000000004401
5.01060981655075     0.00000487257181
5.01118889750854     0.00000200225123
5.01119482701638     0.00000000005518
5.01180849119861     0.00000083384588
5.01289080792756     0.00000952016128
5.01328300306129     0.00000000000039
5.01389766563150     0.00010250616942
5.01422025508290     0.00000000001129
5.01472207181144     0.00000004439860
5.01473766193394     0.00010227261110
5.01492956433117     0.00011923071859
5.01581816239805     0.00000000000070
5.01666780994543     0.00003684135168
5.01678362053940     0.00000000027495
5.01768232842715     0.00000000001293
5.01813284323161     0.00001609229104
5.01877281694475     0.00000000000258
5.01924490419093     0.00012970211389
5.02057367497339     0.00000293187753
5.02086300008249     0.00000000012129
5.02360096673931     0.00000000001549
5.02410458327503     0.00000755697561
5.02449862580148     0.00000032696873
5.02463208451105     0.00000000000912
5.02643686264256     0.00000000002044
5.02696087971259     0.00000449356011
5.02844590515507     0.00000000000882
5.02911931449012     0.00000008385592
5.02933628020160     0.00000000000104
5.03056142025110     0.00000689010332
5.03164153526103     0.00000000001353
5.03187242133954     0.00002299900211
5.03312019755969     0.00000000010947
5.03328755042546     0.00000647155502
5.03405182250431     0.00000000001177
5.03418854007490     0.00000013076591
5.03445811475921     0.00003926284605
5.03532866835808     0.00000000000125
5.03589621775081     0.00000000000043
5.03681510166754     0.00000000000876
5.03708327997238     0.00001067921088
5.03741940909743     0.00000000000981
5.03778852796039     0.00000750388965
5.03868665472709     0.00000000012308
5.03874821707525     0.00001936772391
5.03929933093389     0.00000000003969
5.03967898704775     0.00013076112901
5.03996390844896     0.00000000056218
5.04071860734016     0.00000000010510
5.04104459909394     0.00058571491523
5.04133766448276     0.00020732470399
5.04197906545788     0.00010983685747
5.04306381612755     0.00046324418537
5.04335132225323     0.00000000014143
5.04460968910579     0.00014034437263
5.04487208091982     0.00000000015926
5.04519240363525     0.00000042469907
5.04656529325966     0.00000000016675
5.04709144498189     0.00000000003449
5.04724928349760     0.00008861314892
5.04801056638573     0.00000000006306
5.04838170236079     0.00013469329424
5.04882256230452     0.00000366845063
5.04886925958479     0.00000000023020
5.04909399820367     0.00000000005473
5.04940617290033     0.00000000000401
5.04970984857049     0.00007138107145
5.04979529244826     0.00000000134343
5.05067697806081     0.00266813162620
5.05079693747519     0.00000001890468
5.05100927391088     0.00456808233241
5.05139951828996     0.00009690723512
5.05196347583517     0.00001136840244
5.05245020230696     0.00000000026697
5.05333128547525     0.00003623831858
5.05367856133941     0.00000000005368
5.05386941424390     0.00033703885458
5.05455200287249     0.00000145124316
5.05481485264480     0.00000000069510
5.05511057557206     0.00017854856687
5.05521165712778     0.00000000016813
5.05577485925605     0.00001632633113
5.05603372246882     0.00000000000402
5.05670346741157     0.00000000000502
5.05679758992299     0.00001036389234
5.05760306560501     0.00000058523595
5.05780767728703     0.00000000000359
5.05869301395134     0.00000721417532
5.05899260591596     0.00000000000000
5.06032420565385     0.00000842364450
5.06055536548740     0.00009756750609
5.06098394514762     0.00000000000520
5.06192325821822     0.00001553156677
5.06234242403981     0.00000000000000
5.06279885678604     0.00000000000047
5.06394688751283     0.00001467242286
5.06489458261777     0.00001134802223
5.06591385751494     0.00000000000822
5.06644412661767     0.00003060438815
5.06696681787238     0.00000000000246
5.06831088749735     0.00000000000015
5.06960420298593     0.00000113144645
5.07091186802601     0.00000000053606
5.07091918235998     0.00000358322163
5.07220915778152     0.00001644572199
5.07232613838937     0.00000000004242
5.07408665076046     0.00000000000041
5.07896183615044     0.00000650005777
5.08021552597925     0.00000576841622
5.08024788370267     0.00000000003707
5.08134793896452     0.00000000000015
5.08265749538603     0.00000000000035
5.08305828391497     0.00000133252981
5.08884886487785     0.00000000000000
5.08985739086624     0.00000006817075
5.09940127277418     0.00000000000000
5.10171071151398     0.00010672287316
5.15373974151082     0.00000000000001
5.15401779402298     0.00000008921071
5.15431118807439     0.00000012837592
5.15434401898650     0.00000000001484
5.15434670536397     0.00000008740925
5.15439283614482     0.00000000000106
5.15451181766730     0.00000004877026
5.15452848199060     0.00000000000055
5.15457359387867     0.00000000000077
5.15469533880812     0.00000073496251
5.15472361657843     0.00000000000007
5.15473080788673     0.00000000061237
5.15482364431686     0.00000000067594
5.15487390228003     0.00000000000575
5.15489200778728     0.00000000000128
5.15492893319506     0.00000061394969
5.15496621992439     0.00000007630017
5.15503723733307     0.00000000000041
5.15504642635470     0.00000002310427
5.15512203746472     0.00000000000202
5.15520733568144     0.00000000003112
5.15523795944200     0.00000067242091
5.15526249155656     0.00000000516468
5.15538504699007     0.00000104521301
5.15539411353238     0.00000000175382
5.15543036737033     0.00000191338403
5.15554249488319     0.00000000002304
5.15556689812125     0.00000023502225
5.15557935552718     0.00000000002720
5.15567509394897     0.00000000000377
5.15573866799938     0.00000027573853
5.15580293085896     0.00000020279867
5.15582792953452     0.00000000000768
5.15587478958603     0.00000000001788
5.15592690780265     0.00000046319443
5.15595959868348     0.00000067433429
5.15599084981567     0.00000000007572
5.15604394093492     0.00000384840312
5.15609687410375     0.00000000000062
5.15616853490765     0.00000042221222
5.15617289866570     0.00000000002261
5.15621933304958     0.00000037764015
5.15622291671373     0.00000000003211
5.15634174119131     0.00000000000090
5.15650970451498     0.00000000002846
5.15653737601999     0.00000056316778
5.15660832140877     0.00000060343330
5.15662370977980     0.00000000001826
5.15666990754664     0.00000093014968
5.15678306896708     0.00000130140609
5.15681682745984     0.00000000000001
5.15686913596999     0.00000000000108
5.15691722591030     0.00000008686058
5.15699806834892     0.00000000000016
5.15702797698212     0.00000002216015
5.15705160308483     0.00000000000088
5.15707387996178     0.00000007331993
5.15715930887700     0.00000000000054
5.15722965894427     0.00000095530141
5.15726729244495     0.00000000000006
5.15735481272023     0.00000044581877
5.15746067084059     0.00000000000233
5.15746322501724     0.00000000000907
5.15768462598440     0.00000000000003
5.15771774004350     0.00000014543014
5.15784451198707     0.00000000000079
5.15786135413982     0.00000000000345
5.15795320700393     0.00000001584948
5.15797306637472     0.00000000000021
5.15799641929349     0.00000095010751
5.15816926760180     0.00000000000016
5.15820193873857     0.00000358971119
5.15824184870583     0.00000000000000
5.15828839247207     0.00000000000059
5.15836209312151     0.00000000000000
5.15840295135369     0.00000126544242
5.15841374921311     0.00000000024940
5.15848775418702     0.00000116022027
5.15860602346275     0.00000000001330
5.15865656557880     0.00000006267333
5.15881859296352     0.00000093744681
5.15884469086082     0.00000066320101
5.15884956783156     0.00000000013723
5.15888022136013     0.00000000002039
5.15899904138620     0.00002400147885
5.15910583232345     0.00000000002152
5.15912950358015     0.00001909444085
5.15925211007107     0.00000035640796
5.15926380509400     0.00000000000886
5.15936930140511     0.00002215442047
5.15941175114378     0.00001603274956
5.15947624483187     0.00000017816736
5.15954271093241     0.00000000000400
5.15969597863863     0.00000896659158
5.15970143003428     0.00000000590785
5.15974113740610     0.00003067258497
5.15981688285862     0.00000072470098
5.15994563942967     0.00000000002407
5.16001235811618     0.00000000000117
5.16008889007401     0.00001150352277
