# Absorption spectrum
# exc. energy / eV    osc. strength
5.07896311118154     0.00000816382442
5.08021665588677     0.00000722435033
5.08024788371019     0.00000000004984
5.08134793896455     0.00000000000019
5.08265749538610     0.00000000000044
5.08305854316752     0.00000164641792
5.08884886487786     0.00000000000000
5.08985740396295     0.00000008212921
5.09940127277417     0.00000000000000
5.10173097786139     0.00012561945521
5.15373974151081     0.00000000000001
5.15401781035924     0.00000009764708
5.15431121154958     0.00000014012184
5.15434401898919     0.00000000001604
5.15434672136272     0.00000009558423
5.15439283614501     0.00000000000116
5.15451182658092     0.00000005317718
5.15452848199070     0.00000000000061
5.15457359387881     0.00000000000084
5.15469547308545     0.00000080077594
5.15472361657844     0.00000000000007
5.15473080799900     0.00000000067190
5.15482364444031     0.00000000073599
5.15487390228108     0.00000000000624
5.15489200778752     0.00000000000138
5.15492904527907     0.00000066792042
5.15496623389552     0.00000008350433
5.15503723733315     0.00000000000045
5.15504643057364     0.00000002514693
5.15512203746509     0.00000000000219
5.15520733568708     0.00000000003346
5.15523808188097     0.00000072772610
5.15526249250106     0.00000000563809
5.15538523637160     0.00000112002106
5.15539411385628     0.00000000195257
5.15543071799580     0.00000209720024
5.15554249488741     0.00000000002512
5.15556694110921     0.00000025665822
5.15557935553217     0.00000000002988
5.15567509394966     0.00000000000409
5.15573871822750     0.00000029865303
5.15580296778349     0.00000021944984
5.15582792953592     0.00000000000831
5.15587478958927     0.00000000001921
5.15592699156330     0.00000049440336
5.15595972105794     0.00000072488225
5.15599084982937     0.00000000008098
5.15604464402267     0.00000419273756
5.15609687410387     0.00000000000069
5.15616861227171     0.00000046271765
5.15617289866991     0.00000000002566
5.15621940228692     0.00000041435431
5.15622291671973     0.00000000003662
5.15634174119147     0.00000000000098
5.15650970452015     0.00000000003053
5.15653747839027     0.00000060740611
5.15660843113471     0.00000065126323
5.15662370978314     0.00000000001994
5.15667007709911     0.00000100883922
5.15678330640084     0.00000141397023
5.15681682745984     0.00000000000001
5.15686913597020     0.00000000000117
5.15691724174457     0.00000009422037
5.15699806834896     0.00000000000017
5.15702798101145     0.00000002391451
5.15705160308500     0.00000000000095
5.15707389328483     0.00000007902348
5.15715930887710     0.00000000000058
5.15722983230309     0.00000102688377
5.15726729244496     0.00000000000007
5.15735489365339     0.00000047958447
5.15746067084102     0.00000000000250
5.15746322501889     0.00000000000972
5.15768462598440     0.00000000000003
5.15771776627873     0.00000015448491
5.15784451198721     0.00000000000084
5.15786135414044     0.00000000000364
5.15795320983871     0.00000001654986
5.15797306637476     0.00000000000022
5.15799658966095     0.00000099716937
5.15816926760183     0.00000000000016
5.15820258146552     0.00000375624801
5.15824184870584     0.00000000000000
5.15828839247218     0.00000000000062
5.15836209312151     0.00000000000000
5.15840317702358     0.00000131361410
5.15841374925850     0.00000000026956
5.15848796119860     0.00000120562492
5.15860602346512     0.00000000001362
5.15865657662758     0.00000006357951
5.15881875433744     0.00000090670301
5.15884480555041     0.00000064736526
5.15884956785581     0.00000000013986
5.15888022136362     0.00000000001945
5.15900318755260     0.00002335116401
5.15910583232688     0.00000000001783
5.15913295192461     0.00002030007000
5.15925217337880     0.00000036704301
5.15926380509557     0.00000000000906
5.15937305562937     0.00002061292792
5.15941493164321     0.00002044503865
5.15947627958705     0.00000022129023
5.15954271093316     0.00000000000446
5.15969745258742     0.00000787587550
5.15970143134396     0.00000000947598
5.15974698815460     0.00003625644806
5.15981702853019     0.00000095560460
5.15994563943415     0.00000000002732
5.16001235811639     0.00000000000125
5.16009099708803     0.00001259078411
5.16010319654518     0.00000000008273
5.16023100224185     0.00000000013492
5.16025559280658     0.00001821413689
5.16052779574089     0.00004498738004
5.16057319794680     0.00000000006269
5.16070027886831     0.00000864086099
5.16071272511469     0.00000000074771
5.16094556005192     0.00000000000908
5.16097899478773     0.00000000000007
5.16112884320632     0.00000076193792
5.16115356126294     0.00000000003712
5.16117161495751     0.00000000450473
5.16138391279034     0.00000359287795
5.16141728436809     0.00000000011631
5.16163784753397     0.00001226650828
5.16167277716243     0.00000000001438
5.16182464202727     0.00000000000005
5.16184630090761     0.00000000585421
5.16195657856626     0.00000370728557
5.16203773727711     0.00000617630634
5.16204235169056     0.00000000081650
5.16236253924233     0.00000000000000
5.16245690510529     0.00000000000047
5.16248173269173     0.00000176069875
5.16266009091215     0.00002591046388
5.16284554219988     0.00000000001330
5.16292722126703     0.00000000000044
5.16299459751806     0.00001094405366
5.16304088253411     0.00000000030878
5.16308473256024     0.00007287203132
5.16321387680062     0.00000000000147
5.16324908129689     0.00002665359022
5.16348976153174     0.00000012535827
5.16393964959317     0.00000495954032
5.16410754666150     0.00000000000431
5.16421646894389     0.00000185742750
5.16451036814278     0.00000000502578
5.16452304432832     0.00003047511317
5.16474732897330     0.00000000000010
5.16491996051512     0.00000087832670
5.16495301870135     0.00000000001591
5.16499627371297     0.00000328692466
5.16517154466375     0.00000000000115
5.16521875643311     0.00000000000178
5.16544651207141     0.00000014284628
5.16553366951355     0.00000000009030
5.16554315044482     0.00000296942657
5.16561007926737     0.00000000001677
5.16566386420138     0.00000020854121
5.16592728125056     0.00000000000110
5.16654206109316     0.00000031153924
5.16659704194620     0.00000000000408
5.16696325805545     0.00000000017111
5.16703010091323     0.00000000001620
5.16710275379099     0.00008392914548
5.16721561694756     0.00000053785776
5.16742893301422     0.00000000001011
5.16762816375428     0.00002592774859
5.16783337380492     0.00000000000815
5.16821469414974     0.00000040261300
5.16849620107208     0.00000047556025
5.16890738907035     0.00000292184235
5.16967367619145     0.00000000002757
5.16968999224422     0.00000370819481
5.16973948964686     0.00000467446481
5.16999703716840     0.00000000000001
5.17096832304257     0.00000000000000
5.17157310071000     0.00000000000021
5.17160693860506     0.00000000000144
5.17172128088042     0.00000191730045
5.17211693858482     0.00000000000030
5.17230022368946     0.00000612190698
5.17275354726825     0.00000051803617
5.17275549412281     0.00000000120295
5.17330960760006     0.00000000000001
5.17365684110884     0.00000003874246
5.17422429251315     0.00000000000056
5.17561964747000     0.00000000000000
5.17592448907784     0.00000000167923
5.17626607974270     0.00000012714209
5.17682226551375     0.00000000000019
5.17713495857389     0.00000016899991
5.17725815836684     0.00000000013000
5.17805978745502     0.00000000063272
5.17811542368248     0.00000000000000
5.17965796585138     0.00001280070327
5.17989829782652     0.00001731934377
5.18133054777526     0.00000000000007
5.18147446354843     0.00000056963852
5.18156294868972     0.00000000000000
5.18228863884241     0.00000000000000
5.18606507137745     0.00003071397313
5.18786980920092     0.00000000000001
5.18836470071275     0.00000000000002
5.18891313620583     0.00000009670611
5.18946732037201     0.00000000000001
5.18965340493862     0.00000008368831
5.19013942549305     0.00000002720180
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890317910     0.00000000068716
5.20058882506681     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649561755     0.00000000589274
5.53987911663043     0.00000000461130
5.57559565915366     0.00000000531893
5.57559825761711     0.00000000357969
5.57677027523581     0.00000000515789
5.57677283535550     0.00000000405672
5.57853279839361     0.00000000481020
5.57853532503285     0.00000000487686
5.58624030717053     0.00000000467688
5.58624507901026     0.00000000489151
5.59884223221287     0.00000000596612
5.59884483606693     0.00000000463632
5.60052246714488     0.00000000693948
5.60052500848670     0.00000000750719
5.60473500695065     0.00000000606337
5.60473757068665     0.00000000538102
5.60627153877464     0.00000000428220
5.60627867044469     0.00000000438993
5.61041964740121     0.00000000914826
5.61042175953683     0.00000001194666
5.61256954640094     0.00000000509644
5.61257669487822     0.00000000535479
5.61621244491160     0.00000000442122
5.61621359835815     0.00000000313544
5.61668230493527     0.00000000474935
5.61668343133623     0.00000000605956
5.61725514265847     0.00000000507277
5.61726231156854     0.00000000565629
5.61819974370322     0.00000000717646
5.61820105669074     0.00000000209886
5.62088960914322     0.00000000385589
5.62089231336761     0.00000000385558
5.62238602662677     0.00000000492577
5.62238862688235     0.00000000467173
5.62379749921037     0.00000000456812
5.62380007085224     0.00000000504817
5.62567490860832     0.00000000638819
5.62568203625490     0.00000000748250
5.62605115854920     0.00000000581023
5.62605368419424     0.00000000738664
5.62720022889688     0.00000000527169
5.62720283550886     0.00000000333283
5.62747249524013     0.00000000422641
5.62747513669729     0.00000000441825
5.62793046548966     0.00000000474579
5.62793301625520     0.00000000390441
5.62876990135136     0.00000000755928
5.62877200304545     0.00000000857546
5.62946158300915     0.00000000505310
5.62946433063863     0.00000000602806
5.62991402097012     0.00000000483177
5.62991660204168     0.00000000481936
5.63028095435004     0.00000000539374
5.63028347636046     0.00000000627923
5.63034051950292     0.00000000796884
5.63034197216412     0.00000000160233
5.63197214011403     0.00000000504632
5.63197466130257     0.00000000453173
5.63311444143625     0.00000000440883
5.63311696837007     0.00000000505398
5.63386521856759     0.00000000494258
5.63386628975513     0.00000000438848
5.63664360248492     0.00000000416981
5.63664618309383     0.00000000480898
5.63824795669182     0.00000001367695
5.63824853439665     0.00000000506351
5.63878947721423     0.00000000798546
5.63879206845653     0.00000000735572
5.63951183837087     0.00000000448572
5.63951444513567     0.00000000559666
5.63997136957429     0.00000000332765
5.63997845044687     0.00000000226838
5.63998290460783     0.00000000971367
5.63999137254134     0.00000000882882
5.64166390473138     0.00000000737133
5.64166600949020     0.00000000642484
5.64414228194112     0.00000000488036
5.64415064784300     0.00000000484020
5.64655368967732     0.00000000094317
5.64655678188205     0.00000000099857
5.64717708975573     0.00000001230215
5.64718347829795     0.00000001320242
5.65082860724634     0.00000000850425
5.65083559708224     0.00000000900754
5.65124491064338     0.00000000656332
5.65125187996770     0.00000000668658
5.65152942707636     0.00000000688406
5.65153149396900     0.00000000941225
5.65201219261902     0.00000000706679
5.65201915229642     0.00000000704602
5.65254195626607     0.00000000388114
5.65255031642445     0.00000000356390
5.65292584011838     0.00000000848191
5.65293283439953     0.00000000855269
5.65466392636540     0.00000000903722
5.65466652347377     0.00000000563907
5.65472095816019     0.00000000476073
5.65472785454012     0.00000000478418
5.65479858668460     0.00000000468816
5.65480036700096     0.00000000475734
5.65560435803215     0.00000000113865
5.65561014407047     0.00000000109204
5.65575740221867     0.00000000363973
5.65575840967312     0.00000000230218
5.65666278685899     0.00000001375981
5.65666600982583     0.00000001587396
5.65675500377451     0.00000000659524
5.65676320779675     0.00000000655139
5.65695232616089     0.00000000361631
5.65695416055614     0.00000000330297
5.65755827508873     0.00000000228682
5.65756526686547     0.00000000224140
5.65914078423705     0.00000000531283
5.65914337719632     0.00000000567176
5.65935716970548     0.00000000348379
5.65935819074836     0.00000000403355
5.65949684411751     0.00000000526096
5.65949753868808     0.00000000973081
5.65968867039681     0.00000000840865
5.65969567540730     0.00000000777760
5.66011157919777     0.00000000361798
5.66011346731818     0.00000000523472
5.66013824627753     0.00000000292295
5.66014111213893     0.00000000287810
5.66077555622662     0.00000000818863
5.66077758675431     0.00000000066633
5.66083444867409     0.00000000769348
5.66084269383791     0.00000000722827
5.66108504124083     0.00000000629137
5.66108601846414     0.00000000384661
5.66211647261001     0.00000000782345
5.66211853799752     0.00000000869034
5.66292063708976     0.00000000589822
5.66292270433477     0.00000000821053
5.66299255795644     0.00000001176149
5.66299385393265     0.00000000089012
5.66341674773032     0.00000000354318
5.66341967198731     0.00000000281751
5.66380079368215     0.00000000921293
5.66380346893330     0.00000001002744
5.66408298678944     0.00000000949808
5.66408562351141     0.00000000500874
5.66444978190395     0.00000000267760
5.66445280117830     0.00000000199054
5.66451424454849     0.00000000264592
5.66451609434712     0.00000000302730
5.66507870749377     0.00000000783185
5.66508696373561     0.00000000822537
5.66528857916333     0.00000000931037
5.66529113057477     0.00000001078693
5.66542535017919     0.00000000116656
5.66542794535885     0.00000000094390
5.66555115363651     0.00000000007960
5.66556008705244     0.00000000686107
5.66568009771492     0.00000000574624
5.66568708932354     0.00000000635096
5.66657244181712     0.00000000421121
5.66657315923907     0.00000001007250
5.66663882351699     0.00000000580334
5.66664089027694     0.00000000794675
5.66686030937452     0.00000000378655
5.66686730323832     0.00000000395155
5.66692669933216     0.00000000300834
5.66692772266911     0.00000000525354
5.66701133050654     0.00000000095672
5.66701374407638     0.00000000106019
5.66738888561246     0.00000000428455
5.66738999402947     0.00000000231405
5.66782013704976     0.00000000774777
5.66782710945001     0.00000000822291
5.66857600373807     0.00000000256643
5.66858306221791     0.00000000243841
5.66878210403116     0.00000000675110
5.66878424698817     0.00000000547156
5.66920229190960     0.00000000488811
5.66920672917635     0.00000000509084
5.66926477026797     0.00000000165019
5.66926544422234     0.00000000202842
5.66977927034509     0.00000000265373
5.66978240237950     0.00000000163867
5.66992233067420     0.00000000000019
5.66992900120539     0.00000000012072
5.66993455286503     0.00000000625472
5.66993688134802     0.00000000606667
5.67013450926701     0.00000000372983
5.67014293486365     0.00000000374811
5.67029485363154     0.00000000454003
5.67029751539924     0.00000000246032
5.67040317479156     0.00000000089837
5.67040877005562     0.00000000100091
5.67050908835912     0.00000000366904
5.67051158574050     0.00000000392357
5.67090353357319     0.00000000683100
