# Absorption spectrum
# exc. energy / eV    osc. strength
5.01070108479686     0.00016241569745
5.01090783424469     0.00050482077563
5.01119482701785     0.00000000018683
5.01131114675209     0.00018393825868
5.01184611551715     0.00004334416454
5.01295364456224     0.00001336125397
5.01328300306453     0.00000000000158
5.01422025490372     0.00000000012148
5.01429179748138     0.00007475859942
5.01472207885497     0.00000000051321
5.01487264193394     0.00003933737513
5.01581816239790     0.00000000000242
5.01642721466655     0.00000395272678
5.01678361989241     0.00000000000276
5.01768232801195     0.00000000001195
5.01780776090303     0.00000254319848
5.01842581911924     0.00000203718619
5.01877281696110     0.00000000000037
5.02056046503266     0.00000495787363
5.02086299907037     0.00000000000798
5.02332538368451     0.00011692871907
5.02360096792433     0.00000000048681
5.02443041606019     0.00005201166023
5.02454315663230     0.00003370774886
5.02463208547371     0.00000000074208
5.02643686287183     0.00000000000982
5.02700382745177     0.00000000131134
5.02844590521508     0.00000000000080
5.02911979023050     0.00000000131582
5.02933628020957     0.00000000000143
5.03059114519046     0.00000047302495
5.03164153530990     0.00000000000643
5.03196022767135     0.00000322397282
5.03312019788224     0.00000000001415
5.03330711310900     0.00000051647380
5.03405182253034     0.00000000000001
5.03419005893825     0.00000067129443
5.03457374853477     0.00000880742686
5.03532866836128     0.00000000000009
5.03589621775270     0.00000000000054
5.03681510168151     0.00000000000005
5.03710008131324     0.00000000379516
5.03741940911222     0.00000000000001
5.03779877543582     0.00000000296615
5.03868665482701     0.00000000000100
5.03876842188488     0.00000016097636
5.03929933096499     0.00000000000031
5.03978786192490     0.00000000047891
5.03996390909918     0.00000000000000
5.04071860737789     0.00000000000003
5.04124340142942     0.00000167068055
5.04174496975100     0.00000242042147
5.04222756067686     0.00000110838470
5.04335132214044     0.00000000000203
5.04383962641068     0.00001706424656
5.04487207728217     0.00000000145317
5.04489028579314     0.00000753025831
5.04519353354295     0.00000007365130
5.04656529339268     0.00000000000226
5.04709144499895     0.00000000000015
5.04730383775920     0.00000046321846
5.04801056641323     0.00000000000032
5.04844088176533     0.00000280019917
5.04882992469444     0.00000302178868
5.04886925973245     0.00000000003893
5.04909399822002     0.00000000000048
5.04940617290157     0.00000000000019
5.04972202195136     0.00000001261520
5.04979529269544     0.00000000000146
5.05079692162319     0.00000000106222
5.05080115094778     0.00000028577267
5.05139353208382     0.00000003983163
5.05196197155410     0.00000002273824
5.05245020225489     0.00000000000082
5.05331865154530     0.00000010036098
5.05367856129952     0.00000000000015
5.05375847409749     0.00000068451896
5.05455730504459     0.00000274255727
5.05481485231391     0.00000000000059
5.05503953605670     0.00000005639115
5.05521165708729     0.00000000000000
5.05576857546090     0.00000024594205
5.05603372246707     0.00000000000001
5.05670346740892     0.00000000000005
5.05679223533325     0.00000004112764
5.05760276336841     0.00000002154140
5.05780767728498     0.00000000000007
5.05868826742988     0.00000012000613
5.05899260591631     0.00000000000016
5.06031465137047     0.00000005148622
5.06049586704198     0.00000675570169
5.06098394514409     0.00000000000004
5.06191088005726     0.00000022099045
5.06234242404006     0.00000000000012
5.06279885678680     0.00000000000053
5.06393326224798     0.00000028454235
5.06489979213400     0.00000733119047
5.06591385750633     0.00000000000023
5.06641747837401     0.00000276468836
5.06696681787121     0.00000000000061
5.06831088749718     0.00000000000000
5.06960281206377     0.00000000068497
5.07091186753646     0.00000000031504
5.07091696422214     0.00000103210694
5.07219006667732     0.00000116692848
5.07232613834622     0.00000000000195
5.07408665076007     0.00000000000007
5.07896609723859     0.00000544308389
5.08024788342476     0.00000000004292
5.08034097905850     0.00005577395283
5.08134793896582     0.00000000000072
5.08265749538798     0.00000000000108
5.08306528142441     0.00000395969747
5.08884886487784     0.00000000000000
5.08985730702342     0.00000001882913
5.09940127277417     0.00000000000000
5.10148898210165     0.00000372878213
5.15373974151079     0.00000000000000
5.15402177160749     0.00000116012843
5.15431189289789     0.00000032372857
5.15434401893178     0.00000000000268
5.15434642059900     0.00000001349383
5.15439283615161     0.00000000000292
5.15451519477476     0.00000097025795
5.15452848208714     0.00000000003399
5.15457359397748     0.00000000002920
5.15469252580773     0.00000002705084
5.15472361720976     0.00000000014836
5.15473206262679     0.00000034631580
5.15482364423086     0.00000000072213
5.15487390225667     0.00000000000013
5.15489200778333     0.00000000000041
5.15492646611529     0.00000000166150
5.15496593137651     0.00000000000035
5.15503723735495     0.00000000000615
5.15504663341099     0.00000008083482
5.15512203745803     0.00000000000047
5.15520733553721     0.00000000000000
5.15523508928288     0.00000000056881
5.15526297455574     0.00000013389819
5.15538034322327     0.00000006393887
5.15539410804197     0.00000000003985
5.15542390464654     0.00000014219025
5.15554249495156     0.00000000003975
5.15556748911348     0.00000039759467
5.15557935559309     0.00000000004914
5.15567509393387     0.00000000000014
5.15573946399805     0.00000052268348
5.15580255464199     0.00000013526870
5.15582792950909     0.00000000000201
5.15587478950380     0.00000000000033
5.15592496467261     0.00000010712309
5.15595651431390     0.00000000023474
5.15599084943892     0.00000000000012
5.15602896321640     0.00000001883656
5.15609687410179     0.00000000000000
5.15616697474610     0.00000000272564
5.15617289861553     0.00000000000322
5.15621795313087     0.00000000250896
5.15622291662875     0.00000000000015
5.15634174118956     0.00000000000048
5.15650970438083     0.00000000000037
5.15653506139715     0.00000004832745
5.15660670020787     0.00000026695358
5.15662370971961     0.00000000000295
5.15666616074303     0.00000002920161
5.15677777131800     0.00000000176659
5.15681682746368     0.00000000000099
5.15686913598416     0.00000000000465
5.15691776437876     0.00000022879038
5.15699806834822     0.00000000000000
5.15702798336471     0.00000002623983
5.15705160318088     0.00000000002474
5.15707419938901     0.00000016434535
5.15715930887526     0.00000000000021
5.15722611627919     0.00000022251920
5.15726729245078     0.00000000000155
5.15735279023562     0.00000000693260
5.15746068803716     0.00000000133835
5.15746887639101     0.00000142026302
5.15768462598550     0.00000000000032
5.15771699932771     0.00000001406113
5.15784451198408     0.00000000000042
5.15786135413199     0.00000000000308
5.15795399519435     0.00000017547287
5.15797306646947     0.00000000001565
5.15800040835205     0.00000260224204
5.15816926760331     0.00000000000134
5.15817813588320     0.00000021782058
5.15824184871517     0.00000000000236
5.15828839248153     0.00000000000321
5.15836209312515     0.00000000000081
5.15839675574377     0.00000100980546
5.15841374832834     0.00000000006045
5.15847887468706     0.00000008845222
5.15860602329720     0.00000000000046
5.15865563481796     0.00000005339408
5.15873619005856     0.00000032004363
5.15883024305426     0.00000046934886
5.15884956705266     0.00000000008687
5.15886408461015     0.00000281517985
5.15888022167597     0.00000000006328
5.15909122638964     0.00000378382978
5.15910583238380     0.00000000001089
5.15925203960569     0.00000085089179
5.15926380513288     0.00000000005187
5.15927682328439     0.00000000561379
5.15939968924924     0.00000086820796
5.15947699600401     0.00000027135410
5.15954271091971     0.00000000000000
5.15963120549956     0.00000056934462
5.15970142536035     0.00000000002452
5.15971708450135     0.00000175854457
5.15982290336334     0.00000186283585
5.15994563938574     0.00000000000581
5.16001235811270     0.00000000000051
5.16005255908571     0.00000008031692
5.16010319659027     0.00000000002451
5.16022565101567     0.00000391885069
5.16023100392926     0.00000000129680
5.16044644645375     0.00000248893390
5.16057319790473     0.00000000000090
5.16070465027587     0.00000443022290
5.16071272702171     0.00000000199290
5.16094556003419     0.00000000000022
5.16097899479720     0.00000000000237
5.16112990294465     0.00000057166409
5.16115356178442     0.00000000010245
5.16118286846183     0.00000282783703
5.16139863915409     0.00000705578434
5.16141728507237     0.00000000063737
5.16160232208423     0.00000006163587
5.16167277716811     0.00000000000760
5.16182464204128     0.00000000000362
5.16184646428522     0.00000004617110
5.16194720941051     0.00000110221030
5.16202666948752     0.00000163068421
5.16204235121928     0.00000000000536
5.16236253925245     0.00000000000252
5.16245690510278     0.00000000000119
5.16246726586906     0.00000002843280
5.16256523012187     0.00000307514255
5.16284554205757     0.00000000000019
5.16287737114415     0.00000020610680
5.16292722126923     0.00000000000005
5.16301360213107     0.00000054300004
5.16304088281904     0.00000000000143
5.16321387679795     0.00000000000067
5.16322230492879     0.00000002626126
5.16349105092737     0.00000034728297
5.16393131615769     0.00000048186779
5.16410754665187     0.00000000000006
5.16421519595497     0.00000070753877
5.16445738711601     0.00000002038990
5.16451037072622     0.00000000000108
5.16474732897546     0.00000000000033
5.16492102585087     0.00000021105103
5.16495301872697     0.00000000000294
5.16515402429066     0.00003842872641
5.16517154466166     0.00000000000095
5.16521875661446     0.00000000015044
5.16544982214701     0.00000116511830
5.16553366947456     0.00000000004311
5.16554948124591     0.00000457377297
5.16561007926524     0.00000000001347
5.16566585870009     0.00000086847918
5.16592728125279     0.00000000000147
5.16658892895397     0.00001270367726
5.16659704200556     0.00000000013849
5.16688899946495     0.00000033203007
5.16696325884426     0.00000000000091
5.16703010093481     0.00000000000021
5.16721519441838     0.00000001730803
5.16742893299802     0.00000000000062
5.16758413050912     0.00000007051594
5.16783337379403     0.00000000000041
5.16821394784223     0.00000000789096
5.16850363637084     0.00000182032789
5.16890491735489     0.00000081505224
5.16967367599441     0.00000000000006
5.16967969452640     0.00000000157430
5.16981454075379     0.00001680514545
5.16999703717869     0.00000000000292
5.17096832304292     0.00000000000006
5.17157310070966     0.00000000000002
5.17160693860127     0.00000000000000
5.17171676993066     0.00000003566736
5.17211693858926     0.00000000000023
5.17258798659345     0.00001365462914
5.17275548954430     0.00000000000832
5.17330960758646     0.00000000001238
5.17349867442210     0.00018781979698
5.17370479496869     0.00006849138605
5.17422429253002     0.00000000001120
5.17561964747174     0.00000000000050
5.17592483871964     0.00000008659931
5.17632765222165     0.00001554433095
5.17682226553472     0.00000000000444
5.17719126264250     0.00000583232081
5.17736210523289     0.00003424019957
5.17809207141193     0.00000804228983
5.17811542368626     0.00000000000222
5.17970873294407     0.00000337336450
5.18133054758842     0.00000000158496
5.18139833047208     0.00059108579129
5.18147505165056     0.00001766653623
5.18156294870668     0.00000000007040
5.18228863890238     0.00000000006159
5.18597797413526     0.00000026079052
5.18786980920204     0.00000000000042
5.18836470071266     0.00000000000000
5.18914666029784     0.00008823861150
5.18946732037199     0.00000000000001
5.18965323554875     0.00000003486964
5.19023493320038     0.00004657420499
5.19027902654305     0.00000000000026
5.19663091162696     0.00000000000000
5.19977890293684     0.00000000067224
5.20058915973909     0.00000011885124
5.20075152699827     0.00000000000000
5.53987648789872     0.00000000472460
5.53987911062107     0.00000000365857
5.57559565174505     0.00000000416118
5.57559825265500     0.00000000277392
5.57677026868074     0.00000000411382
5.57677283022413     0.00000000320608
5.57853279247972     0.00000000387220
5.57853531912234     0.00000000388901
5.58624029814163     0.00000000307490
5.58624506951814     0.00000000319119
5.59884221180118     0.00000000263761
5.59884482042481     0.00000000199371
5.60052243865950     0.00000000244473
5.60052497837358     0.00000000252545
5.60473498603051     0.00000000254792
5.60473755240526     0.00000000219307
5.60627152785764     0.00000000260147
5.60627865928132     0.00000000265041
5.61041961278014     0.00000000389092
5.61042171597219     0.00000000471782
5.61256952772191     0.00000000231133
5.61257667521785     0.00000000240280
5.61621243523576     0.00000000271918
5.61621359159131     0.00000000187427
5.61668229138163     0.00000000240178
5.61668341446550     0.00000000290308
5.61725512408995     0.00000000212198
5.61726229097481     0.00000000234034
5.61819972768783     0.00000000341232
5.61820105208334     0.00000000096726
5.62088960014191     0.00000000229363
5.62089230442068     0.00000000226330
5.62238601014161     0.00000000228228
5.62238861146497     0.00000000211213
5.62379748141076     0.00000000155326
5.62380005146747     0.00000000166761
5.62567488825425     0.00000000250809
5.62568201255275     0.00000000290175
5.62605113767248     0.00000000211736
5.62605365814083     0.00000000259357
5.62720022073909     0.00000000258937
5.62720283038476     0.00000000162042
5.62747249315939     0.00000000230019
5.62747513615716     0.00000000239667
5.62793045990470     0.00000000244234
5.62793301180363     0.00000000199338
5.62876987257794     0.00000000315438
5.62877197133023     0.00000000337806
5.62946156881359     0.00000000215119
5.62946431421634     0.00000000250923
5.62991401294996     0.00000000205095
5.62991659408893     0.00000000202056
5.63028093603383     0.00000000211913
5.63028345441408     0.00000000239077
5.63034050991403     0.00000000364975
5.63034197025514     0.00000000072241
5.63197213017545     0.00000000216842
5.63197465246493     0.00000000191846
5.63311442812660     0.00000000199993
5.63311695359574     0.00000000224175
5.63386521249270     0.00000000232498
5.63386628442180     0.00000000202080
5.63664358209831     0.00000000207239
5.63664616216849     0.00000000231118
5.63824789251563     0.00000000329979
5.63824851390468     0.00000000091864
5.63878944983247     0.00000000307430
5.63879204373786     0.00000000271961
5.63951183114697     0.00000000183007
5.63951443615602     0.00000000225557
5.63997136851558     0.00000000237036
5.63997845112900     0.00000000179718
5.63998287068188     0.00000000426810
5.63999133984542     0.00000000365649
5.64166387731290     0.00000000309332
5.64166598616097     0.00000000256957
5.64414227216574     0.00000000199228
5.64415063816459     0.00000000196672
5.64655370774907     0.00000000378559
5.64655680071302     0.00000000402083
5.64717701835860     0.00000000113893
5.64718340348989     0.00000000117982
5.65082858224321     0.00000000268302
5.65083557065788     0.00000000280039
5.65124489203895     0.00000000270800
5.65125186117187     0.00000000272939
5.65152940179983     0.00000000255812
5.65153146039301     0.00000000330359
5.65201216820745     0.00000000266583
5.65201912895148     0.00000000262122
5.65254196249259     0.00000000208882
5.65255032213625     0.00000000192354
5.65292581337898     0.00000000261119
5.65293280755922     0.00000000259302
5.65466390554778     0.00000000328659
5.65466651109268     0.00000000199862
5.65472094268678     0.00000000275553
5.65472783899650     0.00000000275235
5.65479861024350     0.00000000203733
5.65480039202251     0.00000000217688
5.65560435403606     0.00000000040808
5.65561014024698     0.00000000039029
5.65575742919929     0.00000000095797
5.65575842749856     0.00000000066272
5.65666274243045     0.00000000520459
5.65666596032131     0.00000000566362
5.65675498059854     0.00000000214140
5.65676318495722     0.00000000210671
5.65695240810565     0.00000000171787
5.65695423909615     0.00000000187081
5.65755832064488     0.00000000087867
5.65756531180254     0.00000000088493
5.65914079564831     0.00000000217444
5.65914338959416     0.00000000236354
5.65935714519479     0.00000000109440
5.65935816431428     0.00000000114555
5.65949683305815     0.00000000231873
5.65949751910397     0.00000000392145
5.65968866529398     0.00000000250240
5.65969567070399     0.00000000230776
5.66011159334103     0.00000000140925
5.66011348847034     0.00000000211812
5.66013826775484     0.00000000124608
5.66014113331812     0.00000000126023
5.66077585891819     0.00000000220619
5.66077761503962     0.00000000025493
5.66083442320178     0.00000000283096
5.66084267062500     0.00000000262137
5.66108505230816     0.00000000262128
5.66108602535947     0.00000000166296
5.66211644840941     0.00000000308438
5.66211851276371     0.00000000326520
5.66292063231874     0.00000000221939
5.66292269770530     0.00000000305573
5.66299253597586     0.00000000485327
5.66299385229312     0.00000000035423
5.66341686440498     0.00000000150545
5.66341977184465     0.00000000138768
5.66380080189161     0.00000000185578
5.66380347788195     0.00000000204593
5.66408298926634     0.00000000328239
5.66408562484908     0.00000000173599
5.66444987123683     0.00000000091170
5.66445287139319     0.00000000075320
5.66451432767202     0.00000000092256
5.66451619638701     0.00000000128879
5.66507867916749     0.00000000327938
5.66508693418602     0.00000000339742
5.66528861719240     0.00000000182376
5.66529117601933     0.00000000225448
5.66542548739770     0.00000000232726
5.66542806827766     0.00000000230490
5.66555115328777     0.00000000002666
5.66556005714660     0.00000000226710
5.66568008596438     0.00000000341372
5.66568707662101     0.00000000374818
5.66657245275181     0.00000000124788
5.66657318681874     0.00000000331433
5.66663883971882     0.00000000222987
5.66664091268846     0.00000000316968
5.66686028704686     0.00000000046188
5.66686727991205     0.00000000046564
5.66692668302346     0.00000000064656
5.66692769537867     0.00000000103504
5.66701133916946     0.00000000231216
5.66701375416032     0.00000000264501
5.66738886649671     0.00000000140685
5.66738998397587     0.00000000072064
5.66782011472082     0.00000000289992
5.66782708593741     0.00000000303664
5.66857612657266     0.00000000112640
5.66858318428713     0.00000000113676
5.66878210454256     0.00000000241989
5.66878424734508     0.00000000196296
5.66920229912849     0.00000000103008
5.66920673701165     0.00000000097354
5.66926480801227     0.00000000210006
5.66926549360892     0.00000000307052
5.66977926463212     0.00000000115577
5.66978239957162     0.00000000070811
5.66992230275031     0.00000000285505
5.66992897948698     0.00000000356133
5.66993452787368     0.00000000156004
5.66993685049149     0.00000000108016
5.67013451364299     0.00000000177382
5.67014293926381     0.00000000178745
5.67029501256089     0.00000000112153
5.67029760488543     0.00000000072116
5.67040313228832     0.00000000000576
5.67040872249561     0.00000000000580
5.67050907736533     0.00000000090678
5.67051156618390     0.00000000098645
5.67090363822935     0.00000000226658
