# Absorption spectrum
# exc. energy / eV    osc. strength
5.05521165715089     0.00000000041407
5.05577666588427     0.00002604214508
5.05603372246926     0.00000000000625
5.05670346741209     0.00000000000709
5.05679867798423     0.00001488219936
5.05760312562161     0.00000080188493
5.05780767728740     0.00000000000487
5.05869373621441     0.00000942104109
5.05899260591596     0.00000000000000
5.06032500214402     0.00000981065139
5.06056498215059     0.00012346308479
5.06098394514814     0.00000000000679
5.06192477767219     0.00001936653047
5.06234242403980     0.00000000000000
5.06279885678608     0.00000000000058
5.06394829826925     0.00001767250866
5.06489566966825     0.00001356676991
5.06591385751572     0.00000000000966
5.06644704166905     0.00003617459159
5.06696681787262     0.00000000000292
5.06831088749736     0.00000000000017
5.06960430958406     0.00000130847698
5.07091186807410     0.00000000056214
5.07091951860110     0.00000411081956
5.07221069837460     0.00001880279276
5.07232613839339     0.00000000004977
5.07408665076051     0.00000000000046
5.07896243806376     0.00000726191795
5.08021605978317     0.00000643587543
5.08024788370616     0.00000000004276
5.08134793896453     0.00000000000017
5.08265749538607     0.00000000000039
5.08305840683148     0.00000147721776
5.08884886487786     0.00000000000000
5.08985739711686     0.00000007467069
5.09940127277418     0.00000000000000
5.10172044277839     0.00011560598408
5.15373974151082     0.00000000000001
5.15401780201537     0.00000009329064
5.15431119956771     0.00000013406261
5.15434401898781     0.00000000001543
5.15434671319315     0.00000009136425
5.15439283614491     0.00000000000111
5.15451182203251     0.00000005090468
5.15452848199065     0.00000000000058
5.15457359387874     0.00000000000080
5.15469540457947     0.00000076684798
5.15472361657843     0.00000000000007
5.15473080794163     0.00000000064113
5.15482364437734     0.00000000070504
5.15487390228054     0.00000000000598
5.15489200778740     0.00000000000133
5.15492898811682     0.00000064011343
5.15496622675990     0.00000007978444
5.15503723733311     0.00000000000043
5.15504642842176     0.00000002409429
5.15512203746490     0.00000000000210
5.15520733568422     0.00000000003225
5.15523801951755     0.00000069928628
5.15526249201896     0.00000000539386
5.15538514014604     0.00000108171795
5.15539411369015     0.00000000184930
5.15543053885124     0.00000200228825
5.15554249488525     0.00000000002405
5.15556691916512     0.00000024549526
5.15557935552962     0.00000000002849
5.15567509394931     0.00000000000392
5.15573869263921     0.00000028686586
5.15580294897684     0.00000021088738
5.15582792953520     0.00000000000798
5.15587478958763     0.00000000001853
5.15592694904522     0.00000047844007
5.15595965883070     0.00000069896339
5.15599084982242     0.00000000007829
5.15604428532517     0.00000401531212
5.15609687410381     0.00000000000066
5.15616857274538     0.00000044179383
5.15617289866774     0.00000000002406
5.15621936690251     0.00000039538024
5.15622291671664     0.00000000003426
5.15634174119139     0.00000000000094
5.15650970451752     0.00000000002947
5.15653742629245     0.00000058468633
5.15660837528444     0.00000062669501
5.15662370978144     0.00000000001907
5.15666999069278     0.00000096834770
5.15678318534945     0.00000135600683
5.15681682745984     0.00000000000001
5.15686913597009     0.00000000000112
5.15691723367496     0.00000009043235
5.15699806834894     0.00000000000017
5.15702797896058     0.00000002301324
5.15705160308491     0.00000000000092
5.15707388650570     0.00000007609477
5.15715930887706     0.00000000000056
5.15722974415094     0.00000099016487
5.15726729244495     0.00000000000007
5.15735485249167     0.00000046225881
5.15746067084080     0.00000000000241
5.15746322501805     0.00000000000939
5.15768462598440     0.00000000000003
5.15771775297711     0.00000014986008
5.15784451198714     0.00000000000081
5.15786135414013     0.00000000000354
5.15795320840752     0.00000001619439
5.15797306637474     0.00000000000022
5.15799650353901     0.00000097324296
5.15816926760182     0.00000000000016
5.15820225680329     0.00000367172372
5.15824184870584     0.00000000000000
5.15828839247212     0.00000000000061
5.15836209312151     0.00000000000000
5.15840306325573     0.00000128923644
5.15841374923538     0.00000000025920
5.15848785681044     0.00000118263749
5.15860602346393     0.00000000001346
5.15865657108929     0.00000006312459
5.15881867440959     0.00000092190897
5.15884474861356     0.00000065523166
5.15884956784364     0.00000000013854
5.15888022136190     0.00000000001991
5.15900113092521     0.00002369384473
5.15910583232525     0.00000000001954
5.15913120320619     0.00001970408338
5.15925214152619     0.00000036168567
5.15926380509478     0.00000000000896
5.15937121429455     0.00002148088466
5.15941324648896     0.00001813944666
5.15947626128729     0.00000019800972
5.15954271093278     0.00000000000422
5.15969674030254     0.00000842041893
5.15970143061283     0.00000000738111
5.15974394369692     0.00003341121750
5.15981695074358     0.00000082845904
5.15994563943184     0.00000000002562
5.16001235811628     0.00000000000121
5.16008992092464     0.00001203396459
5.16010319653868     0.00000000006699
5.16023100222964     0.00000000014464
5.16025404328969     0.00001724512032
5.16052399856330     0.00004192625906
5.16057319794190     0.00000000005009
5.16069956438778     0.00000772930857
5.16071272505612     0.00000000060033
5.16094556005116     0.00000000000837
5.16097899478773     0.00000000000006
5.16112877879950     0.00000071237137
5.16115356125980     0.00000000003459
5.16117161457671     0.00000000421182
5.16138360718014     0.00000340135359
5.16141728435828     0.00000000010840
5.16163680436483     0.00001160753065
5.16167277716124     0.00000000001285
5.16182464202727     0.00000000000005
5.16184630040867     0.00000000556381
5.16195626114684     0.00000355597952
5.16203721270864     0.00000582936138
5.16204235162827     0.00000000062177
5.16236253924233     0.00000000000000
5.16245690510524     0.00000000000046
5.16248157999373     0.00000173275839
5.16265785653280     0.00002520820033
5.16284554219873     0.00000000001311
5.16292722126699     0.00000000000046
5.16299360127022     0.00001185621746
5.16304088250419     0.00000000037918
5.16307857825580     0.00006791297567
5.16321387680049     0.00000000000140
5.16324691936984     0.00002293263262
5.16348975118486     0.00000011174511
5.16393923262417     0.00000458695407
5.16410754666114     0.00000000000401
5.16421631183624     0.00000173877425
5.16451036761249     0.00000000732119
5.16452047916371     0.00002825071625
5.16474732897329     0.00000000000009
5.16491988658359     0.00000081426247
5.16495301870001     0.00000000001479
5.16499599786020     0.00000302917608
5.16517154466365     0.00000000000106
5.16521875643295     0.00000000000165
5.16544649998783     0.00000013374761
5.16553366950572     0.00000000008890
5.16554289966797     0.00000277117722
5.16561007926596     0.00000000001556
5.16566384660637     0.00000019424524
5.16592728125048     0.00000000000103
5.16654203444171     0.00000029832661
5.16659704194585     0.00000000000392
5.16696325804018     0.00000000017821
5.16703010091171     0.00000000001869
5.16709563795963     0.00007893344580
5.16721557400756     0.00000044854885
5.16742893301339     0.00000000000924
5.16762600245875     0.00002357223588
5.16783337380425     0.00000000000731
5.16821466043344     0.00000036944967
5.16849616113058     0.00000043894117
5.16890714315704     0.00000270813310
5.16967367618907     0.00000000002697
5.16968967718758     0.00000350232007
5.16973909807183     0.00000429179654
5.16999703716840     0.00000000000001
5.17096832304257     0.00000000000000
5.17157310070998     0.00000000000020
5.17160693860494     0.00000000000135
5.17172111868352     0.00000179538730
5.17211693858478     0.00000000000028
5.17229970604312     0.00000572720311
5.17275350349261     0.00000048402515
5.17275549402340     0.00000000107499
5.17330960760005     0.00000000000001
5.17365683783017     0.00000003630535
5.17422429251310     0.00000000000052
5.17561964747000     0.00000000000000
5.17592448893546     0.00000000157946
5.17626606896072     0.00000011963853
5.17682226551373     0.00000000000018
5.17713494423348     0.00000015922101
5.17725815835581     0.00000000012247
5.17805978740127     0.00000000059718
5.17811542368248     0.00000000000000
5.17965687295148     0.00001220894436
5.17989683465481     0.00001617373288
5.18133054777526     0.00000000000006
5.18147441525284     0.00000053577058
5.18156294868971     0.00000000000000
5.18228863884241     0.00000000000000
5.18606246331689     0.00002897760212
5.18786980920091     0.00000000000001
5.18836470071276     0.00000000000002
5.18891312799634     0.00000009118910
5.18946732037200     0.00000000000001
5.18965339783199     0.00000007896343
5.19013942318275     0.00000002567433
5.19027902654289     0.00000000000000
5.19663091162699     0.00000000000000
5.19977890312063     0.00000000065103
5.20058882506681     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649510926     0.00000000573413
5.53987911623281     0.00000000448409
5.57559565869459     0.00000000518139
5.57559825730823     0.00000000348507
5.57677027479034     0.00000000502487
5.57677283500523     0.00000000394964
5.57853279797833     0.00000000468667
5.57853532461204     0.00000000474847
5.58624030676990     0.00000000455712
5.58624507859117     0.00000000476462
5.59884223169729     0.00000000581627
5.59884483566642     0.00000000451669
5.60052246654520     0.00000000676686
5.60052500783828     0.00000000731327
5.60473500642805     0.00000000591240
5.60473757022304     0.00000000524300
5.60627153840519     0.00000000417468
5.60627867006598     0.00000000427881
5.61041964661104     0.00000000892738
5.61042175850584     0.00000001163813
5.61256954596049     0.00000000496947
5.61257669441546     0.00000000522006
5.61621244453245     0.00000000431300
5.61621359808941     0.00000000305526
5.61668230452716     0.00000000463526
5.61668343081591     0.00000000590425
5.61725514222021     0.00000000494705
5.61726231107993     0.00000000551469
5.61819974308627     0.00000000699977
5.61820105651041     0.00000000204470
5.62088960881234     0.00000000376114
5.62089231303683     0.00000000375900
5.62238602620088     0.00000000480523
5.62238862647859     0.00000000455451
5.62379749881362     0.00000000445664
5.62380007041396     0.00000000492178
5.62567490805782     0.00000000623167
5.62568203561020     0.00000000729672
5.62605115804566     0.00000000566970
5.62605368355437     0.00000000720146
5.62720022844435     0.00000000514294
5.62720283522286     0.00000000324959
5.62747249488071     0.00000000412345
5.62747513632723     0.00000000430823
5.62793046508487     0.00000000463013
5.62793301592250     0.00000000380705
5.62876990070024     0.00000000737847
5.62877200230728     0.00000000835929
5.62946158257913     0.00000000493072
5.62946433012593     0.00000000587803
5.62991402056287     0.00000000471454
5.62991660163561     0.00000000469946
5.63028095388224     0.00000000526360
5.63028347581562     0.00000000612281
5.63034051882723     0.00000000777423
5.63034197202835     0.00000000156145
5.63197213968526     0.00000000492408
5.63197466091767     0.00000000441910
5.63311444105695     0.00000000430232
5.63311696793565     0.00000000492871
5.63386521814592     0.00000000482498
5.63386628938101     0.00000000427770
5.63664360212292     0.00000000406936
5.63664618267708     0.00000000469031
5.63824795551792     0.00000001336390
5.63824853396329     0.00000000492018
5.63878947653204     0.00000000779482
5.63879206782860     0.00000000717286
5.63951183798786     0.00000000437822
5.63951444465787     0.00000000545892
5.63997136929350     0.00000000324760
5.63997845025617     0.00000000221412
5.63998290377896     0.00000000947782
5.63999137178789     0.00000000861191
5.64166390409772     0.00000000719614
5.64166600893819     0.00000000626508
5.64414228153035     0.00000000476269
5.64415064743562     0.00000000472257
5.64655368959566     0.00000000092044
5.64655678179561     0.00000000097441
5.64717708869193     0.00000001200951
5.64718347715671     0.00000001287947
5.65082860651252     0.00000000830176
5.65083559630483     0.00000000878926
5.65124491008130     0.00000000640671
5.65125187939525     0.00000000652492
5.65152942648410     0.00000000672392
5.65153149315980     0.00000000918084
5.65201219201221     0.00000000689827
5.65201915169300     0.00000000687562
5.65254195596503     0.00000000378831
5.65255031614800     0.00000000347818
5.65292583938475     0.00000000828014
5.65293283365978     0.00000000834573
5.65466392561244     0.00000000882440
5.65466652300466     0.00000000550111
5.65472095775100     0.00000000464717
5.65472785412872     0.00000000466899
5.65479858641654     0.00000000457731
5.65480036673213     0.00000000464206
5.65560435793573     0.00000000111146
5.65561014397804     0.00000000106589
5.65575740201522     0.00000000355372
5.65575840954431     0.00000000224630
5.65666278567603     0.00000001344271
5.65666600846257     0.00000001548367
5.65675500322025     0.00000000643822
5.65676320724634     0.00000000639373
5.65695232605649     0.00000000353038
5.65695416046880     0.00000000322382
5.65755827501048     0.00000000223238
5.65756526678816     0.00000000218794
5.65914078383827     0.00000000518811
5.65914337677098     0.00000000553509
5.65935716940433     0.00000000340315
5.65935819039974     0.00000000393517
5.65949684367737     0.00000000514771
5.65949753787545     0.00000000948703
5.65968866968012     0.00000000820984
5.65969567474453     0.00000000759072
5.66011157897231     0.00000000353323
5.66011346699445     0.00000000510913
5.66013824617685     0.00000000285361
5.66014111203790     0.00000000280943
5.66077555607330     0.00000000799471
5.66077758674037     0.00000000065043
5.66083444802292     0.00000000751140
5.66084269322718     0.00000000705507
5.66108504076707     0.00000000614540
5.66108601817474     0.00000000375150
5.66211647193670     0.00000000764307
5.66211853725131     0.00000000847831
5.66292063663880     0.00000000576197
5.66292270370721     0.00000000801251
5.66299255697580     0.00000001148333
5.66299385385846     0.00000000086765
5.66341674780654     0.00000000345929
5.66341967204631     0.00000000275106
5.66380079299409     0.00000000899968
5.66380346818461     0.00000000978482
5.66408298605461     0.00000000927568
5.66408562312400     0.00000000488730
5.66444978192097     0.00000000261434
5.66445280119150     0.00000000194354
5.66451424455814     0.00000000258341
5.66451609435657     0.00000000295584
5.66507870685215     0.00000000764775
5.66508696306188     0.00000000802947
5.66528857846541     0.00000000909579
5.66529112976653     0.00000001052588
5.66542535044573     0.00000000113897
5.66542794557489     0.00000000092192
5.66555115362965     0.00000000007772
5.66556008646045     0.00000000669849
5.66568009723006     0.00000000561091
5.66568708879005     0.00000000619959
5.66657244149207     0.00000000412073
5.66657315846264     0.00000000982586
5.66663882314116     0.00000000566899
5.66664088976084     0.00000000775609
5.66686030904650     0.00000000369734
5.66686730289605     0.00000000385773
5.66692669907242     0.00000000293967
5.66692772221585     0.00000000512648
5.66701133042330     0.00000000093412
5.66701374398430     0.00000000103500
5.66738888524392     0.00000000418469
5.66738999383052     0.00000000225781
5.66782013640080     0.00000000756620
5.66782710876152     0.00000000802713
5.66857600385210     0.00000000250610
5.66858306232882     0.00000000238124
5.66878210349997     0.00000000659452
5.66878424655768     0.00000000533986
5.66920229155985     0.00000000477375
5.66920672881530     0.00000000497014
5.66926477026078     0.00000000161147
5.66926544420085     0.00000000198064
5.66977927013008     0.00000000259134
5.66978240224745     0.00000000159980
5.66992233058711     0.00000000000018
5.66992900111811     0.00000000011789
5.66993455239039     0.00000000610990
5.66993688087457     0.00000000592138
5.67013450896916     0.00000000364223
5.67014293456432     0.00000000365958
5.67029485389486     0.00000000443249
5.67029751554051     0.00000000240278
5.67040317466310     0.00000000087720
5.67040876991132     0.00000000097723
5.67050908801721     0.00000000358355
5.67051158537938     0.00000000382999
5.67090353326873     0.00000000667057
