# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777056014695     0.00000215267125
4.94895381086479     0.00000000000001
4.95024006568327     0.00000000000166
4.95040881197763     0.00000208053827
4.95204870898328     0.00003182316399
4.95205405228570     0.00000033943850
4.95256338258446     0.00004390629817
4.95298142242530     0.00000000003553
4.95336586862278     0.00000000040065
4.95366552758283     0.00004050530860
4.95403407814758     0.00013049983797
4.95438946317336     0.00000000000941
4.95517703307412     0.00001492947317
4.95685230289422     0.00000000011746
4.95758099060286     0.00000000023941
4.95774020878042     0.00018729762666
4.95809631142895     0.00000000022375
4.95870108901881     0.00000650993399
4.95964438714133     0.00001371641307
4.96050847231249     0.00002481750925
4.96168260992875     0.00008531096774
4.96185836650994     0.00000000061454
4.96242041546146     0.00000000006845
4.96366060480095     0.00003524468633
4.96471518620832     0.00000000002220
4.96587218420318     0.00000000001943
4.96612624579436     0.00031354552260
4.96746183639286     0.00000000009294
4.96833286517340     0.00001498103144
4.96937351533650     0.00026733315711
4.96938514662024     0.00000000095115
4.97145973476700     0.00000000064954
4.97171760006361     0.00016356538611
4.97220361785469     0.00000000022682
4.97436652790138     0.00053243113225
4.97531537174439     0.00000000022968
4.97588101998101     0.00225345628572
4.97599730256473     0.00000003203175
4.97704584676024     0.00164031889349
4.97786244743746     0.00000000019645
4.97801752779776     0.00005825304723
4.97837799035855     0.00000615636073
4.97847464743567     0.00000000000295
4.97939644681225     0.00000000000102
4.97987064551876     0.00000000000608
4.98041556272557     0.00000045947013
4.98078954382234     0.00002038965291
4.98202782996437     0.00000000000446
4.98277045044213     0.00001891833173
4.98340341873496     0.00000251177232
4.98397658024196     0.00000000000171
4.98508591066261     0.00000000000163
4.98569401574597     0.00000614100681
4.98620238274181     0.00000000000095
4.98655782777821     0.00000235928508
4.98745158641186     0.00000000002249
4.98798165761134     0.00001522786392
4.98803439071216     0.00000000016562
4.98921763626936     0.00000000005183
4.98968033769544     0.00002976547532
4.99022175441320     0.00000000000027
4.99076592958250     0.00001171612433
4.99232767304006     0.00000000001086
4.99242261834830     0.00000944597134
4.99304467106700     0.00000652797589
4.99394739732826     0.00000000000109
4.99426055672752     0.00000000009807
4.99476429331594     0.00000009071515
4.99505595431557     0.00002183125181
4.99505802903419     0.00023143328735
4.99574866810769     0.00004848931532
4.99617036735839     0.00000000000152
4.99663885121611     0.00029766184965
4.99770014715453     0.00000000024731
4.99826916276711     0.00000000087504
4.99888867497853     0.00020533426329
4.99934565745214     0.00015661911266
5.00025435565123     0.00000000028526
5.00058273501910     0.00019824121440
5.00154564575939     0.00000000012398
5.00231290332259     0.00003185327597
5.00391028382093     0.00009273820515
5.00551183677028     0.00000000000564
5.00779400055712     0.00000000000104
5.00954410679444     0.00000000000122
5.01039467929613     0.00000107728226
5.01041924962175     0.00000000004224
5.01063368155278     0.00000318768588
5.01119482653933     0.00000000011346
5.01119790765419     0.00000111237617
5.01181171897142     0.00000034346001
5.01291666404604     0.00000190733397
5.01328300306218     0.00000000000006
5.01411329484367     0.00001028328767
5.01422025513500     0.00000000000662
5.01472207798061     0.00000000002358
5.01482314745738     0.00000111488207
5.01581816238331     0.00000000000853
5.01596562005192     0.00008982981489
5.01678361941255     0.00000000012707
5.01703020524863     0.00007046318981
5.01768232851409     0.00000000001609
5.01821672308838     0.00001116537972
5.01877281695229     0.00000000000061
5.02018718115002     0.00013882297897
5.02063192429447     0.00002862624495
5.02086300209397     0.00000000091792
5.02360096681607     0.00000000001047
5.02414162894757     0.00000496735375
5.02450030416605     0.00000023689909
5.02463208455640     0.00000000000621
5.02643686271721     0.00000000000750
5.02697679440148     0.00000154816071
5.02844590518191     0.00000000000224
5.02911955027162     0.00000001824163
5.02933628020444     0.00000000000022
5.03057797406966     0.00000109194804
5.03164153528607     0.00000000000128
5.03192277197846     0.00000301379583
5.03312019775977     0.00000000001006
5.03329986939802     0.00000064379161
5.03405182252296     0.00000000000081
5.03418872962899     0.00000000755941
5.03452700501808     0.00000329454955
5.03532866836020     0.00000000000010
5.03589621775146     0.00000000000003
5.03681510167835     0.00000000000037
5.03709640161811     0.00000044246433
5.03741940910907     0.00000000000038
5.03779676690023     0.00000024839024
5.03868665481290     0.00000000000165
5.03876504821828     0.00000040005684
5.03929933096071     0.00000000000050
5.03977434411526     0.00000183535877
5.03996390898787     0.00000000001422
5.04071860737557     0.00000000000033
5.04123523690880     0.00000075640804
5.04170268334967     0.00000579352823
5.04217767562434     0.00000642302932
5.04335132211578     0.00000000000368
5.04368783265981     0.00001629666214
5.04481649838902     0.00000733674314
5.04487208185849     0.00000000015223
5.04519310412303     0.00000003176013
5.04656529337263     0.00000000000211
5.04709144499731     0.00000000000019
5.04729777924483     0.00000071533990
5.04801056641067     0.00000000000027
5.04843166479745     0.00000049682959
5.04882377499751     0.00000001101925
5.04886925965989     0.00000000000067
5.04909399821833     0.00000000000011
5.04940617290116     0.00000000000000
5.04972164202467     0.00000005300883
5.04979529268479     0.00000000000115
5.05079691522513     0.00000000071520
5.05079992775298     0.00000009712878
5.05139338154260     0.00000001054434
5.05196188523453     0.00000000611397
5.05245020225116     0.00000000000032
5.05331758032373     0.00000014081961
5.05367856129298     0.00000000000110
5.05375024959586     0.00000110130497
5.05455141836033     0.00000000647503
5.05481485228169     0.00000000000522
5.05503409564969     0.00000087966579
5.05521165708547     0.00000000000029
5.05576750140247     0.00000009098513
5.05603372246690     0.00000000000003
5.05670346740852     0.00000000000005
5.05679158343177     0.00000009566798
5.05760267463827     0.00000000718634
5.05780767728455     0.00000000000005
5.05868729298386     0.00000012472321
5.05899260591596     0.00000000000000
5.06031210366391     0.00000046414077
5.06046951277776     0.00000200068860
5.06098394514349     0.00000000000009
5.06190815774300     0.00000040313544
5.06234242403980     0.00000000000000
5.06279885678553     0.00000000000001
5.06392961017513     0.00000055882956
5.06488057308220     0.00000047519663
5.06591385750355     0.00000000000043
5.06640340238732     0.00000148695100
5.06696681786924     0.00000000000011
5.06831088749712     0.00000000000001
5.06960241822541     0.00000007745862
5.07091186276992     0.00000000141320
5.07091312864162     0.00000028034709
5.07218050052285     0.00000137224491
5.07232613832968     0.00000000000231
5.07408665075971     0.00000000000004
5.07894736851632     0.00000088556295
5.08020247516393     0.00000081205730
5.08024788364283     0.00000000000266
5.08134793896417     0.00000000000002
5.08265749538516     0.00000000000006
5.08305501080055     0.00000022120437
5.08884886487785     0.00000000000000
5.08985719141012     0.00000001605770
5.09940127277417     0.00000000000000
5.10133335515872     0.00003648404893
5.15373974151072     0.00000000000003
5.15401675765995     0.00000033120076
5.15430955354111     0.00000057157884
5.15434401869714     0.00000000015520
5.15434565988044     0.00000034347215
5.15439283613190     0.00000000000434
5.15451117232300     0.00000023486468
5.15452848198345     0.00000000000254
5.15457359386804     0.00000000000404
5.15468539613078     0.00000368057451
5.15472361657774     0.00000000000019
5.15473080127756     0.00000000196257
5.15482363489330     0.00000000361492
5.15487390218835     0.00000000004024
5.15489200776444     0.00000000001123
5.15492019776065     0.00000338061593
5.15496533430965     0.00000028133226
5.15503723732715     0.00000000000235
5.15504609946778     0.00000012718483
5.15512203743197     0.00000000001460
5.15520733484390     0.00000000062032
5.15522611538714     0.00000558463357
5.15526242608805     0.00000002281090
5.15536161301159     0.00001146041235
5.15539410029190     0.00000000274659
5.15541242336411     0.00000370929628
5.15554249457923     0.00000000011035
5.15556397547806     0.00000099248496
5.15557935524454     0.00000000008082
5.15567509388927     0.00000000002603
5.15573392334151     0.00000221409608
5.15579928598846     0.00000177312381
5.15582792939885     0.00000000006597
5.15587478908438     0.00000000038737
5.15591096119330     0.00001143373388
5.15594680976294     0.00000476519809
5.15599084640247     0.00000000423186
5.15600023761472     0.00001064132912
5.15609687409917     0.00000000000093
5.15616392945942     0.00000135070237
5.15617289854296     0.00000000001833
5.15621532462765     0.00000115143237
5.15622291655061     0.00000000002280
5.15634174117879     0.00000000000479
5.15650970360593     0.00000000079908
5.15652575503230     0.00000627021178
5.15659684942006     0.00000548556489
5.15662370954773     0.00000000008114
5.15665593353589     0.00000528325404
5.15676427714263     0.00000708153300
5.15681682745970     0.00000000000004
5.15686913595449     0.00000000000613
5.15691581567934     0.00000062762947
5.15699806834578     0.00000000000170
5.15702750855994     0.00000027203668
5.15705160306459     0.00000000001276
5.15707221180720     0.00000103892410
5.15715930885873     0.00000000001698
5.15720507826803     0.00001640876178
5.15726729244385     0.00000000000052
5.15734368254610     0.00000734650168
5.15746067076584     0.00000000006599
5.15746322472311     0.00000000026246
5.15768462597488     0.00000000008743
5.15769458431323     0.00007186246753
5.15777034983522     0.00015142594582
5.15784451205099     0.00000000014183
5.15786135436263     0.00000000039587
5.15795356427325     0.00000022037629
5.15797306637796     0.00000000000136
5.15802297342008     0.00001733814182
5.15816926760291     0.00000000000022
5.15824184870578     0.00000000000003
5.15826889370445     0.00002577328531
5.15828839250563     0.00000000005241
5.15836209312155     0.00000000000002
5.15841374437642     0.00000000257826
5.15842112889300     0.00000625796477
5.15850540620764     0.00000660431616
5.15860602359686     0.00000000003720
5.15865706403678     0.00000010883694
5.15882206605416     0.00000034296679
5.15884742142828     0.00000030022555
5.15884956905168     0.00000000029839
5.15888022142743     0.00000000000611
5.15905993062039     0.00000250512130
5.15910583235291     0.00000000000111
