# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777455216964     0.00000004218863
4.94895381086479     0.00000000000000
4.95024006568597     0.00000000000002
4.95041195767833     0.00000010535128
4.95205398697159     0.00000000056950
4.95208657023565     0.00000219219257
4.95263246956991     0.00000018830323
4.95298142247408     0.00000000000345
4.95336586902846     0.00000000002865
4.95370861467027     0.00000019426281
4.95428776905767     0.00000171857523
4.95438946323140     0.00000000000107
4.95520571599216     0.00000130416932
4.95685230304402     0.00000000000570
4.95758099074077     0.00000000000023
4.95803943377552     0.00001112452667
4.95809631398874     0.00000000036952
4.95870500390998     0.00000632272382
4.95964400285034     0.00001651214532
4.96050196963009     0.00003745244495
4.96181923429099     0.00000107780720
4.96185837059482     0.00000000069967
4.96233120991931     0.00103456224901
4.96242041984428     0.00000004838464
4.96379878686736     0.00004686724439
4.96471518638394     0.00000000003717
4.96587218422233     0.00000000000059
4.96746183604001     0.00000000004393
4.96834085697761     0.00000291279592
4.96860418294031     0.00008865136089
4.96938514657738     0.00000000000001
4.97145973464358     0.00000000009556
4.97164154710656     0.00001956446495
4.97220361771696     0.00000000002428
4.97434035197987     0.00002768206655
4.97531537178512     0.00000000000098
4.97599730066643     0.00000000001407
4.97651767624942     0.00000491568224
4.97786244732412     0.00000000000600
4.97798634687001     0.00000134442308
4.97837457356719     0.00000008955279
4.97847464739330     0.00000000000575
4.97939644674488     0.00000000001037
4.97987064551179     0.00000000000018
4.98035197101003     0.00000971726428
4.98076025722060     0.00000035804837
4.98202782995580     0.00000000000000
4.98271525184982     0.00000200534834
4.98339702509556     0.00000001256836
4.98397658023664     0.00000000000002
4.98508591065514     0.00000000000000
4.98564889563301     0.00000206309262
4.98620238273387     0.00000000000030
4.98653776728480     0.00000036914984
4.98745158600531     0.00000000000001
4.98774552362601     0.00000006987296
4.98803439021273     0.00000000000071
4.98884093373296     0.00000112673304
4.98921763718786     0.00000000000458
4.99016797557103     0.00000123687869
4.99022175444081     0.00000000000000
4.99094411352807     0.00000028761541
4.99232767308057     0.00000000000000
4.99246748661204     0.00000121122401
4.99307138454525     0.00000037058982
4.99394739733077     0.00000000000004
4.99426055691334     0.00000000000011
4.99474379904114     0.00000420063644
4.99505613265998     0.00000000000591
4.99549861465752     0.00000050438960
4.99592140155710     0.00000154901066
4.99617036728620     0.00000000001497
4.99770014102369     0.00000000027317
4.99777340398497     0.00000322805202
4.99826916557621     0.00000000000692
4.99914949655565     0.00000007890309
5.00012122847035     0.00000336402793
5.00025435668319     0.00000000006805
5.00154564535824     0.00000000000879
5.00213898807428     0.00000897784979
5.00341520789630     0.00000704927615
5.00551183672922     0.00000000000062
5.00779400053123     0.00000000000105
5.00882063628078     0.00012880339291
5.00954410684244     0.00000000001109
5.01041924460493     0.00000000000147
5.01042465917735     0.00000000029074
5.01075155426584     0.00000032305287
5.01119482678720     0.00000000000783
5.01122711470125     0.00000086629277
5.01181553740492     0.00000057427627
5.01293679451545     0.00000058007091
5.01328300306236     0.00000000000008
