# Absorption spectrum
# exc. energy / eV    osc. strength
4.67580483391189     0.11324458601127
4.94777470071034     0.00000000350268
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041229333431     0.00000000362787
4.95205398844559     0.00000000002954
4.95209343190935     0.00000016717385
4.95263307189831     0.00000002164230
4.95298142248468     0.00000000000030
4.95336586911430     0.00000000000229
4.95370921324020     0.00000002634557
4.95429262457993     0.00000010004636
4.95438946323460     0.00000000000008
4.95520918085899     0.00000005340798
4.95685230305736     0.00000000000029
4.95758099074128     0.00000000000002
4.95806395475829     0.00000114193602
4.95809631544842     0.00000000013370
4.95871673875078     0.00000008365193
4.95966928405720     0.00000016827802
4.96054959516989     0.00000039690622
4.96181972099141     0.00000000229975
4.96185837088841     0.00000000000000
4.96242041559371     0.00000000000378
4.96371540226958     0.00000202812263
4.96471518625308     0.00000000000593
4.96587218421537     0.00000000000056
4.96685676918800     0.00011892025397
4.96746183678460     0.00000000013587
4.96834892752214     0.00000023673340
4.96938514657725     0.00000000000000
4.97001638779569     0.00014498605155
4.97145973524615     0.00000000003795
4.97196542960000     0.00005294701047
4.97220361847966     0.00000000027048
4.97466976493740     0.00004253142034
4.97531537179929     0.00000000000219
4.97599730082052     0.00000000001882
4.97656835297708     0.00000511263435
4.97786244737455     0.00000000000417
4.97799918973536     0.00000136792386
4.97837585560812     0.00000028079008
4.97847464745456     0.00000000000893
4.97939644684252     0.00000000001314
4.97987064551316     0.00000000000013
4.98044158055198     0.00001132303199
4.98076358464090     0.00000028187364
4.98202782995580     0.00000000000000
4.98272965914427     0.00000082966591
4.98339713954778     0.00000001553340
4.98397658023679     0.00000000000001
4.98508591065517     0.00000000000001
4.98566229708883     0.00000066295481
4.98620238273582     0.00000000000009
4.98654480895047     0.00000200951084
4.98745158600560     0.00000000000010
4.98774602064685     0.00000004631129
4.98803439021787     0.00000000000052
4.98884816807940     0.00000047901213
4.98921763722351     0.00000000000438
4.99017799884055     0.00000139597370
4.99022175444116     0.00000000000014
4.99094561728088     0.00000000123283
4.99232767308061     0.00000000000001
4.99247743976118     0.00000150007682
4.99307477435950     0.00000059729567
4.99394739733109     0.00000000000004
4.99426055691444     0.00000000000022
4.99476535770955     0.00000038070600
4.99505613269128     0.00000000000025
4.99550113809462     0.00000001577214
4.99593244340473     0.00000129977042
4.99617036738023     0.00000000000718
4.99770014230244     0.00000000007345
4.99779239569625     0.00000137189205
4.99826916561860     0.00000000000336
4.99914986273958     0.00000000012548
5.00014047512908     0.00000145107263
5.00025435713511     0.00000000003943
5.00154564540464     0.00000000000330
5.00218903468694     0.00000378240657
5.00345678084959     0.00000357704305
5.00551183673209     0.00000000000010
5.00779400053508     0.00000000000025
5.00950759271418     0.00002925144950
5.00954410802049     0.00000000099942
5.01041924484083     0.00000000008394
5.01042503026124     0.00000014689148
5.01075391485004     0.00000007943221
5.01119482683661     0.00000000000295
5.01123271753439     0.00000009954616
5.01181942917509     0.00000021027750
5.01294027209412     0.00000014691055
5.01328300306282     0.00000000000001
5.01419985512721     0.00000081599720
5.01422025542070     0.00000000001691
5.01472207817664     0.00000000001418
5.01483213909877     0.00000060954801
5.01581816239593     0.00000000000036
5.01642305395611     0.00000036071821
5.01678361988886     0.00000000000004
5.01768232799667     0.00000000000083
5.01780432637630     0.00000008445673
5.01842369378066     0.00000032151329
5.01877281696056     0.00000000000001
5.02055290314181     0.00000025992877
5.02086299906248     0.00000000000191
5.02313509417980     0.00000652885806
5.02360096743179     0.00000000000873
5.02434220476854     0.00000169466991
5.02451787890932     0.00000021963548
5.02463208492672     0.00000000000386
5.02643686285723     0.00000000000004
5.02700384771552     0.00000000782979
5.02844590521458     0.00000000000028
5.02911995611216     0.00000005840332
5.02933628020807     0.00000000000031
5.03059037852990     0.00000001673614
5.03164153530159     0.00000000000108
5.03195508746941     0.00000018558243
5.03312019786013     0.00000000000116
5.03330670134224     0.00000017668314
5.03405182253079     0.00000000000016
5.03418942449679     0.00000020826996
5.03456985626559     0.00000411771551
5.03532866836117     0.00000000000002
5.03589621775186     0.00000000000006
5.03681510168150     0.00000000000003
5.03710010992583     0.00000001213783
5.03741940911219     0.00000000000000
5.03779876997790     0.00000000004582
5.03868665482636     0.00000000000043
5.03876814549927     0.00000001056859
5.03929933096461     0.00000000000007
5.03978786141101     0.00000000013950
5.03996390909918     0.00000000000000
5.04071860737791     0.00000000000002
5.04124058885498     0.00000017282903
5.04174134656993     0.00000039087296
5.04223039043366     0.00000168197525
5.04335132213621     0.00000000000004
5.04380685127527     0.00000047935737
5.04487206494260     0.00000000053408
5.04487610934117     0.00000013459148
5.04519340133723     0.00000000176556
5.04656529338835     0.00000000000006
5.04709144499866     0.00000000000000
5.04730296771749     0.00000002199556
5.04801056641294     0.00000000000012
5.04843510789004     0.00000000093246
5.04882385110200     0.00000000003709
5.04886925966475     0.00000000000007
5.04909399821932     0.00000000000008
5.04940617290124     0.00000000000002
5.04972217544443     0.00000005842187
5.04979529269600     0.00000000000116
5.05079692388614     0.00000000116802
5.05080180205479     0.00000040437920
5.05139347655408     0.00000000888995
5.05196193904940     0.00000000489895
5.05245020225340     0.00000000000008
5.05331845557139     0.00000000575415
5.05367856129936     0.00000000000005
5.05375711644971     0.00000003368227
5.05455146580402     0.00000000264898
5.05481485231271     0.00000000000001
5.05503942033798     0.00000000116966
