# Absorption spectrum
# exc. energy / eV    osc. strength
5.03589621775115     0.00000000000060
5.03681510168106     0.00000000000038
5.03709994590680     0.00000014244027
5.03741940911219     0.00000000000001
5.03779876934824     0.00000000055604
5.03868665482039     0.00000000000539
5.03876799710187     0.00000013391255
5.03929933096357     0.00000000000095
5.03978785940561     0.00000000185275
5.03996390909916     0.00000000000002
5.04071860737755     0.00000000000034
5.04123798100214     0.00000252848089
5.04173533954098     0.00000592811392
5.04220584526290     0.00002299221926
5.04335132213565     0.00000000000054
5.04379972671895     0.00000680378534
5.04487204876740     0.00000003135810
5.04487408312536     0.00000195246537
5.04519337460998     0.00000002600229
5.04656529338745     0.00000000000092
5.04709144499859     0.00000000000008
5.04730261819544     0.00000035694259
5.04801056641095     0.00000000000206
5.04843509274705     0.00000001580437
5.04882385049486     0.00000000063867
5.04886925966359     0.00000000000122
5.04909399821795     0.00000000000145
5.04940617290096     0.00000000000029
5.04972120175228     0.00000104290527
5.04979529267697     0.00000000002016
5.05079491199398     0.00000729658363
5.05079697166351     0.00000012148244
5.05139332667609     0.00000016239061
5.05196185515506     0.00000009233118
5.05245020225209     0.00000000000146
5.05331835413200     0.00000011492604
5.05367856129839     0.00000000000112
5.05375651851827     0.00000068215550
5.05455141807851     0.00000005525980
5.05481485231248     0.00000000000027
5.05503939905741     0.00000002488244
5.05521165708728     0.00000000000001
5.05576788883626     0.00000022745910
5.05603372246699     0.00000000000009
5.05670346740863     0.00000000000027
5.05679178347407     0.00000052686031
5.05760267096844     0.00000006681788
5.05780767728470     0.00000000000018
5.05868778122989     0.00000033339784
5.05899260591576     0.00000000000030
5.06031385810988     0.00000123842934
5.06045120694335     0.00004505307490
5.06098394514224     0.00000000000257
5.06190998203917     0.00000062310486
5.06234242403887     0.00000000000145
5.06279885678448     0.00000000000177
5.06393238503470     0.00000036434041
5.06486074221688     0.00003621573291
5.06591385750473     0.00000000000175
5.06641055433690     0.00000107207050
5.06696681786930     0.00000000000087
5.06831088749639     0.00000000000133
5.06960268941928     0.00000021275605
5.07091186606258     0.00000000009406
5.07091448688994     0.00000007793547
5.07218653377340     0.00000141087243
5.07232613834051     0.00000000000213
5.07408665075986     0.00000000000007
5.07895024201293     0.00000269768287
5.08017707205082     0.00006370367703
5.08024788358664     0.00000000008958
5.08134793896407     0.00000000000045
5.08265749538356     0.00000000000440
5.08304424835632     0.00002713712130
5.08884886487783     0.00000000000003
5.08985649304145     0.00000214361832
5.09940127277416     0.00000000000003
5.10147893205651     0.00000057962025
5.11943883573226     0.07112589309369
5.15373974151078     0.00000000000000
5.15404456509866     0.00002417703822
5.15431743939059     0.00000595996656
5.15434401902671     0.00000000009104
5.15434699084862     0.00000066305333
5.15439283621683     0.00000000006853
5.15452848032367     0.00000000528119
5.15453345279718     0.00002034692805
5.15457359474405     0.00000000121178
5.15469256075834     0.00000011110332
5.15472361911293     0.00000000102292
5.15474186225054     0.00001112987990
5.15482365639893     0.00000001584961
5.15487390226002     0.00000000000375
5.15489200778685     0.00000000000479
5.15492728878838     0.00000077652743
5.15496616838584     0.00000021817370
5.15503723752392     0.00000000012313
5.15505013454891     0.00000341004343
5.15512203749564     0.00000000003487
5.15520733562527     0.00000000006535
5.15523614649215     0.00000071840026
5.15526809892183     0.00000459429768
5.15538421952153     0.00000262523647
5.15539411150221     0.00000000294391
5.15543862641439     0.00001364224905
5.15554249557347     0.00000000053544
5.15557608155410     0.00000925125352
5.15557935912546     0.00000001375851
5.15567509394208     0.00000000000703
5.15575210211514     0.00001251660709
5.15580627712232     0.00000466877274
5.15582792960811     0.00000000012805
5.15587478950523     0.00000000000238
5.15593330591459     0.00000772206030
5.15595935614931     0.00000364194340
5.15599084957547     0.00000000015718
5.15603082919050     0.00000204476298
5.15609687410188     0.00000000000010
5.15616819437327     0.00000112479561
5.15617289895612     0.00000000040427
5.15621945603927     0.00000140805600
5.15622291679296     0.00000000021961
5.15634174119918     0.00000000000988
5.15650970440518     0.00000000001851
5.15653609618439     0.00000087921248
5.15661598318768     0.00000834783569
5.15662370976747     0.00000000011030
5.15666607285947     0.00000002238190
5.15677801874433     0.00000019930152
5.15681682748785     0.00000000002113
5.15686913608069     0.00000000007801
5.15692344768313     0.00000487819010
5.15699806834826     0.00000000000003
5.15702922160540     0.00000095067760
5.15705160353041     0.00000000030269
5.15707782163465     0.00000325271699
5.15715930888359     0.00000000000670
5.15722728839401     0.00000143241138
5.15726729247121     0.00000000001850
5.15735375880133     0.00000059839008
5.15746069345876     0.00000000152598
5.15748660251097     0.00001587768674
5.15768462598737     0.00000000000205
5.15771705762636     0.00000007222319
5.15784451199157     0.00000000000458
5.15786135419127     0.00000000003407
5.15795544324613     0.00000057836249
5.15797306654962     0.00000000002947
5.15804943077562     0.00003828398063
5.15816926763421     0.00000000002955
5.15817800971935     0.00000061559257
5.15824184875443     0.00000000003508
5.15828839253134     0.00000000004016
5.15836209313098     0.00000000000418
5.15840719387716     0.00000873725525
5.15841374983738     0.00000000325944
5.15848248020096     0.00000271966809
5.15860602331270     0.00000000000903
5.15865623061128     0.00000037227760
5.15874434839666     0.00000365418160
5.15883332052875     0.00000097762039
5.15884956741766     0.00000000008341
5.15888022110627     0.00000000028487
5.15890327859184     0.00002638168479
5.15910583233636     0.00000000001367
5.15914463529156     0.00004266387858
5.15926124077259     0.00001114901819
5.15926380718561     0.00000001143144
5.15927680823073     0.00000000594757
5.15941202335040     0.00001048171309
5.15948312739779     0.00000541120094
5.15954271091981     0.00000000000007
5.15963669373087     0.00000347746870
5.15970142547478     0.00000000003430
5.15974604795753     0.00001729215723
5.15985032626500     0.00002777845048
5.15994563949777     0.00000000010982
5.16001235811706     0.00000000000383
5.16005406411192     0.00000096643849
5.16010319690087     0.00000000017999
5.16023100201759     0.00000000012849
5.16028426729409     0.00003581823784
5.16048773927552     0.00003146460985
5.16057319793016     0.00000000001961
5.16071272309593     0.00000000036692
5.16079530110295     0.00007596573727
5.16094556003727     0.00000000000351
5.16097899484881     0.00000000004545
5.16113941856933     0.00000286867992
5.16115356316432     0.00000000054467
5.16123393721827     0.00003411383395
5.16141728317529     0.00000000046907
5.16151910515086     0.00014039776196
5.16160558419867     0.00000833745479
5.16167277736694     0.00000000038093
5.16182464206943     0.00000000004118
5.16184636733233     0.00000007728528
5.16195545917012     0.00000872207400
5.16204235108174     0.00000000022112
5.16205545225893     0.00003661478510
5.16236253929640     0.00000000004012
5.16245690511981     0.00000000001170
5.16246776306441     0.00000032859733
5.16261106871231     0.00004617776409
5.16284554206298     0.00000000000454
5.16288131761247     0.00000378839305
5.16292722127039     0.00000000000109
5.16302564351308     0.00001132010195
5.16304088289045     0.00000000011640
5.16321387680269     0.00000000000545
5.16322232080980     0.00000008965454
5.16349591661085     0.00000386325074
5.16393977640825     0.00000511954510
5.16410754665233     0.00000000000034
5.16421641780595     0.00000189562294
5.16445754721256     0.00000008512923
5.16451037072843     0.00000000000237
5.16474732897807     0.00000000000086
5.16492392863588     0.00000034288699
5.16495301872758     0.00000000000253
5.16517154466126     0.00000000000000
5.16521875631140     0.00000000004239
5.16540168005971     0.00004247950049
5.16549151706670     0.00002304949635
5.16553366965037     0.00000000004975
5.16561007906361     0.00000000022930
5.16564477264604     0.00002572255004
5.16578027078801     0.00023489004205
5.16592728129384     0.00000000009537
5.16659704191416     0.00000000000400
5.16679007063621     0.00016807962150
5.16691195556514     0.00005761453486
5.16696325892030     0.00000000021720
5.16703010094011     0.00000000001101
5.16721535579439     0.00000026373308
5.16742893300724     0.00000000001043
5.16758682942701     0.00000238611109
5.16783337379645     0.00000000000285
5.16821402226002     0.00000005912158
5.16851265278509     0.00000849046552
5.16891063456976     0.00000407659042
5.16967367599376     0.00000000000000
5.16967974175852     0.00000000552108
5.16992017309531     0.00006618228483
5.16999703722018     0.00000000006067
5.17096832304341     0.00000000000020
5.17157310071007     0.00000000000008
5.17160693860157     0.00000000000004
5.17171825865037     0.00000019871178
5.17211693859068     0.00000000000024
5.17262539033875     0.00000786255893
5.17275548957105     0.00000000000597
5.17330960759632     0.00000000000064
5.17364998219059     0.00000182572709
5.17422429249214     0.00000000000998
5.17535614091356     0.00060099844725
5.17561964749004     0.00000000004141
5.17592629571271     0.00000134145692
5.17648626300747     0.00010637640093
5.17682226557333     0.00000000002461
5.17721487274359     0.00000418537115
5.17769416789524     0.00016090366766
5.17811542367780     0.00000000000233
5.17818941413077     0.00007387871944
5.17973021652308     0.00000285244201
5.18133054776842     0.00000000000162
5.18147291428951     0.00000000064496
5.18156294868812     0.00000000000043
5.18228863881372     0.00000000001053
5.18597486148393     0.00000241540258
5.18786980918478     0.00000000005768
5.18814383748912     0.00075937797366
5.18836470071266     0.00000000000003
5.18946732037194     0.00000000000002
5.18965308110292     0.00000006844468
5.18996822456720     0.00010973861704
5.19027902654283     0.00000000000002
5.19663091162696     0.00000000000001
5.19977425965113     0.00001251786285
5.20058860079511     0.00000065989625
5.20075152699828     0.00000000000000
5.21303868237300     0.05001606376751
5.53987667072016     0.00000007007146
5.53987927217629     0.00000007065969
5.57559580644248     0.00000005609534
5.57559836712835     0.00000004607669
5.57677041309103     0.00000005237062
5.57677295532005     0.00000005042392
5.57853291998358     0.00000004611987
5.57853546160913     0.00000005733314
5.58624041327655     0.00000004205546
5.58624519527282     0.00000004827860
5.59884232645824     0.00000003921729
5.59884491434069     0.00000003480947
5.60052254023059     0.00000003449332
5.60052509258659     0.00000004221879
5.60473509224996     0.00000003605687
5.60473765146026     0.00000003643068
5.60627163781936     0.00000003822783
5.60627877491120     0.00000004148997
5.61041960565732     0.00000000518510
5.61042170740010     0.00000000619391
5.61256963100741     0.00000003500682
5.61257678591809     0.00000003863555
5.61621254717936     0.00000003526534
5.61621368383238     0.00000003474016
5.61668237495412     0.00000002628423
5.61668353535257     0.00000004549565
5.61725521875255     0.00000003185830
5.61726239836504     0.00000003717264
5.61819987611191     0.00000004867679
5.61820110122376     0.00000001882314
5.62088969761891     0.00000003200937
5.62089240802555     0.00000003664616
5.62238610954645     0.00000003234012
5.62238871075504     0.00000003487135
5.62379754944135     0.00000002220418
5.62380012875041     0.00000002668832
5.62567499770300     0.00000003625533
5.62568214352054     0.00000004486940
5.62605122776502     0.00000002878868
5.62605377802491     0.00000004161980
5.62720032818828     0.00000003538224
5.62720290245108     0.00000002543288
5.62747257978717     0.00000002859363
5.62747523354225     0.00000003424740
5.62793055621025     0.00000003170694
5.62793309617633     0.00000002982760
5.62876986460181     0.00000000332479
5.62877196285589     0.00000000350527
5.62946165264203     0.00000002729404
5.62946441893481     0.00000003650863
5.62991410421548     0.00000002843264
5.62991669079067     0.00000003239930
5.63028102158537     0.00000002805346
5.63028355837633     0.00000003675526
5.63034066795921     0.00000005127731
5.63034200619611     0.00000001339610
5.63197222098640     0.00000002943452
5.63197473865666     0.00000002997129
5.63311451068620     0.00000002602535
5.63311705292272     0.00000003368005
5.63386530169735     0.00000002731779
5.63386637623607     0.00000003329622
5.63664366698078     0.00000002573950
5.63664626231466     0.00000003314013
5.63824787237625     0.00000000181604
5.63824850849195     0.00000000046307
5.63878943960147     0.00000000414053
5.63879203474215     0.00000000360851
5.63951190839701     0.00000002433866
5.63951453808927     0.00000003439737
5.63997145538053     0.00000002887321
5.63997853848420     0.00000002855364
5.63998287567738     0.00000000844609
5.63999133739781     0.00000000493391
5.64166386873720     0.00000000297195
5.64166597908856     0.00000000243300
5.64414234607707     0.00000002435928
5.64415071243125     0.00000002491445
5.64655378509683     0.00000002786717
5.64655688770758     0.00000003301779
5.64717701218932     0.00000000030076
5.64718339704906     0.00000000029257
5.65082857304415     0.00000000208232
5.65083556102431     0.00000000216175
5.65124488526041     0.00000000284442
5.65125185434103     0.00000000285548
5.65152939527117     0.00000000290587
5.65153145202034     0.00000000369862
5.65201216360017     0.00000000348337
5.65201912459418     0.00000000341428
5.65254203578620     0.00000002425195
5.65255039078463     0.00000002310519
5.65292580489653     0.00000000203785
5.65293279910450     0.00000000201419
5.65466389625936     0.00000000391882
5.65466650554882     0.00000000235562
5.65472093842883     0.00000000271851
5.65472783441803     0.00000000259930
5.65479867226896     0.00000001979331
5.65480046514452     0.00000002499173
5.65560435385120     0.00000000058944
5.65561014008506     0.00000000056443
5.65575750156499     0.00000001896430
5.65575848456775     0.00000001705632
5.65666273039835     0.00000000615784
5.65666594737415     0.00000000659778
5.65675497150276     0.00000000096612
5.65676317600205     0.00000000094335
5.65695246934736     0.00000001954380
5.65695431143870     0.00000002460254
5.65755834468815     0.00000001326827
5.65756533610832     0.00000001354709
5.65914088168995     0.00000002705978
5.65914349009487     0.00000003395658
5.65935720516378     0.00000001642393
5.65935823559874     0.00000002223460
5.65949682543062     0.00000000281013
5.65949750657730     0.00000000448147
5.65968865502564     0.00000000174929
5.65969566125658     0.00000000160367
5.66011162624553     0.00000001779398
5.66011354040753     0.00000002919947
5.66013831262724     0.00000001555645
5.66014117976251     0.00000001678045
5.66077591851145     0.00000003256629
5.66077762198366     0.00000000395014
5.66083441665504     0.00000000306607
5.66084266484762     0.00000000291915
5.66108513153508     0.00000002476939
5.66108608338466     0.00000002092341
5.66211644047406     0.00000000345884
5.66211850433668     0.00000000360192
5.66292061896176     0.00000000220108
5.66292267961588     0.00000000293978
5.66299252941787     0.00000000625715
5.66299385181007     0.00000000045180
5.66341692601912     0.00000001961924
5.66341983097923     0.00000001965279
5.66380079128587     0.00000000033523
5.66380346626549     0.00000000036402
5.66408301126206     0.00000000353528
5.66408563660045     0.00000000191787
5.66444989313608     0.00000001631352
5.66445288968389     0.00000001387732
5.66451436830115     0.00000001442681
5.66451625692456     0.00000002249751
5.66507869265187     0.00000000562498
5.66508694820405     0.00000000586154
5.66528861378616     0.00000000081128
5.66529117188636     0.00000000098958
5.66542553221419     0.00000002103948
5.66542811423085     0.00000002234783
5.66555115448387     0.00000000037127
5.66556016200139     0.00000003285557
5.66568000921362     0.00000000737290
5.66568699242058     0.00000000768129
5.66657244545568     0.00000000107986
5.66657316808820     0.00000000266376
5.66663883950676     0.00000000236640
5.66664091216929     0.00000000336191
5.66686032627111     0.00000001145336
5.66686732033344     0.00000001193622
5.66692671885426     0.00000001021105
5.66692775858945     0.00000001983773
5.66701140393115     0.00000002103289
5.66701383252810     0.00000002700022
5.66738893463558     0.00000002031216
5.66739002243472     0.00000001262884
5.66782010763751     0.00000000351067
5.66782707853670     0.00000000365911
5.66857611934092     0.00000001435265
5.66858317725433     0.00000001446966
5.66878206612012     0.00000000207420
5.66878421721305     0.00000000157878
5.66920233784361     0.00000001198383
5.66920677445626     0.00000001170836
5.66926487379906     0.00000001765493
5.66926561914018     0.00000004392329
5.66977932262561     0.00000001746386
5.66978243606413     0.00000001141247
5.66992234690251     0.00000001642393
5.66992902802279     0.00000001828482
5.66993450926508     0.00000000061970
5.66993683146336     0.00000000012331
5.67013457691300     0.00000002162410
5.67014300403016     0.00000002246901
5.67029524242648     0.00000001707718
5.67029777988907     0.00000001518629
5.67040314683383     0.00000000057587
5.67040873777491     0.00000000063809
5.67050912117654     0.00000001418544
5.67051161469462     0.00000001633534
5.67090360536138     0.00000000165321
