# Absorption spectrum
# exc. energy / eV    osc. strength
5.15650970438723     0.00000000000184
5.15653524355718     0.00000008747675
5.15660853730371     0.00000070112078
5.15662370971719     0.00000000000243
5.15666605512200     0.00000000148907
5.15677783707896     0.00000001753969
5.15681682746804     0.00000000000197
5.15686913600201     0.00000000000841
5.15691881607628     0.00000046462788
5.15699806834823     0.00000000000000
5.15702829010015     0.00000009650066
5.15705160322366     0.00000000003293
5.15707479184088     0.00000029804158
5.15715930887717     0.00000000000065
5.15722586635257     0.00000014939584
5.15726729245290     0.00000000000192
5.15735310343719     0.00000007596475
5.15746068944776     0.00000000111661
5.15747054760133     0.00000170719357
5.15768462598525     0.00000000000023
5.15771698080853     0.00000000865499
5.15784451198590     0.00000000000074
5.15786135414774     0.00000000000589
5.15795439769956     0.00000019849712
5.15797306648825     0.00000000001354
5.15800892360068     0.00000442454643
5.15816926760783     0.00000000000250
5.15817748155349     0.00000004794384
5.15824184872054     0.00000000000347
5.15828839248914     0.00000000000470
5.15836209312543     0.00000000000078
5.15839757651197     0.00000110770812
5.15841374837023     0.00000000006995
5.15847975560937     0.00000028725364
5.15860602330183     0.00000000000139
5.15865574169255     0.00000006794837
5.15873901161505     0.00000081361224
5.15883116616909     0.00000048792033
5.15884956718835     0.00000000006679
5.15887008141760     0.00000408106688
5.15888022187951     0.00000000022232
5.15909737681369     0.00000509775826
5.15910583240119     0.00000000003256
5.15925193479107     0.00000079215631
5.15926380510425     0.00000000004012
5.15927680494465     0.00000000019235
5.15940117721548     0.00000115289272
5.15947801658117     0.00000050165234
5.15954271091974     0.00000000000001
5.15963199689728     0.00000065922058
5.15970142539484     0.00000000001974
5.15972306604231     0.00000296059605
5.15982473045207     0.00000229792484
5.15994563940065     0.00000000000910
5.16001235811284     0.00000000000049
5.16005290813140     0.00000014603345
5.16010319665827     0.00000000003464
5.16023100062158     0.00000000160641
5.16023691124682     0.00000610191342
5.16045241208157     0.00000383372036
5.16057319791030     0.00000000000213
5.16071271720827     0.00000000999644
5.16071743315369     0.00000759348642
5.16094556003435     0.00000000000026
5.16097899480577     0.00000000000432
5.16113377493355     0.00000110955866
5.16115356223687     0.00000000016729
5.16119059158378     0.00000494114600
5.16140293184675     0.00000853527417
5.16141728554497     0.00000000126797
5.16160250363282     0.00000011775906
5.16167277717645     0.00000000001009
5.16182464203742     0.00000000000264
5.16184630384547     0.00000000552398
5.16194659784348     0.00000091781090
5.16202830559270     0.00000202400316
5.16204235123120     0.00000000001070
5.16236253925838     0.00000000000382
5.16245690510589     0.00000000000176
5.16246737244883     0.00000004912458
5.16256915861663     0.00000393610386
5.16284554205867     0.00000000000044
5.16287789741842     0.00000032559157
5.16292722126941     0.00000000000009
5.16301542562008     0.00000096976430
5.16304088282689     0.00000000000368
5.16321387679745     0.00000000000053
5.16322223493259     0.00000000871380
5.16349172755764     0.00000048031977
5.16393331598780     0.00000086114833
5.16410754665188     0.00000000000006
5.16421379873326     0.00000038277411
5.16445741269263     0.00000002251668
5.16451037072454     0.00000000000068
5.16474732897631     0.00000000000038
5.16492299576397     0.00000026831376
5.16495301872046     0.00000000000214
5.16517154466121     0.00000000000009
5.16520025446453     0.00004494561554
5.16521875722397     0.00000000208138
5.16545512858426     0.00000298839951
5.16553366951306     0.00000000004015
5.16555393167750     0.00000674565953
5.16561007927887     0.00000000002141
5.16566724620453     0.00000149322374
5.16592728125377     0.00000000000178
5.16659704184509     0.00000000012643
5.16660688084906     0.00001722177870
5.16689032275951     0.00000075570343
5.16696325884922     0.00000000000246
5.16703010093494     0.00000000000026
5.16721517712987     0.00000001281941
5.16742893299861     0.00000000000076
5.16758468420509     0.00000020408094
5.16783337379360     0.00000000000030
5.16821395266748     0.00000000867799
5.16850201825230     0.00000140602791
5.16890508231109     0.00000079933846
5.16967367599375     0.00000000000000
5.16967972778327     0.00000000374741
5.16981825604586     0.00001624715307
5.16999703717931     0.00000000000292
5.17096832304304     0.00000000000007
5.17157310070988     0.00000000000004
5.17160693860148     0.00000000000002
5.17171778695004     0.00000011859786
5.17211693858999     0.00000000000021
5.17259740199570     0.00001036324867
5.17275548955187     0.00000000000653
5.17330960759174     0.00000000000350
5.17361733676677     0.00005225452078
5.17381470629870     0.00024313952250
5.17422429254276     0.00000000002719
5.17561964747263     0.00000000000077
5.17592502159357     0.00000012784003
5.17634071442975     0.00001813742557
5.17682226553929     0.00000000000499
5.17720044363539     0.00000497324130
5.17739703667979     0.00004383207555
5.17810049357746     0.00001006676988
5.17811542369041     0.00000000000724
5.17972121192445     0.00000299469852
5.18133054774550     0.00000000003438
5.18147290181823     0.00000002554625
5.18156294867743     0.00000000002840
5.18186985730070     0.00082159504883
5.18228863900973     0.00000000038661
5.18597858854325     0.00000060831623
5.18786980920237     0.00000000000057
5.18836470071266     0.00000000000000
5.18917416453909     0.00010588637889
5.18946732037201     0.00000000000002
5.18965321862026     0.00000002925772
5.19026804068338     0.00007028962522
5.19027902654379     0.00000000000627
5.19663091162697     0.00000000000000
5.19977951104388     0.00000023322629
5.20058885180633     0.00000001011458
5.20075152699829     0.00000000000000
5.53987656234111     0.00000001773581
5.53987917132545     0.00000001522962
5.57559571678590     0.00000001516811
5.57559829789917     0.00000001101011
5.57677032904843     0.00000001427608
5.57677287933196     0.00000001212140
5.57853284550044     0.00000001273321
5.57853537473166     0.00000001393670
5.58624034629183     0.00000001138583
5.58624512061001     0.00000001231829
5.59884226253673     0.00000001103268
5.59884486013103     0.00000000893967
5.60052248364647     0.00000000983405
5.60052502658340     0.00000001093209
5.60473503310403     0.00000001029875
5.60473759435440     0.00000000950210
5.60627157588111     0.00000001066928
5.60627870888295     0.00000001117190
5.61041959726499     0.00000000144682
5.61042169746203     0.00000000169842
5.61256957387765     0.00000000988875
5.61257672391420     0.00000001055638
5.61621248703052     0.00000001084402
5.61621363021167     0.00000000874811
5.61668232957461     0.00000000832675
5.61668346438017     0.00000001176559
5.61725516649626     0.00000000907517
5.61726233833770     0.00000001026299
5.61819979502133     0.00000001430340
5.61820107250260     0.00000000464019
5.62088964423166     0.00000000943561
5.62089234938238     0.00000000994448
5.62238605551464     0.00000000955732
5.62238865490471     0.00000000947013
5.62379751249482     0.00000000651773
5.62380008570034     0.00000000736228
5.62567493760042     0.00000001055110
5.62568207051066     0.00000001258036
5.62605117930883     0.00000000864879
5.62605371108097     0.00000001141786
5.62720026925827     0.00000001044206
5.62720286169552     0.00000000694835
5.62747253194809     0.00000000851747
5.62747517861741     0.00000000943993
5.62793050316574     0.00000000941512
5.62793304822514     0.00000000818062
5.62876985912485     0.00000000095815
5.62877195711243     0.00000000099942
5.62946160675518     0.00000000817918
5.62946435984776     0.00000001013906
5.62991405653411     0.00000000850579
5.62991663851943     0.00000000897101
5.63028097459240     0.00000000847018
5.63028349939280     0.00000001020751
5.63034058240373     0.00000001512201
5.63034198551192     0.00000000338333
5.63197217158504     0.00000000881585
5.63197469027073     0.00000000830580
5.63311446669836     0.00000000784961
5.63311699817086     0.00000000939756
5.63386525421878     0.00000000871670
5.63386632353380     0.00000000881183
5.63664362349985     0.00000000780424
5.63664620833501     0.00000000931947
5.63824787090334     0.00000000053076
5.63824850812852     0.00000000013457
5.63878943430081     0.00000000121424
5.63879203015162     0.00000000105019
5.63951186712680     0.00000000743078
5.63951448188888     0.00000000974937
5.63997140698339     0.00000000858686
5.63997849116882     0.00000000830197
5.63998286202532     0.00000000240175
5.63999132944836     0.00000000142128
5.64166386383150     0.00000000087570
5.64166597508911     0.00000000071088
5.64414230518303     0.00000000725542
5.64415067101430     0.00000000727630
5.64655373770670     0.00000000854876
5.64655683337060     0.00000000948522
5.64717701168750     0.00000000008919
5.64718339656112     0.00000000008674
5.65082856983246     0.00000000062258
5.65083555768378     0.00000000064513
5.65124488052870     0.00000000085102
5.65125184959582     0.00000000085202
5.65152939034873     0.00000000087411
5.65153144578910     0.00000000110057
5.65201215769399     0.00000000104423
5.65201911882103     0.00000000102014
5.65254199497694     0.00000000733110
5.65255035227138     0.00000000685322
5.65292580155256     0.00000000061118
5.65293279580340     0.00000000060295
5.65466389187163     0.00000000118295
5.65466650294810     0.00000000070732
5.65472093384387     0.00000000081976
5.65472783003783     0.00000000078196
5.65479863977496     0.00000000622004
5.65480042575895     0.00000000724737
5.65560435283493     0.00000000017769
5.65561013911220     0.00000000017005
5.65575746926379     0.00000000603697
5.65575845721744     0.00000000481035
5.65666271989046     0.00000000187184
5.65666593619376     0.00000000197874
5.65675496988252     0.00000000029164
5.65676317442142     0.00000000028457
5.65695243544927     0.00000000616699
5.65695427053069     0.00000000715650
5.65755832675843     0.00000000403190
5.65756531792982     0.00000000407440
5.65914083535944     0.00000000856741
5.65914343419246     0.00000000993905
5.65935717751289     0.00000000533108
5.65935820036731     0.00000000638490
5.65949682186542     0.00000000086595
5.65949750096758     0.00000000134423
5.65968865245576     0.00000000053106
5.65969565890196     0.00000000048619
5.66011159840639     0.00000000567591
5.66011349651584     0.00000000864059
5.66013829207826     0.00000000477221
5.66014115784880     0.00000000500005
5.66077586929625     0.00000000996964
5.66077761619494     0.00000000113455
5.66083441143196     0.00000000093084
5.66084265987962     0.00000000088433
5.66108508849019     0.00000000807230
5.66108604982311     0.00000000580925
5.66211643458627     0.00000000105948
5.66211849825155     0.00000000109061
5.66292061839697     0.00000000067306
5.66292267885164     0.00000000089779
5.66299252323505     0.00000000191225
5.66299385136606     0.00000000013670
5.66341689397164     0.00000000612224
5.66341979955214     0.00000000587052
5.66380079232176     0.00000000010264
5.66380346738275     0.00000000011163
5.66408300585455     0.00000000108393
5.66408563367255     0.00000000058431
5.66444986817189     0.00000000507201
5.66445286879081     0.00000000418504
5.66451434196545     0.00000000459523
5.66451621727131     0.00000000668081
5.66507868335960     0.00000000172566
5.66508693854266     0.00000000179007
5.66528861425714     0.00000000024906
5.66529117247558     0.00000000030406
5.66542549921433     0.00000000662461
5.66542808008192     0.00000000667997
5.66555115384939     0.00000000011508
5.66556010617783     0.00000001005791
5.66568001478226     0.00000000225770
5.66568699885832     0.00000000236056
5.66657244688310     0.00000000032939
5.66657317165395     0.00000000082382
5.66663883650535     0.00000000073074
5.66664090788152     0.00000000103088
5.66686030672849     0.00000000354583
5.66686730007968     0.00000000365440
5.66692670089209     0.00000000334579
5.66692772538039     0.00000000588664
5.66701136751207     0.00000000669358
5.66701378732155     0.00000000803342
5.66738889940229     0.00000000647862
5.66739000162204     0.00000000363601
5.66782010167758     0.00000000108136
5.66782707233726     0.00000000112318
5.66857611042786     0.00000000444041
5.66858316817227     0.00000000445390
5.66878206997053     0.00000000063984
5.66878422013928     0.00000000049009
5.66920231720275     0.00000000373930
5.66920675448707     0.00000000358797
5.66926484203286     0.00000000657176
5.66926555058374     0.00000001239877
5.66977929252985     0.00000000545918
5.66978241671273     0.00000000345628
5.66992232108408     0.00000000511040
5.66992899972295     0.00000000560010
5.66993451239737     0.00000000018945
5.66993683490945     0.00000000003842
5.67013454111941     0.00000000673417
5.67014296715284     0.00000000687825
5.67029521564164     0.00000000536620
5.67029775659834     0.00000000458763
5.67040314671459     0.00000000017694
5.67040873768372     0.00000000019607
5.67050909654274     0.00000000447216
5.67051158700493     0.00000000493828
5.67090360831232     0.00000000051272
