# Absorption spectrum
# exc. energy / eV    osc. strength
4.72559152754945     0.11403642422785
4.94777470257629     0.00000000518034
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041229526016     0.00000000532776
4.95205398846119     0.00000000004298
4.95209352044124     0.00000024433194
4.95263308335220     0.00000003159016
4.95298142248483     0.00000000000043
4.95336586911551     0.00000000000333
4.95370922715721     0.00000003831189
4.95429267738169     0.00000014522609
4.95438946323464     0.00000000000011
4.95520920900150     0.00000007728033
4.95685230305752     0.00000000000042
4.95758099074129     0.00000000000003
4.95806455297954     0.00000163316578
4.95809631551977     0.00000000019845
4.95871678254174     0.00000011946535
4.95966937186622     0.00000023878108
4.96054980171316     0.00000056012232
4.96181972218177     0.00000000321083
4.96185837088841     0.00000000000000
4.96242041559567     0.00000000000525
4.96371643940793     0.00000276391049
4.96471518625608     0.00000000000790
4.96587218421564     0.00000000000069
4.96691770392243     0.00016261292845
4.96746183686145     0.00000000022659
4.96834905083590     0.00000033474146
4.96938514657724     0.00000000000000
4.97009290694341     0.00021019982307
4.97145973526625     0.00000000005548
4.97199457152538     0.00008352184710
4.97220361864826     0.00000000054770
4.97469290319107     0.00006558373939
4.97531537180051     0.00000000000358
4.97599730083080     0.00000000002927
4.97657113604243     0.00000789472046
4.97786244737680     0.00000000000627
4.97799992725779     0.00000207221470
4.97837600693636     0.00000042501713
4.97847464745938     0.00000000001353
4.97939644684954     0.00000000001954
4.97987064551322     0.00000000000019
4.98044763719798     0.00001688254688
4.98076373821738     0.00000043605356
4.98202782995580     0.00000000000000
4.98273010172100     0.00000123033190
4.98339714782207     0.00000002296910
4.98397658023679     0.00000000000001
4.98508591065517     0.00000000000001
4.98566264803015     0.00000096812997
4.98620238273587     0.00000000000013
4.98654587264108     0.00000293419043
4.98745158600566     0.00000000000015
4.98774604512401     0.00000006741929
4.98803439021814     0.00000000000076
4.98884842071006     0.00000069434355
4.98921763722583     0.00000000000634
4.99017873401785     0.00000201769466
4.99022175444123     0.00000000000021
4.99094561792988     0.00000000178052
4.99232767308062     0.00000000000002
4.99247822741265     0.00000215527608
4.99307508828705     0.00000085984082
4.99394739733111     0.00000000000006
