# Absorption spectrum
# exc. energy / eV    osc. strength
4.92827434576869     0.03546911275454
4.94778427437128     0.00001234545865
4.94895381086484     0.00000000000004
4.95024006569021     0.00000000000411
4.95041765632326     0.00000531149454
4.95205399242488     0.00000000147650
4.95213457355350     0.00003022390391
4.95271750520227     0.00006851349431
4.95298142257230     0.00000000008608
4.95336586949285     0.00000000026745
4.95373321014261     0.00001365871189
4.95438946312859     0.00000000003017
4.95468462446400     0.00030581833435
4.95530382644898     0.00013027221558
4.95685230322132     0.00000000012893
4.95758099077810     0.00000000001816
4.95809631069233     0.00000000034327
4.95846117929823     0.00026444844588
4.95878705097393     0.00012561136207
4.95971182589187     0.00004463328274
4.96060257379128     0.00004781334648
4.96185836376459     0.00000000173597
4.96199409719408     0.00014587648756
4.96242041580618     0.00000000024574
4.96375746899842     0.00003641919948
4.96471518625376     0.00000000001316
4.96587218421527     0.00000000000107
4.96679542878051     0.00017258494199
4.96746183667539     0.00000000012157
4.96835740636181     0.00000559540411
4.96938514657793     0.00000000000027
4.96983030097102     0.00009536031157
4.97145973525949     0.00000000005285
4.97191356847970     0.00003068203052
4.97220361822818     0.00000000008705
4.97460703461715     0.00001296817897
4.97531537179944     0.00000000000187
4.97599730081553     0.00000000001352
4.97658705215817     0.00001134690973
4.97786244737351     0.00000000000295
4.97799858163087     0.00000085944725
4.97837560715588     0.00000013037154
4.97847464743449     0.00000000000007
4.97939644681162     0.00000000000006
4.97987064551439     0.00000000000045
4.98041517039297     0.00000004741236
4.98077148905721     0.00000225373913
4.98202782995932     0.00000000000081
4.98274691966338     0.00000412661343
4.98340011972171     0.00000061291545
4.98397658023951     0.00000000000050
4.98508591065981     0.00000000000068
4.98568278120328     0.00000290465068
4.98620238273997     0.00000000000050
4.98655305603084     0.00000136504305
4.98745158635825     0.00000000001809
4.98794501528168     0.00001240745719
4.98803439047501     0.00000000004807
4.98921763610176     0.00000000007672
4.98959483555839     0.00003419274068
4.99022175441245     0.00000000000031
4.99072908651865     0.00001622830484
4.99232767292712     0.00000000016623
4.99237306351959     0.00003575258206
4.99300031403111     0.00004074066591
4.99382295983956     0.00051948582155
4.99394739735824     0.00000000011676
4.99426055733278     0.00000000052875
4.99476440928457     0.00000002097513
4.99505613317709     0.00000000018954
4.99562590548194     0.00003252614859
4.99612358086624     0.00008040001572
4.99617036737618     0.00000000002948
4.99770014655589     0.00000000020511
4.99826914724560     0.00000003896198
4.99832964825425     0.00014132909739
4.99919503510838     0.00001525544417
5.00025435384376     0.00000000162104
5.00031507792105     0.00004573350977
5.00154564558355     0.00000000003530
5.00225875324967     0.00001283286389
5.00373890635986     0.00004382447605
5.00551183675924     0.00000000000306
5.00779400055457     0.00000000000088
5.00954410679108     0.00000000000132
5.01039142636829     0.00000138926228
5.01041924950840     0.00000000004307
5.01062438682595     0.00000383127254
5.01119456644644     0.00000139653458
5.01119483056964     0.00000001993012
5.01181063356142     0.00000048547501
5.01290992783636     0.00000336449458
5.01328300306198     0.00000000000011
5.01407201791717     0.00002325069979
5.01422025511537     0.00000000000824
5.01472207787039     0.00000000007293
5.01481792941773     0.00000344679128
5.01561146376944     0.00018229744955
5.01581816240643     0.00000000000887
5.01678361810693     0.00000000189874
5.01684182380447     0.00006636037365
5.01768232847337     0.00000000001458
5.01818359846880     0.00001374945037
5.01877281695020     0.00000000000102
5.01976365417021     0.00016858915634
5.02059022414486     0.00000816512838
5.02086300071662     0.00000000029255
5.02360096678585     0.00000000001234
5.02412717609973     0.00000594689359
5.02449962960153     0.00000027185725
5.02463208453852     0.00000000000730
5.02643686269306     0.00000000001101
5.02697175572881     0.00000232082647
5.02844590517426     0.00000000000368
5.02911948681395     0.00000003124700
5.02933628020369     0.00000000000037
5.03057401700085     0.00000202952646
5.03164153528119     0.00000000000265
5.03191159545504     0.00000586499004
5.03312019772112     0.00000000002101
5.03329741462720     0.00000132477427
5.03405182251975     0.00000000000179
5.03418869938777     0.00000001712430
5.03451421316192     0.00000702804977
5.03532866835981     0.00000000000021
5.03589621775135     0.00000000000006
5.03681510167685     0.00000000000087
5.03709458630082     0.00000105416657
5.03741940910750     0.00000000000091
5.03779573275630     0.00000060942124
5.03868665480572     0.00000000000443
5.03876333664029     0.00000103645126
5.03929933095853     0.00000000000135
5.03976631491905     0.00000497042779
5.03996390892775     0.00000000003598
5.04071860737407     0.00000000000097
5.04123160009446     0.00000247330718
5.04167539573724     0.00001810338719
5.04215003003651     0.00001675975169
5.04335132209572     0.00000000001548
5.04361641870018     0.00004411120421
5.04478615637355     0.00001772025018
5.04487208144957     0.00000000015548
5.04519297976841     0.00000006891803
5.04656529336342     0.00000000000570
5.04709144499646     0.00000000000054
5.04729459372785     0.00000200776590
5.04801056640944     0.00000000000079
5.04842940433636     0.00000145568674
5.04882372472120     0.00000003246973
5.04886925965681     0.00000000000199
5.04909399821783     0.00000000000032
5.04940617290113     0.00000000000001
5.04972139494418     0.00000016301627
5.04979529267946     0.00000000000351
5.05079691121244     0.00000000318596
5.05079946678177     0.00000030959657
5.05139333094656     0.00000003436509
5.05196185559227     0.00000002034245
5.05245020224959     0.00000000000109
5.05331687607305     0.00000049851913
5.05367856128706     0.00000000000450
5.05374478061713     0.00000384378296
5.05455138582641     0.00000002313850
5.05481485225502     0.00000000001929
5.05502967292920     0.00000314723653
5.05521165708403     0.00000000000100
5.05576704134266     0.00000032927423
5.05603372246677     0.00000000000009
5.05670346740825     0.00000000000019
5.05679109078143     0.00000035909707
5.05760263715411     0.00000002767527
5.05780767728431     0.00000000000018
5.05868663068048     0.00000049781260
5.05899260591596     0.00000000000000
5.06030942162541     0.00000219099583
5.06045888833312     0.00000797523364
5.06098394514302     0.00000000000036
5.06190596038163     0.00000169526343
5.06234242403980     0.00000000000000
5.06279885678545     0.00000000000006
5.06392646747990     0.00000250152337
5.06487787673030     0.00000216551086
5.06591385750103     0.00000000000208
5.06639484232053     0.00000697441783
5.06696681786861     0.00000000000051
5.06831088749708     0.00000000000004
5.06960195357233     0.00000039453822
5.07091138374113     0.00000144085102
5.07091188559412     0.00000004890732
5.07217204521419     0.00000737363194
5.07232613831619     0.00000000001114
5.07408665075947     0.00000000000022
5.07894142257027     0.00000565047971
5.08019698528073     0.00000525296347
5.08024788362679     0.00000000001371
5.08134793896401     0.00000000000015
5.08265749538475     0.00000000000041
5.08305345874652     0.00000154139890
5.08884886487786     0.00000000000000
5.08985706749804     0.00000013534699
5.09940127277417     0.00000000000000
5.10101482400311     0.00039188305562
5.14853881613462     0.01840090837607
5.15373974151103     0.00000000000048
5.15401977866845     0.00000389240717
5.15431361804137     0.00000403865648
5.15434401917277     0.00000000020629
5.15434853627659     0.00000336823692
5.15439283616635     0.00000000003869
5.15451269672765     0.00000139690447
5.15452848200098     0.00000000001714
5.15457359389178     0.00000000001972
5.15470800552264     0.00001907520584
5.15472361658049     0.00000000000555
5.15473082386416     0.00000003677446
5.15482365572617     0.00000001699268
5.15487390236418     0.00000000010875
