# Absorption spectrum
# exc. energy / eV    osc. strength
4.85345007399412     0.11388551779840
4.94777471547436     0.00000002571830
4.94895381086480     0.00000000000000
4.95024006568602     0.00000000000001
4.95041230820993     0.00000002520762
4.95205398856257     0.00000000019143
4.95209410491136     0.00000111968064
4.95263315859786     0.00000014353675
4.95298142248587     0.00000000000196
4.95336586912338     0.00000000001490
4.95370931730824     0.00000016988687
4.95429301712747     0.00000063652309
4.95438946323491     0.00000000000050
4.95520938796479     0.00000033190242
4.95685230305847     0.00000000000172
4.95758099074137     0.00000000000014
4.95806819966308     0.00000652067507
4.95809631602013     0.00000000101031
4.95871704815235     0.00000047293163
4.95966989260980     0.00000090948497
4.96055100374063     0.00000206579230
4.96181972886447     0.00000001113882
4.96185837088841     0.00000000000000
4.96242041560637     0.00000000001752
4.96372182632853     0.00000840610020
4.96471518627061     0.00000000002140
4.96587218421670     0.00000000000133
4.96723017587326     0.00047143295545
4.96746183784720     0.00000000343437
4.96834977313484     0.00000124787006
4.96938514657725     0.00000000000000
4.97055238234999     0.00075942300759
4.97145973539906     0.00000000025463
4.97220361089578     0.00000008786134
4.97224637388774     0.00057930414294
4.97488060852459     0.00042400206234
4.97531537181454     0.00000000004398
4.97599730091934     0.00000000021448
4.97659421858833     0.00005392760668
4.97786244739330     0.00000000003479
4.97800555344341     0.00001222871473
4.97837715773979     0.00000249518009
4.97847464749614     0.00000000008000
4.97939644689910     0.00000000010067
4.97987064551369     0.00000000000090
4.98049080257863     0.00008823976973
4.98076502532629     0.00000304055088
4.98202782995580     0.00000000000002
4.98273319331338     0.00000622102251
4.98339720497396     0.00000011388562
4.98397658023682     0.00000000000005
4.98508591065521     0.00000000000005
4.98566495742625     0.00000441157491
4.98620238273618     0.00000000000059
4.98655286870368     0.00001335752714
4.98745158600601     0.00000000000068
4.98774620432662     0.00000030106996
4.98803439021994     0.00000000000337
4.98885003766969     0.00000301555101
4.98921763724058     0.00000000002750
4.99018338973056     0.00000860294008
4.99022175444177     0.00000000000114
4.99094562202858     0.00000000755609
4.99232767308066     0.00000000000008
4.99248310846362     0.00000885207087
4.99307704737024     0.00000357454409
4.99394739733125     0.00000000000025
4.99426055691526     0.00000000000125
4.99476677385159     0.00000217694893
4.99505613269221     0.00000000000143
4.99550119602414     0.00000008793091
4.99593724613397     0.00000733361331
4.99617036740725     0.00000000004199
4.99770014255692     0.00000000036442
4.99779740216166     0.00000755008321
4.99826916563092     0.00000000001867
4.99914986319179     0.00000000067349
5.00014566863517     0.00000768133307
5.00025435728278     0.00000000022851
5.00154564541617     0.00000000001663
5.00220238976179     0.00001948311271
5.00346952829551     0.00001876980413
5.00551183673243     0.00000000000050
5.00779400053589     0.00000000000112
5.00954410607501     0.00000000156495
5.00960933121131     0.00014611974888
5.01041924513817     0.00000000043532
5.01042560156338     0.00000091818521
5.01075421400810     0.00000046561506
5.01119482684734     0.00000000001612
5.01123308231886     0.00000055242592
5.01182018593377     0.00000112550161
5.01294078943278     0.00000075288085
5.01328300306285     0.00000000000005
5.01420268642996     0.00000405973350
5.01422025548881     0.00000000011338
5.01472207822507     0.00000000006839
5.01483425741085     0.00000304221570
5.01581816239717     0.00000000000176
5.01642429006899     0.00000175055829
5.01678361988901     0.00000000000021
5.01768232799950     0.00000000000395
5.01780461267697     0.00000040109049
5.01842478093535     0.00000151919362
5.01877281696058     0.00000000000003
5.02055376842981     0.00000119041080
5.02086299906884     0.00000000000875
5.02315666113584     0.00002943662863
5.02360096746187     0.00000000004282
5.02434787780499     0.00000784636654
5.02451863961255     0.00000108866314
5.02463208493998     0.00000000001882
5.02643686285736     0.00000000000019
5.02700387347176     0.00000003501450
5.02844590521549     0.00000000000122
5.02912014589585     0.00000025486669
5.02933628020909     0.00000000000136
5.03059043249480     0.00000007191187
5.03164153530505     0.00000000000458
5.03195568147209     0.00000078572675
5.03312019786383     0.00000000000482
5.03330726100295     0.00000073262974
5.03405182253128     0.00000000000063
5.03419006733801     0.00000081995150
5.03458300493599     0.00001734967728
5.03532866836123     0.00000000000008
5.03589621775204     0.00000000000023
5.03681510168161     0.00000000000014
5.03710014843785     0.00000005049921
5.03741940911220     0.00000000000000
5.03779877012274     0.00000000018918
5.03868665482770     0.00000000000174
5.03876817873860     0.00000004320368
5.03929933096484     0.00000000000030
5.03978786184748     0.00000000056437
5.03996390909919     0.00000000000001
5.04071860737798     0.00000000000010
5.04124112407224     0.00000068497310
5.04174255234525     0.00000153714858
5.04223563443843     0.00000675643583
5.04335132213634     0.00000000000015
5.04380834039253     0.00000191173462
5.04487206644155     0.00000000173857
5.04487652616672     0.00000053346788
5.04519340680140     0.00000000698882
5.04656529338853     0.00000000000023
5.04709144499868     0.00000000000002
5.04730303513841     0.00000008540585
5.04801056641332     0.00000000000048
5.04843511073644     0.00000000359081
5.04882385121504     0.00000000014240
5.04886925966497     0.00000000000027
5.04909399821957     0.00000000000032
5.04940617290129     0.00000000000006
5.04972235292494     0.00000022282240
5.04979529269953     0.00000000000443
5.05079692671533     0.00000000283175
5.05080302848964     0.00000153702503
5.05139350350492     0.00000003376593
5.05196195385979     0.00000001850389
5.05245020225363     0.00000000000029
5.05331847287985     0.00000002151635
5.05367856129953     0.00000000000020
5.05375721764580     0.00000012564905
5.05455147374300     0.00000000983294
5.05481485231275     0.00000000000005
5.05503942383778     0.00000000432771
5.05521165708729     0.00000000000000
5.05576811158100     0.00000003825129
5.05603372246707     0.00000000000001
5.05670346740889     0.00000000000004
5.05679228727692     0.00000008448064
5.05760273358776     0.00000001029106
5.05780767728487     0.00000000000003
5.05868808370042     0.00000004812111
5.05899260591603     0.00000000000004
5.06031471461881     0.00000010372922
5.06049166906838     0.00000635740634
5.06098394514469     0.00000000000041
5.06191053492540     0.00000008602730
5.06234242404013     0.00000000000019
5.06279885678600     0.00000000000023
5.06393268277997     0.00000004266892
5.06489059184055     0.00000431112145
5.06591385750617     0.00000000000021
5.06641142248412     0.00000012327824
