# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777381172007     0.00000177913932
4.94895381086472     0.00000000000027
4.95024006568536     0.00000000000219
4.95040900423216     0.00001132661071
4.95197528620243     0.00071949665163
4.95205399867810     0.00000003293003
4.95262012209453     0.00010886623784
4.95298142206738     0.00000000657181
4.95336581051104     0.00001631960061
4.95338793430361     0.00610253086235
4.95373588196176     0.00047838268907
4.95438669094777     0.00068644874202
4.95438946522314     0.00000050529370
4.95524340434219     0.00014457694948
4.95685230310473     0.00000000008859
4.95758099074234     0.00000000000147
4.95809630329416     0.00000004233220
4.95810805496652     0.00005570361177
4.95873760909152     0.00002249500605
4.95969676191741     0.00002224587054
4.96058355265170     0.00002283557005
4.96181980573665     0.00000004143187
4.96185837094032     0.00000000002336
4.96242041571332     0.00000000004829
4.96374450979146     0.00000832952782
4.96471518632265     0.00000000001384
4.96587218422094     0.00000000000045
4.96746183587596     0.00000000008388
4.96827628952942     0.00008781277206
4.96837757693549     0.00003491281564
4.96938514657736     0.00000000000000
4.97145973408266     0.00000000045080
4.97157034605221     0.00003521823977
4.97220361763399     0.00000000003883
4.97422802556394     0.00006195470461
4.97531537178133     0.00000000000201
4.97599730060633     0.00000000003516
4.97649671907569     0.00001221547929
4.97786244729567     0.00000000001847
4.97798023912683     0.00000379761218
4.97837416427229     0.00000025611068
4.97847464736690     0.00000000001660
4.97939644669359     0.00000000003474
4.97987064551083     0.00000000000069
4.98030452727211     0.00003165032745
4.98075867535282     0.00000095642567
4.98202782995579     0.00000000000000
4.98270506495878     0.00000708251413
4.98339696075066     0.00000004510239
4.98397658023651     0.00000000000008
4.98508591065512     0.00000000000001
4.98563760882573     0.00000845160900
4.98620238273222     0.00000000000123
4.98653573351981     0.00000153396750
4.98745158600529     0.00000000000002
4.98774512464300     0.00000031192168
4.98803439020866     0.00000000000321
4.98883435613991     0.00000525637361
4.98921763716130     0.00000000002110
4.99016060339140     0.00000601480977
4.99022175444081     0.00000000000001
4.99094238436334     0.00000142325521
4.99232767308057     0.00000000000000
4.99245991246044     0.00000648307468
4.99306906277327     0.00000199133013
4.99394739733047     0.00000000000026
4.99426055691256     0.00000000000072
4.99471653580479     0.00002420174172
4.99505613262422     0.00000000002964
4.99549535822921     0.00000287730191
4.99591147198235     0.00000870902623
4.99617036719259     0.00000000008014
4.99770013841399     0.00000000341350
4.99775166112812     0.00002003551372
4.99826916553075     0.00000000004091
4.99914894212337     0.00000053338065
5.00009713344356     0.00002359991527
5.00025435626757     0.00000000034755
5.00154564528699     0.00000000007910
5.00207195041938     0.00006820891730
5.00336444725546     0.00004981875787
5.00551183672395     0.00000000000611
5.00779400048863     0.00000000023720
5.00795991447055     0.00077641077750
5.00954410680818     0.00000000001449
5.01041924459835     0.00000000000404
5.01042465787077     0.00000000080394
5.01075000366584     0.00000101869445
5.01119482674117     0.00000000003706
5.01122269696630     0.00000308256147
5.01181244798235     0.00000227477014
5.01293337919394     0.00000275239945
5.01328300306188     0.00000000000040
5.01413976577954     0.00002643435943
5.01422025511732     0.00000000003396
5.01472207757867     0.00000000028704
5.01480989394306     0.00000873970642
5.01581816239312     0.00000000000085
5.01641850970419     0.00000173117610
5.01678361988614     0.00000000000129
5.01768232797929     0.00000000000808
5.01780106983986     0.00000159063660
5.01842018419049     0.00000140857454
5.01877281696005     0.00000000000027
5.02054306143904     0.00000551139045
5.02086299904264     0.00000000000872
5.02287516275621     0.00014474569930
5.02360096715085     0.00000000011114
5.02425844338363     0.00003897235327
5.02451071343850     0.00000225046606
5.02463208474451     0.00000000006480
5.02643686284408     0.00000000000709
5.02700382351455     0.00000000106907
5.02844590521242     0.00000000000080
5.02911978565688     0.00000000143770
5.02933628020454     0.00000000000160
5.03058937404506     0.00000059969620
5.03164153528394     0.00000000000948
5.03194754969284     0.00000450617448
5.03312019782354     0.00000000002202
5.03330496889884     0.00000080495073
5.03405182253029     0.00000000000002
5.03418698459197     0.00000127210723
5.03453705356833     0.00001379698903
5.03532866836090     0.00000000000014
5.03589621775038     0.00000000000089
5.03681510168127     0.00000000000009
5.03710006427479     0.00000000691793
5.03741940911217     0.00000000000002
