# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468753840     0.00000000096082
4.94895381086480     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227934233     0.00000000104676
4.95205398832774     0.00000000000912
4.95209277572895     0.00000004995979
4.95263298653804     0.00000000653059
4.95298142248349     0.00000000000009
4.95336586910518     0.00000000000070
4.95370910786104     0.00000000817608
4.95429222165919     0.00000003147612
4.95438946323428     0.00000000000002
4.95520896312328     0.00000001721856
4.95685230305614     0.00000000000010
4.95758099074118     0.00000000000001
4.95805907879531     0.00000040381241
4.95809631495195     0.00000000003576
4.95871637942576     0.00000002993915
4.95966854160591     0.00000006353957
4.96054780252891     0.00000015704303
4.96181971009467     0.00000000100141
4.96185837088841     0.00000000000000
4.96242041557520     0.00000000000176
4.96370460142917     0.00000111457305
4.96471518621707     0.00000000000424
4.96587218420896     0.00000000000143
4.96626921751327     0.00005403618253
4.96746183642255     0.00000000001871
4.96834786794984     0.00000009194239
4.96938514657723     0.00000000000000
4.96947193707990     0.00003741269363
4.97145973509733     0.00000000001132
4.97180789044554     0.00000885546283
4.97220361797769     0.00000000001807
4.97453171139469     0.00000861391815
4.97531537179322     0.00000000000033
4.97599730076036     0.00000000000373
4.97655166856032     0.00000105487401
4.97786244735968     0.00000000000103
4.97799444641294     0.00000031895715
4.97837487920989     0.00000006585435
4.97847464742359     0.00000000000208
4.97939644679399     0.00000000000347
4.97987064551265     0.00000000000004
4.98040024753644     0.00000292297873
4.98076266882086     0.00000005769818
4.98202782995579     0.00000000000000
4.98272656859265     0.00000022329639
4.98339708109583     0.00000000426655
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565968700948     0.00000019931566
4.98620238273546     0.00000000000003
4.98653689458445     0.00000060454568
4.98745158600519     0.00000000000003
4.98774583616595     0.00000001425476
4.98803439021577     0.00000000000016
4.98884622850453     0.00000015233452
4.98921763720577     0.00000000000140
4.99017228351323     0.00000045385484
4.99022175444063     0.00000000000004
4.99094561221766     0.00000000040333
4.99232767308055     0.00000000000001
4.99247115260615     0.00000051108074
4.99307228997997     0.00000020042908
4.99394739733091     0.00000000000001
4.99426055691352     0.00000000000008
4.99476373314278     0.00000013446817
4.99505613269021     0.00000000000009
4.99550106978761     0.00000000573828
4.99592685458778     0.00000046610666
4.99617036734995     0.00000000000248
4.99770014196014     0.00000000003095
4.99778640944085     0.00000050664292
4.99826916560405     0.00000000000122
4.99914986218351     0.00000000004779
5.00013399147227     0.00000056189082
5.00025435696810     0.00000000001372
5.00154564538942     0.00000000000136
5.00217184914892     0.00000151405857
5.00344071847820     0.00000139857514
5.00551183673163     0.00000000000004
5.00779400053385     0.00000000000012
5.00937222740557     0.00001213623690
5.00954410703764     0.00000000001875
5.01041924446083     0.00000000003337
5.01042443336975     0.00000004704323
5.01075358062271     0.00000002727838
5.01119482682367     0.00000000000110
5.01123228525923     0.00000003641091
5.01181849590057     0.00000008034482
5.01293960187133     0.00000005930956
5.01328300306277     0.00000000000000
5.01419605960166     0.00000034242544
5.01422025535434     0.00000000000505
5.01472207810927     0.00000000000621
5.01482930973358     0.00000025473497
5.01581816239424     0.00000000000015
5.01642134726792     0.00000015663069
5.01678361988866     0.00000000000002
5.01768232799266     0.00000000000037
5.01780392067269     0.00000003780303
5.01842214381514     0.00000014493823
5.01877281696053     0.00000000000000
5.02055162128106     0.00000012262120
5.02086299905306     0.00000000000090
5.02310254529646     0.00000314625056
5.02360096739078     0.00000000000374
5.02433392276742     0.00000078471696
5.02451685517882     0.00000009253148
5.02463208490853     0.00000000000166
5.02643686285702     0.00000000000002
5.02700380840316     0.00000000382873
5.02844590521316     0.00000000000014
5.02911965726531     0.00000002966225
5.02933628020648     0.00000000000016
5.03059029182973     0.00000000871225
5.03164153529592     0.00000000000058
5.03195411451169     0.00000009894445
5.03312019785391     0.00000000000064
5.03330575890074     0.00000009751028
5.03405182252992     0.00000000000009
5.03418826250210     0.00000012573135
5.03454819514924     0.00000220954972
5.03532866836107     0.00000000000001
5.03589621775157     0.00000000000003
5.03681510168132     0.00000000000002
5.03710004536108     0.00000000666186
5.03741940911220     0.00000000000000
5.03779876973253     0.00000000002548
5.03868665482407     0.00000000000024
5.03876808843657     0.00000000597630
5.03929933096420     0.00000000000004
5.03978786065051     0.00000000008031
5.03996390909917     0.00000000000000
5.04071860737777     0.00000000000001
5.04123963006470     0.00000010317295
5.04173916325760     0.00000023653437
5.04222117250268     0.00000097976611
5.04335132213601     0.00000000000002
5.04380420677318     0.00000028298358
5.04487206130715     0.00000000047992
5.04487536290590     0.00000008028252
5.04519339153128     0.00000000105642
5.04656529338802     0.00000000000004
5.04709144499864     0.00000000000000
5.04730284339393     0.00000001363059
5.04801056641223     0.00000000000008
5.04843510257882     0.00000000058679
5.04882385089019     0.00000000002347
5.04886925966434     0.00000000000004
5.04909399821884     0.00000000000005
5.04940617290114     0.00000000000001
5.04972183967027     0.00000003743371
5.04979529268938     0.00000000000073
5.05079691099172     0.00000000275457
5.05079947423550     0.00000025930160
5.05139342525787     0.00000000574135
5.05196191063091     0.00000000319773
5.05245020225296     0.00000000000005
5.05331842186529     0.00000000382977
5.05367856129904     0.00000000000004
5.05375691869456     0.00000002252159
5.05455145017546     0.00000000178855
5.05481485231263     0.00000000000001
5.05503941341499     0.00000000079480
5.05521165708728     0.00000000000000
5.05576801880690     0.00000000712471
5.05603372246704     0.00000000000000
5.05670346740878     0.00000000000001
5.05679208035037     0.00000001604851
5.05760270817285     0.00000000198736
5.05780767728480     0.00000000000001
5.05868796329866     0.00000000953868
5.05899260591592     0.00000000000001
5.06031442773181     0.00000002511931
5.06047567533961     0.00000127363473
5.06098394514368     0.00000000000008
5.06191031777916     0.00000001735497
5.06234242403964     0.00000000000004
5.06279885678542     0.00000000000005
5.06393257162931     0.00000000916790
5.06487939233967     0.00000092112861
5.06591385750562     0.00000000000004
5.06641110025283     0.00000002666890
5.06696681786974     0.00000000000002
5.06831088749704     0.00000000000003
5.06960279171105     0.00000000471825
5.07091186610620     0.00000000000194
5.07091452354086     0.00000000165357
5.07218718338587     0.00000002869447
5.07232613834149     0.00000000000004
5.07408665075990     0.00000000000000
5.07895132227326     0.00000004149835
5.08020248424101     0.00000097198366
5.08024788364229     0.00000000000332
5.08134793896424     0.00000000000001
5.08265749538520     0.00000000000006
5.08305456808595     0.00000037639446
5.08884886487783     0.00000000000000
5.08985718060925     0.00000002115715
5.09940127277418     0.00000000000000
5.10147905455979     0.00000000248390
5.15373974151078     0.00000000000000
5.15400244994164     0.00000689214055
5.15430690901074     0.00000174055922
5.15434401886013     0.00000000002924
5.15434610811180     0.00000011164948
5.15439283609840     0.00000000001963
5.15450051479305     0.00000493145979
5.15452848183498     0.00000000004148
