# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468723423     0.00000000109462
4.94895381086482     0.00000000000000
4.95024006568601     0.00000000000000
4.95041227901086     0.00000000119393
4.95205398832486     0.00000000001042
4.95209275989481     0.00000005703182
4.95263298446804     0.00000000745677
4.95298142248347     0.00000000000010
4.95336586910495     0.00000000000080
4.95370910526858     0.00000000934202
4.95429221167697     0.00000003597691
4.95438946323428     0.00000000000003
4.95520895766111     0.00000001969265
4.95685230305611     0.00000000000011
4.95758099074117     0.00000000000001
4.95805895054053     0.00000046292945
4.95809631494064     0.00000000004072
4.95871636991523     0.00000003433332
4.95966852140743     0.00000007296996
4.96054775257445     0.00000018058283
4.96181970977630     0.00000000115467
4.96185837088841     0.00000000000000
4.96242041557464     0.00000000000203
4.96370424513569     0.00000129435690
4.96471518621571     0.00000000000497
4.96587218420850     0.00000000000179
4.96625202329963     0.00006217505308
4.96746183641666     0.00000000002103
4.96834783871206     0.00000010566525
4.96938514657723     0.00000000000001
4.96946012309965     0.00004239435980
4.97145973509373     0.00000000001292
4.97180510282159     0.00000997241777
4.97220361797202     0.00000000002011
4.97452899365873     0.00000974449817
4.97531537179311     0.00000000000037
4.97599730075919     0.00000000000422
4.97655133560112     0.00000119434143
4.97786244735936     0.00000000000117
4.97799434560805     0.00000036205879
4.97837485839552     0.00000007476365
4.97847464742293     0.00000000000237
4.97939644679289     0.00000000000396
4.97987064551263     0.00000000000004
4.98039932274717     0.00000332511748
4.98076265061005     0.00000006531970
4.98202782995579     0.00000000000000
4.98272649790867     0.00000025427746
4.98339707974495     0.00000000486080
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565962383428     0.00000022756172
4.98620238273545     0.00000000000003
4.98653670296638     0.00000069022618
4.98745158600518     0.00000000000004
4.98774583164650     0.00000001628428
4.98803439021572     0.00000000000019
4.98884618018750     0.00000017416310
4.98921763720533     0.00000000000160
4.99017213952023     0.00000051917463
4.99022175444062     0.00000000000004
4.99094561208976     0.00000000046146
4.99232767308055     0.00000000000001
4.99247099036065     0.00000058533319
4.99307222636497     0.00000022945955
4.99394739733091     0.00000000000002
4.99426055691350     0.00000000000009
4.99476369043491     0.00000015415016
4.99505613269019     0.00000000000010
4.99550106796446     0.00000000658336
4.99592670652021     0.00000053454206
4.99617036734916     0.00000000000284
4.99770014195029     0.00000000003565
4.99778624843311     0.00000058148588
4.99826916560365     0.00000000000141
4.99914986216828     0.00000000005490
5.00013381279213     0.00000064572640
5.00025435696374     0.00000000001572
5.00154564538898     0.00000000000157
5.00217136746536     0.00000174152535
5.00344027367937     0.00000160764043
5.00551183673161     0.00000000000005
5.00779400053382     0.00000000000014
5.00936836455048     0.00001397267611
5.00954410703180     0.00000000002065
5.01041924445022     0.00000000003838
5.01042441844741     0.00000005379338
5.01075357196240     0.00000003124815
5.01119482682332     0.00000000000126
5.01123227368954     0.00000004177906
5.01181847035570     0.00000009229919
5.01293958299999     0.00000006823842
5.01328300306277     0.00000000000000
5.01419595058776     0.00000039440803
5.01422025535273     0.00000000000576
5.01472207810730     0.00000000000716
5.01482922864136     0.00000029337116
5.01581816239419     0.00000000000018
5.01642129737843     0.00000018058788
5.01678361988866     0.00000000000002
5.01768232799254     0.00000000000043
5.01780390862640     0.00000004362418
5.01842209762451     0.00000016729200
5.01877281696052     0.00000000000000
5.02055158217598     0.00000014172702
