# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468739157     0.00000000102433
4.94895381086480     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227918242     0.00000000111658
4.95205398832635     0.00000000000974
4.95209276808819     0.00000005331415
4.95263298553924     0.00000000696985
4.95298142248348     0.00000000000010
4.95336586910507     0.00000000000075
4.95370910661035     0.00000000872890
4.95429221684386     0.00000003360985
4.95438946323427     0.00000000000003
4.95520896048886     0.00000001839119
4.95685230305614     0.00000000000011
4.95758099074117     0.00000000000001
4.95805901697378     0.00000043180558
4.95809631494649     0.00000000003811
4.95871637484186     0.00000003201961
4.95966853187428     0.00000006800195
4.96054777846879     0.00000016817620
4.96181970994177     0.00000000107382
4.96185837088841     0.00000000000000
4.96242041557494     0.00000000000189
4.96370443026268     0.00000119927080
4.96471518621642     0.00000000000458
4.96587218420874     0.00000000000159
4.96626093742787     0.00005788561315
4.96746183641970     0.00000000001982
4.96834785386591     0.00000009843408
4.96938514657722     0.00000000000001
4.96946622535353     0.00003978332594
4.97145973509560     0.00000000001208
4.97180654054376     0.00000938815921
4.97220361797493     0.00000000001905
4.97453039687502     0.00000915211248
4.97531537179316     0.00000000000035
4.97599730075979     0.00000000000396
4.97655150754937     0.00000112124031
4.97786244735952     0.00000000000110
4.97799439769863     0.00000033944640
4.97837486915163     0.00000007008934
4.97847464742327     0.00000000000222
4.97939644679346     0.00000000000370
4.97987064551264     0.00000000000004
4.98039980087674     0.00000311398266
4.98076266001432     0.00000006132505
4.98202782995579     0.00000000000000
4.98272653446235     0.00000023800543
4.98339708044363     0.00000000454863
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565965652541     0.00000021271241
4.98620238273545     0.00000000000003
4.98653680212285     0.00000064518270
4.98745158600519     0.00000000000003
4.98774583398553     0.00000001521711
4.98803439021575     0.00000000000017
4.98884620519853     0.00000016268189
4.98921763720556     0.00000000000149
4.99017221406672     0.00000048481157
4.99022175444064     0.00000000000004
4.99094561215600     0.00000000043088
4.99232767308054     0.00000000000001
4.99247107438070     0.00000054625434
4.99307225930543     0.00000021418300
4.99394739733091     0.00000000000002
4.99426055691351     0.00000000000008
4.99476371255655     0.00000014378810
4.99505613269021     0.00000000000009
4.99550106890901     0.00000000613832
4.99592678322293     0.00000049850750
4.99617036734957     0.00000000000265
4.99770014195539     0.00000000003317
4.99778633185496     0.00000054206644
4.99826916560386     0.00000000000131
4.99914986217617     0.00000000005115
