# Absorption spectrum
# exc. energy / eV    osc. strength
4.59899373817829     0.10477073906300
4.94777619050016     0.00000033301740
4.94895381086481     0.00000000000000
4.95024006568685     0.00000000000017
4.95041332953221     0.00000022177530
4.95205398997740     0.00000000025539
4.95210318904686     0.00000202990709
4.95265189315795     0.00000388296568
4.95298142250134     0.00000000000368
4.95336586920681     0.00000000001926
4.95371619623833     0.00000131904913
4.95437688652999     0.00001783413950
4.95438946378242     0.00000000089206
4.95522228000486     0.00000303159433
4.95685230309513     0.00000000000777
4.95758099075326     0.00000000000214
4.95809630856856     0.00000000082712
4.95815447170774     0.00001934665117
4.95872391833481     0.00000177334014
4.95967677482729     0.00000170982427
4.96055989631297     0.00000237135551
4.96185752210312     0.00000604622653
4.96185862080045     0.00000183187738
4.96242041562286     0.00000000000861
4.96372088906289     0.00000230181807
4.96471518623941     0.00000000000098
4.96587218421379     0.00000000000013
4.96659366805040     0.00001462915263
4.96746183656047     0.00000000000684
4.96835084509663     0.00000048374755
4.96938514657750     0.00000000000004
4.96971303437495     0.00000899348170
4.97145973518758     0.00000000000616
4.97187393614549     0.00000321247369
4.97220361812704     0.00000000000740
4.97458774992021     0.00000180319144
4.97531537179662     0.00000000000027
4.97599730079372     0.00000000000221
4.97656871074438     0.00000186445402
4.97786244736844     0.00000000000055
4.97799710743032     0.00000015916773
4.97837537964013     0.00000002499389
4.97847464743436     0.00000000000001
4.97939644681152     0.00000000000001
4.97987064551354     0.00000000000010
4.98041507684088     0.00000001162016
4.98076701235345     0.00000055963375
4.98202782995759     0.00000000000023
4.98273781431397     0.00000126399708
4.98339873308865     0.00000019745634
4.98397658023831     0.00000000000018
4.98508591065804     0.00000000000029
4.98567492589182     0.00000133629203
4.98620238273855     0.00000000000025
4.98654906422679     0.00000073444597
4.98745158629592     0.00000000001352
4.98790270380817     0.00000901461375
4.98803439036189     0.00000000001676
4.98921763565014     0.00000000016735
4.98945493776788     0.00003463498636
4.99022175441111     0.00000000000037
4.99064869528922     0.00002387810701
4.99186230345720     0.00018032024213
4.99232767312401     0.00000000001468
4.99257961908746     0.00004363034959
4.99311272040781     0.00001443760494
4.99394739733242     0.00000000000036
4.99426055698056     0.00000000001477
4.99476438333909     0.00000000202027
4.99505613287554     0.00000000003020
4.99555729566486     0.00000852968014
4.99599441045720     0.00001205717750
4.99617036736328     0.00000000000036
4.99770014583621     0.00000000015896
4.99803286644384     0.00003701849324
4.99826916793963     0.00000000069161
4.99916833433325     0.00000290338842
5.00022116082504     0.00001192158902
5.00025435986351     0.00000000140683
5.00154564550086     0.00000000001220
5.00222638215879     0.00000511250333
5.00362424060650     0.00001867363395
5.00551183675051     0.00000000000157
5.00779400055146     0.00000000000069
5.00954410678546     0.00000000000150
5.01038453369832     0.00000214565208
5.01041924933456     0.00000000004417
5.01060673448128     0.00000509385287
5.01118761516298     0.00000214614074
5.01119482698732     0.00000000004000
5.01180794438550     0.00000093706706
5.01288410678199     0.00001231632666
5.01328300306100     0.00000000000057
5.01382478124465     0.00013367477274
5.01422025507568     0.00000000001203
5.01465868382966     0.00014326758233
5.01472208001100     0.00000000395479
5.01488021232126     0.00004828026567
5.01581816239766     0.00000000000055
5.01664645306967     0.00003230548918
5.01678362040376     0.00000000017489
5.01768232841924     0.00000000001265
5.01812282894339     0.00001626964612
5.01877281694296     0.00000000000324
5.01916819493181     0.00011827973015
5.02057198866025     0.00000253441666
5.02086300001208     0.00000000010681
5.02360096672951     0.00000000001619
5.02409980137816     0.00000790679960
5.02449841993890     0.00000033871561
5.02463208450529     0.00000000000952
5.02643686262901     0.00000000002346
5.02695788640411     0.00000521045761
5.02844590514900     0.00000000001091
5.02911925573925     0.00000010756852
5.02933628020086     0.00000000000135
5.03055638333613     0.00000962069899
5.03164153525013     0.00000000002291
5.03185513002501     0.00003394792326
5.03312019747110     0.00000000018733
5.03328241143141     0.00001066027391
5.03405182249409     0.00000000002317
5.03418842046639     0.00000028588494
5.03442595913286     0.00006867716439
5.03532866835703     0.00000000000230
5.03589621775043     0.00000000000091
5.03681510165853     0.00000000002423
5.03707230466286     0.00002942339247
5.03741940908699     0.00000000002901
5.03777996247651     0.00002549345737
5.03868665437412     0.00000000264546
5.03871846649909     0.00011732178054
5.03929933080317     0.00000000112523
5.03945349983050     0.00086233075647
5.03996390768904     0.00000000268445
5.04037281901546     0.00131035974610
5.04071860742883     0.00000000019548
5.04127418274862     0.00004142506589
5.04191300579660     0.00009651522907
5.04275870006032     0.00046299878875
5.04335132220293     0.00000000004675
5.04449848177617     0.00021996930889
5.04487208082111     0.00000000015991
5.04519204297730     0.00000080017907
5.04656529271620     0.00000000462865
5.04688685778344     0.00199705152900
5.04709144505803     0.00000000043940
5.04756719099517     0.00141531249219
5.04801056647026     0.00000000029608
5.04851226758378     0.00027730212725
5.04882550498320     0.00000613071049
5.04886925976434     0.00000000036596
5.04909399823173     0.00000000003761
5.04940617290164     0.00000000000113
5.04972645639511     0.00000987205548
5.04979529279302     0.00000000023120
5.05079693028237     0.00000000714624
5.05080637908386     0.00000964415548
5.05139399711300     0.00000081278548
5.05196220248221     0.00000037234675
5.05245020226631     0.00000000001617
5.05332307462935     0.00000483942261
5.05367856132114     0.00000000001624
5.05379544048293     0.00004162472890
5.05455166262946     0.00000020843139
5.05481485245680     0.00000000013289
5.05506695305488     0.00002763509619
5.05521165709857     0.00000000001325
5.05577077670358     0.00000266555766
5.05603372246779     0.00000000000070
5.05670346741010     0.00000000000111
5.05679463497956     0.00000220107787
5.05760288716794     0.00000014217519
5.05780767728592     0.00000000000090
5.05869064343009     0.00000203528036
5.05899260591597     0.00000000000000
5.06032078574818     0.00000361892371
5.06052169815803     0.00003024327932
5.06098394514591     0.00000000000147
5.06191773125428     0.00000513840642
5.06234242403980     0.00000000000000
5.06279885678586     0.00000000000017
5.06394131112607     0.00000553752094
5.06489020477363     0.00000441294738
5.06591385751166     0.00000000000342
5.06643204425350     0.00001246249319
5.06696681787142     0.00000000000098
5.06831088749728     0.00000000000006
5.06960373483692     0.00000050619994
5.07091186774157     0.00000000039442
5.07091767322212     0.00000166096428
5.07220217817993     0.00000774043618
5.07232613837236     0.00000000001783
5.07408665076029     0.00000000000020
5.07895892397651     0.00000340956029
5.08021293316237     0.00000304557587
5.08024788368724     0.00000000001678
5.08134793896446     0.00000000000008
5.08265749538587     0.00000000000019
5.08305767546335     0.00000072604709
5.08884886487786     0.00000000000000
5.08985735878190     0.00000003946206
5.09940127277417     0.00000000000000
5.10165901063483     0.00006544530669
5.15373974151082     0.00000000000001
5.15401774629152     0.00000006673955
5.15431111910499     0.00000009683201
5.15434401897840     0.00000000001153
5.15434665853143     0.00000006557340
5.15439283614425     0.00000000000079
5.15451179142544     0.00000003689986
5.15452848199030     0.00000000000042
5.15457359387826     0.00000000000058
5.15469494291580     0.00000055728335
5.15472361657839     0.00000000000005
5.15473080756024     0.00000000045491
