# Absorption spectrum
# exc. energy / eV    osc. strength
4.94219971929306     0.02247099138208
4.94779965507670     0.00008239435316
4.94895381086489     0.00000000000019
4.95024006569390     0.00000000001444
4.95042248164484     0.00001887962788
4.95205399328138     0.00000000214107
4.95215643552429     0.00006775429402
4.95276956010204     0.00016861369639
4.95298142264958     0.00000000029898
4.95336586968496     0.00000000059471
4.95374208805950     0.00002478743873
4.95438946314131     0.00000000002308
4.95487996785528     0.00048643688171
4.95544506625495     0.00060040978321
4.95685230332009     0.00000000032607
4.95758099078948     0.00000000003072
4.95809631085085     0.00000000031545
4.95859483749645     0.00023490604044
4.95893906584897     0.00063586503521
4.95975279253109     0.00015931038489
4.96064143376754     0.00013488720715
4.96185836450905     0.00000000137583
4.96210716337639     0.00037348288972
4.96242041605525     0.00000000108783
4.96378465235000     0.00008720925178
4.96471518626310     0.00000000002854
4.96587218421594     0.00000000000177
4.96691111328825     0.00033252105813
4.96746183677117     0.00000000032522
4.96836119738921     0.00001106412264
4.96938514657809     0.00000000000039
4.96989281554387     0.00017615229355
4.97145973529268     0.00000000008985
4.97193327947086     0.00005452675587
4.97220361828754     0.00000000017445
4.97461486674827     0.00002038014966
4.97531537180056     0.00000000000290
4.97599730082346     0.00000000001999
4.97659369040513     0.00001673330807
4.97786244737520     0.00000000000417
4.97799907437526     0.00000121738902
4.97837568147907     0.00000018258911
4.97847464743452     0.00000000000009
4.97939644681166     0.00000000000007
4.97987064551463     0.00000000000059
4.98041519643898     0.00000006165955
4.98077272476033     0.00000291961716
4.98202782995974     0.00000000000101
4.98274912140641     0.00000506214077
4.98340044484565     0.00000074319719
4.98397658023977     0.00000000000060
4.98508591066016     0.00000000000078
4.98568426491329     0.00000326589248
4.98620238274023     0.00000000000056
4.98655374357825     0.00000149231899
4.98745158636713     0.00000000001879
4.98795110794361     0.00001289054362
4.98803439050028     0.00000000005725
4.98921763613732     0.00000000007104
4.98961116377322     0.00003358131235
4.99022175441258     0.00000000000030
4.99073668301226     0.00001531682545
4.99232767297953     0.00000000007122
4.99238791922677     0.00002653493001
4.99301603933597     0.00002601058274
4.99394739730505     0.00000000010441
4.99408342097800     0.00055500603342
4.99426055797298     0.00000000334036
4.99476442309558     0.00000003918800
4.99505613328868     0.00000000028311
4.99564305548426     0.00003877394665
4.99616925035117     0.00011097104785
4.99617036807264     0.00000007087201
4.99770014665633     0.00000000021195
4.99826915650144     0.00000000947465
4.99840458572365     0.00017054028810
4.99920367575065     0.00002106223409
