# Absorption spectrum
# exc. energy / eV    osc. strength
5.06190940615438     0.00000080946029
5.06234242403927     0.00000000000044
5.06279885678315     0.00000000000208
5.06393116682430     0.00000127051790
5.06484739830064     0.00003078084842
5.06591385750470     0.00000000000096
5.06639793693801     0.00001136436921
5.06696681786695     0.00000000000244
5.06831088749716     0.00000000000001
5.06960280673951     0.00000000340810
5.07090866377852     0.00000548444482
5.07091187156324     0.00000000422980
5.07218048640281     0.00000647490858
5.07232613833116     0.00000000000955
5.07408665075944     0.00000000000045
5.07889323840823     0.00007810604080
5.07986412548002     0.00032357712235
5.08024788351328     0.00000000001503
5.08134793896145     0.00000000000218
5.08265749537918     0.00000000000593
5.08303428969335     0.00001992697982
5.08884886487783     0.00000000000002
5.08985711829825     0.00000015577231
5.09940127277417     0.00000000000001
5.10144025880594     0.00005236957177
5.14560345698150     0.03430216130371
5.15373974151079     0.00000000000002
5.15405892985221     0.00009615161240
5.15432220843896     0.00002645689640
5.15434401902946     0.00000000029298
5.15434701100497     0.00000211003102
5.15439283624629     0.00000000025307
5.15452848133054     0.00000000138659
5.15454902623566     0.00009391750715
5.15457359625774     0.00000001466162
5.15469336544407     0.00000213089549
5.15472361950651     0.00000000292756
5.15474609562011     0.00004576369422
5.15482367527992     0.00000010992805
5.15487390226160     0.00000000001575
5.15489200779883     0.00000000004818
5.15492652622537     0.00000017907166
5.15496593138855     0.00000000003458
5.15503723751582     0.00000000034671
5.15504933874115     0.00000744084215
5.15512203747350     0.00000000004175
5.15520733553722     0.00000000000004
5.15523510450269     0.00000003353368
5.15526697732401     0.00000981743767
5.15538207813340     0.00000385512569
5.15539410921327     0.00000000283501
5.15542810074883     0.00001010906812
5.15554249575691     0.00000000134357
5.15557884136815     0.00002485297322
5.15557938759426     0.00000161997637
5.15567509393753     0.00000000000792
5.15575457616538     0.00003467787669
5.15580785443227     0.00001662192084
5.15582792959828     0.00000000032668
5.15587478951486     0.00000000003055
5.15592848375016     0.00000947656857
5.15595652267967     0.00000002455162
5.15599084944269     0.00000000001001
5.15602955084041     0.00000150870420
5.15609687410191     0.00000000000030
5.15616705225785     0.00000018151335
5.15617289870805     0.00000000021877
5.15621802270212     0.00000015885901
5.15622291663284     0.00000000000944
5.15634174120213     0.00000000002690
5.15650970438902     0.00000000001515
5.15653615642938     0.00000203963702
5.15661315539569     0.00001278220722
5.15662370983296     0.00000000035817
5.15666693683005     0.00000169518609
5.15677781239790     0.00000007866316
5.15681682748588     0.00000000004087
5.15686913607967     0.00000000016169
5.15692278509104     0.00000904001199
5.15699806834826     0.00000000000005
5.15702852460656     0.00000091806306
5.15705160365586     0.00000000075084
5.15707772981004     0.00000621943656
5.15715930887955     0.00000000000714
5.15723056713967     0.00000729709864
5.15726729248396     0.00000000005856
5.15735291084213     0.00000017273399
5.15746069406052     0.00000000223111
5.15749744594356     0.00004646986819
5.15768462599179     0.00000000001025
5.15771726700764     0.00000041947005
5.15784451199045     0.00000000000803
5.15786135417709     0.00000000005437
5.15795560540626     0.00000119331647
5.15797306658330     0.00000000006818
5.15804967190522     0.00007229179365
5.15816926762357     0.00000000002525
5.15818314852471     0.00000935582502
5.15824184876510     0.00000000008698
5.15828839253999     0.00000000008764
5.15836209313517     0.00000000001026
5.15841373386684     0.00000028142859
5.15841499708880     0.00002605594244
5.15848077907520     0.00000334707770
5.15860602330435     0.00000000000914
5.15865638010267     0.00000085492532
5.15873999406249     0.00000367079696
5.15883332726449     0.00000157016694
5.15884956742654     0.00000000013250
5.15888022113543     0.00000000038024
5.15890751770393     0.00004748326317
5.15910583233205     0.00000000002024
5.15915801914890     0.00007962821159
5.15926380369937     0.00000000326194
5.15927347449936     0.00003180107611
5.15927776542192     0.00001049586541
5.15941776045866     0.00002857898988
5.15948337823560     0.00001187330878
5.15954271091974     0.00000000000005
5.15963898032094     0.00000836505698
5.15970142550911     0.00000000007431
5.15974346710163     0.00002804697818
5.15986632523033     0.00007125103764
5.15994563953290     0.00000000030695
5.16001235812186     0.00000000001355
5.16005383527764     0.00000166180965
5.16010319691473     0.00000000035365
5.16023100200692     0.00000000023457
5.16028560481773     0.00006558817292
5.16049265473377     0.00006061552991
5.16057319792152     0.00000000002575
5.16071272310639     0.00000000063312
5.16079710175242     0.00013425380371
5.16094556003911     0.00000000000887
5.16097899484198     0.00000000006964
5.16113487888154     0.00000336519207
5.16115356256467     0.00000000048936
5.16122444871080     0.00004165616425
5.16141728325668     0.00000000042590
5.16157197026080     0.00022502052681
5.16161025009331     0.00006851537978
5.16167277757710     0.00000000181155
5.16182464212337     0.00000000015333
5.16184745328735     0.00000173607674
5.16196555508577     0.00002184161292
5.16204235115044     0.00000000007277
5.16207889569961     0.00011534490923
5.16236253930227     0.00000000008100
5.16245690511957     0.00000000001956
5.16246766338711     0.00000045674863
5.16263165437955     0.00011174670708
5.16284554206132     0.00000000000628
5.16288185359153     0.00000795749192
5.16292722127033     0.00000000000196
5.16302500248589     0.00001946145539
5.16304088286907     0.00000000014432
5.16321387680988     0.00000000001744
5.16322279385201     0.00000074922880
5.16349650143704     0.00000702052359
5.16393731194544     0.00000611849127
5.16410754665257     0.00000000000064
5.16422293178159     0.00000692414078
5.16445757611846     0.00000014424337
5.16451037073567     0.00000000000684
5.16474732897760     0.00000000000113
5.16492193601686     0.00000032228630
5.16495301873863     0.00000000000381
5.16517154466121     0.00000000000002
5.16521875632085     0.00000000004719
5.16542076192816     0.00003687872798
5.16548793697832     0.00003423617728
5.16553366964821     0.00000000005760
5.16561007910088     0.00000000016516
5.16565080745968     0.00001833591864
5.16585621329908     0.00042367632674
5.16592728137214     0.00000000079902
5.16659704191494     0.00000000000488
5.16683681713865     0.00022781185562
5.16692332344919     0.00019288502818
5.16696325893101     0.00000000068021
5.16703010094560     0.00000000004484
5.16721568854433     0.00000116063927
5.16742893301121     0.00000000002325
5.16758545693070     0.00000205252057
5.16783337380057     0.00000000000859
5.16821404713154     0.00000010287501
5.16852513867696     0.00002070003904
5.16891363190789     0.00000763245447
5.16967367599468     0.00000000000010
5.16967970161049     0.00000000262503
5.16997115380863     0.00011443348893
5.16999703736014     0.00000000092731
5.17096832304338     0.00000000000027
5.17157310070978     0.00000000000006
5.17160693860128     0.00000000000000
5.17171695026815     0.00000007507926
5.17211693859014     0.00000000000028
5.17262856362148     0.00000955699326
5.17275548957182     0.00000000000749
5.17330960759664     0.00000000000069
5.17364765319769     0.00000279432740
5.17422429249407     0.00000000000950
5.17554241545370     0.00064768922019
5.17561964752252     0.00000000042174
5.17592640329160     0.00000231540915
5.17652840034160     0.00016134863064
5.17682226558216     0.00000000004176
5.17721199512465     0.00000542621942
5.17772967422150     0.00020252181721
5.17811542367850     0.00000000000224
5.17820502290913     0.00010768836160
5.17972047424808     0.00000333308649
5.18133054776873     0.00000000000169
5.18147283888766     0.00000002216918
5.18156294868834     0.00000000000039
5.18228863881768     0.00000000000959
5.18597604798688     0.00000117078745
5.18786980919173     0.00000000002103
5.18825695658496     0.00059171709022
5.18836470071272     0.00000000000033
5.18946732037196     0.00000000000001
5.18965305968674     0.00000007300783
5.19000555107234     0.00008108169180
5.19027902654284     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889152564     0.00000001595013
5.20058702423251     0.00000315932155
5.20075152699828     0.00000000000000
5.23069929684494     0.07896248697326
5.53987652593702     0.00000002520749
5.53987914085452     0.00000002056444
5.57559568355859     0.00000002002119
5.57559827430381     0.00000001390766
5.57677030004613     0.00000001967443
5.57677285521293     0.00000001602365
5.57853282186297     0.00000001834775
5.57853534934003     0.00000001931745
5.58624032137546     0.00000001445847
5.58624509387085     0.00000001530737
5.59884223139176     0.00000001197624
5.59884483543077     0.00000000929607
5.60052245677067     0.00000001101467
5.60052499735797     0.00000001171551
5.60473500480407     0.00000001138108
5.60473756878709     0.00000001006818
5.60627154700171     0.00000001165909
5.60627867889063     0.00000001200799
5.61041964092876     0.00000001678332
5.61042175114443     0.00000002161095
5.61256954453971     0.00000001020302
5.61257669277112     0.00000001070902
5.61621245488437     0.00000001166790
5.61621360553490     0.00000000852475
5.61668230855744     0.00000001015434
5.61668343595445     0.00000001314694
5.61725513948432     0.00000000926301
5.61726230803015     0.00000001030889
5.61819975241057     0.00000001477230
5.61820105926318     0.00000000439545
5.62088961669211     0.00000000984948
5.62089232095247     0.00000000995987
5.62238602652156     0.00000000977014
5.62238862681153     0.00000000926502
5.62379749269115     0.00000000664228
5.62380006368948     0.00000000726282
5.62567490632147     0.00000001071487
5.62568203357047     0.00000001253312
5.62605115295095     0.00000000895815
5.62605367711131     0.00000001127490
5.62720023930599     0.00000001098867
5.62720284213961     0.00000000703849
5.62747250957940     0.00000000972000
5.62747515328204     0.00000001038964
5.62793047740579     0.00000001032727
5.62793302626543     0.00000000864278
5.62876989496904     0.00000001314998
5.62877199585079     0.00000001472592
5.62946158412426     0.00000000904699
5.62946433229237     0.00000001081238
5.62991402736829     0.00000000863481
5.62991660845216     0.00000000869861
5.63028095079679     0.00000000888295
5.63028347118383     0.00000001027489
5.63034053599763     0.00000001543066
5.63034197553056     0.00000000318917
5.63197214564719     0.00000000908730
5.63197466631286     0.00000000822891
5.63311444222833     0.00000000834293
5.63311696960612     0.00000000957729
5.63386522889935     0.00000000954345
5.63386629910198     0.00000000879064
5.63664359604364     0.00000000857604
5.63664617815254     0.00000000978948
5.63824791532463     0.00000001347713
5.63824852056151     0.00000000413030
5.63878947131218     0.00000001263035
5.63879206303270     0.00000001153001
5.63951184401805     0.00000000752757
5.63951445219922     0.00000000948580
5.63997138525724     0.00000000975131
5.63997846379096     0.00000000738157
5.63998290102188     0.00000001780178
5.63999136594468     0.00000001537766
5.64166389896015     0.00000001259952
5.64166600448796     0.00000001087088
5.64414228609819     0.00000000818332
5.64415065196451     0.00000000813191
5.64655373420380     0.00000001523495
5.64655682931510     0.00000001676781
5.64717702638803     0.00000000465254
5.64718341182881     0.00000000484427
5.65082860118495     0.00000001083195
5.65083559054248     0.00000001143201
5.65124491079943     0.00000001093084
5.65125188018700     0.00000001113693
5.65152941955650     0.00000001014417
5.65153148378668     0.00000001363384
5.65201218691013     0.00000001074556
5.65201914743959     0.00000001067835
5.65254197673008     0.00000000842360
5.65255033529176     0.00000000780787
5.65292583192234     0.00000001050667
5.65293282607382     0.00000001054457
5.65466392778708     0.00000001307412
5.65466652478012     0.00000000817242
5.65472096146532     0.00000001105031
5.65472785783879     0.00000001115600
5.65479862079336     0.00000000810222
5.65480040327104     0.00000000887104
5.65560435689632     0.00000000163888
5.65561014298454     0.00000000157043
5.65575743445737     0.00000000382777
5.65575843117725     0.00000000269589
5.65666277833534     0.00000002035268
5.65666600031998     0.00000002321606
5.65675499552153     0.00000000857015
5.65676319969150     0.00000000849106
5.65695242008139     0.00000000679262
5.65695425212146     0.00000000760170
5.65755832571387     0.00000000350895
5.65756531688878     0.00000000354414
5.65914081058287     0.00000000856198
5.65914340602762     0.00000000953429
5.65935715034299     0.00000000430909
5.65935816980123     0.00000000460560
5.65949684734923     0.00000000857817
5.65949754470895     0.00000001628174
5.65968868294684     0.00000000993553
5.65969568706285     0.00000000925177
5.66011160004367     0.00000000553919
5.66011349851838     0.00000000847340
5.66013826929521     0.00000000494670
5.66014113498387     0.00000000501368
5.66077587447770     0.00000000874321
5.66077761685378     0.00000000103053
5.66083444284621     0.00000001121399
5.66084268889647     0.00000001047864
5.66108506927844     0.00000001018027
5.66108603644095     0.00000000684295
5.66211646958761     0.00000001196677
5.66211853568385     0.00000001322035
5.66292064561281     0.00000000861291
5.66292271629962     0.00000001222959
5.66299256706301     0.00000001914552
5.66299385462173     0.00000000147098
5.66341687186700     0.00000000591572
5.66341977879593     0.00000000550727
5.66380081239145     0.00000000725948
5.66380348956598     0.00000000813701
5.66408300876694     0.00000001284726
5.66408563528993     0.00000000695106
5.66444987692747     0.00000000357939
5.66445287610815     0.00000000297761
5.66451433364542     0.00000000360611
5.66451620481019     0.00000000511598
5.66507870137868     0.00000001284250
5.66508695732124     0.00000001345122
5.66528862733334     0.00000000710249
5.66529118866236     0.00000000893737
5.66542550373282     0.00000000905397
5.66542808466244     0.00000000919704
5.66555115347179     0.00000000010465
5.66556007284240     0.00000000892866
5.66568010855571     0.00000001334150
5.66568710122015     0.00000001484565
5.66657245887153     0.00000000467340
5.66657320359057     0.00000001320515
5.66663885173393     0.00000000860708
5.66664093011218     0.00000001258645
5.66686029019823     0.00000000181187
5.66686728309790     0.00000000182981
5.66692668744763     0.00000000250301
5.66692770254198     0.00000000409949
5.66701135497807     0.00000000894866
5.66701377249294     0.00000001053002
5.66738887614220     0.00000000547285
5.66738998898182     0.00000000287802
5.66782013465562     0.00000001130202
5.66782710693215     0.00000001197433
5.66857613279698     0.00000000439041
5.66858319066987     0.00000000444675
5.66878212098890     0.00000000934329
5.66878426087672     0.00000000779421
5.66920230615589     0.00000000401326
5.66920674365586     0.00000000381626
5.66926482089301     0.00000000774843
5.66926551313652     0.00000001244727
5.66977927269873     0.00000000449435
5.66978240457775     0.00000000277662
5.66992232182616     0.00000001103790
5.66992900245549     0.00000001391198
5.66993453496756     0.00000000609584
5.66993685537788     0.00000000425213
5.67013452401032     0.00000000689657
5.67014294973922     0.00000000698368
5.67029499392096     0.00000000441675
5.67029759271360     0.00000000277316
5.67040313046632     0.00000000002322
5.67040872059857     0.00000000002341
5.67050908492845     0.00000000351652
5.67051157429755     0.00000000387364
5.67090365146810     0.00000000881634
