# Absorption spectrum
# exc. energy / eV    osc. strength
5.05481485304606     0.00000000336758
5.05521165661537     0.00000002270395
5.05523346335517     0.00116369602855
5.05578616969410     0.00011317961421
5.05603372247141     0.00000000002421
5.05670346741407     0.00000000001826
5.05680297308961     0.00004061035175
5.05760333782045     0.00000184075696
5.05780767728867     0.00000000001078
5.05869603577132     0.00001839743273
5.05899260591597     0.00000000000000
5.06032703373380     0.00001377780409
5.06059360757696     0.00021716447550
5.06098394514980     0.00000000001326
5.06192918395988     0.00003285862993
5.06234242403981     0.00000000000000
5.06279885678620     0.00000000000094
5.06395212891265     0.00002721693380
5.06489858102840     0.00002047949967
5.06591385751776     0.00000000001396
5.06645468806907     0.00005297850706
5.06696681787324     0.00000000000435
5.06831088749740     0.00000000000025
5.06960457853898     0.00000181227234
5.07091186817722     0.00000000062016
5.07092035513028     0.00000558035135
5.07221450835659     0.00002530725200
5.07232613840381     0.00000000007154
5.07408665076059     0.00000000000061
5.07896386892695     0.00000924217178
5.08021732586775     0.00000816483329
5.08024788371492     0.00000000005882
5.08134793896457     0.00000000000021
5.08265749538614     0.00000000000049
5.08305869524742     0.00000184597260
5.08884886487786     0.00000000000000
5.08985741149383     0.00000009074360
5.09940127277417     0.00000000000000
5.10174242029991     0.00013696182514
5.15373974151081     0.00000000000001
5.15401781907826     0.00000010230537
5.15431122405186     0.00000014658656
5.15434401899061     0.00000000001669
5.15434672989538     0.00000010009318
5.15439283614511     0.00000000000121
5.15451183132432     0.00000005559982
5.15452848199075     0.00000000000063
5.15457359387889     0.00000000000087
5.15469554450012     0.00000083692292
5.15472361657845     0.00000000000008
5.15473080805903     0.00000000070486
5.15482364450594     0.00000000076895
5.15487390228163     0.00000000000650
5.15489200778764     0.00000000000144
5.15492910482152     0.00000069750970
5.15496624135145     0.00000008748136
5.15503723733319     0.00000000000047
5.15504643281567     0.00000002626755
5.15512203746528     0.00000000000228
5.15520733569006     0.00000000003472
5.15523814666516     0.00000075786429
5.15526249300414     0.00000000589869
5.15538533581535     0.00000116023581
5.15539411403142     0.00000000206447
5.15543090531843     0.00000219865858
5.15554249488965     0.00000000002627
5.15556696401249     0.00000026857249
5.15557935553484     0.00000000003137
5.15567509395003     0.00000000000426
5.15573874482002     0.00000031115269
5.15580298731888     0.00000022852336
5.15582792953666     0.00000000000866
5.15587478959098     0.00000000001993
5.15592703541595     0.00000051112866
5.15595978547265     0.00000075217954
5.15599084983656     0.00000000008380
5.15604501792136     0.00000438155804
5.15609687410393     0.00000000000073
5.15616865360183     0.00000048510766
5.15617289867223     0.00000000002742
5.15621943930887     0.00000043467824
5.15622291672303     0.00000000003923
5.15634174119157     0.00000000000103
5.15650970452286     0.00000000003165
5.15653753241432     0.00000063141692
5.15660848906930     0.00000067723589
5.15662370978492     0.00000000002086
5.15667016695967     0.00000105180838
5.15678343240655     0.00000147557422
5.15681682745984     0.00000000000001
5.15686913597029     0.00000000000122
5.15691725013745     0.00000009824228
5.15699806834897     0.00000000000018
5.15702798313879     0.00000002486762
5.15705160308508     0.00000000000099
5.15707390031207     0.00000008211752
5.15715930887716     0.00000000000060
5.15722992355566     0.00000106559034
5.15726729244497     0.00000000000007
5.15735493627946     0.00000049785974
5.15746067084124     0.00000000000259
5.15746322501975     0.00000000001008
5.15768462598440     0.00000000000003
5.15771777996427     0.00000015931609
5.15784451198728     0.00000000000086
5.15786135414077     0.00000000000374
5.15795321129833     0.00000001691632
5.15797306637478     0.00000000000022
5.15799667772179     0.00000102192212
5.15816926760184     0.00000000000016
5.15820291292028     0.00000384337884
5.15824184870584     0.00000000000000
5.15828839247223     0.00000000000064
5.15836209312151     0.00000000000000
5.15840329270094     0.00000133859261
5.15841374928249     0.00000000028054
5.15848806739447     0.00000122920034
5.15860602346631     0.00000000001378
5.15865658219389     0.00000006403812
5.15881883278219     0.00000089182205
5.15884486168385     0.00000063960196
5.15884956786807     0.00000000014119
5.15888022136530     0.00000000001900
5.15900520842324     0.00002297513616
5.15910583232837     0.00000000001633
5.15913474813183     0.00002087773221
5.15925220563418     0.00000037248057
5.15926380509637     0.00000000000916
5.15937480943997     0.00001956855899
5.15941682202270     0.00002292120874
5.15947630005796     0.00000024884376
5.15954271093356     0.00000000000472
5.15969811624672     0.00000734179776
5.15970143229704     0.00000001259626
5.15975027840409     0.00003919280923
5.15981711852298     0.00000111359481
5.15994563943662     0.00000000002920
5.16001235811650     0.00000000000130
5.16009212069230     0.00001317441955
5.16010319655330     0.00000000010469
5.16023100225323     0.00000000012616
5.16025722607385     0.00001924145080
5.16053186304051     0.00004830784497
5.16057319795301     0.00000000008068
5.16070107813430     0.00000971381907
5.16071272518846     0.00000000095630
5.16094556005274     0.00000000000988
5.16097899478774     0.00000000000007
5.16112891202202     0.00000081672553
5.16115356126629     0.00000000003994
5.16117161536436     0.00000000482854
5.16138423513600     0.00000380029669
5.16141728437861     0.00000000012510
5.16163894826533     0.00001297926305
5.16167277716376     0.00000000001619
5.16182464202728     0.00000000000005
5.16184630143177     0.00000000616725
5.16195690887917     0.00000386723255
5.16203829224577     0.00000655253937
5.16204235177393     0.00000000111858
5.16236253924233     0.00000000000000
5.16245690510533     0.00000000000047
5.16248188751985     0.00000178907714
5.16266238201138     0.00002661768379
5.16284554220105     0.00000000001349
5.16292722126707     0.00000000000042
5.16299551445600     0.00001008774119
5.16304088255865     0.00000000025641
5.16309130120756     0.00007769288209
5.16321387680075     0.00000000000154
5.16325159871587     0.00003122294250
5.16348977315336     0.00000014158012
5.16394010012451     0.00000537804395
5.16410754666190     0.00000000000464
5.16421663658612     0.00000198826065
5.16451036851714     0.00000000366437
5.16452580906369     0.00003295828018
5.16474732897331     0.00000000000011
5.16492004020337     0.00000095006101
5.16495301870280     0.00000000001716
5.16499657288081     0.00000357814024
5.16517154466384     0.00000000000124
5.16521875643327     0.00000000000193
5.16544652496289     0.00000015288256
5.16553366952150     0.00000000009174
5.16554341889561     0.00000318916469
5.16561007926889     0.00000000001812
5.16566388307406     0.00000022443827
5.16592728125067     0.00000000000117
5.16654208887740     0.00000032561599
5.16659704194656     0.00000000000426
5.16696325807008     0.00000000016445
5.16703010091456     0.00000000001417
5.16711030825844     0.00008934409427
5.16721566877917     0.00000065634076
5.16742893301516     0.00000000001112
5.16763054085746     0.00002863663008
5.16783337380568     0.00000000000913
5.16821473088117     0.00000044036161
5.16849624432148     0.00000051686371
5.16890765419543     0.00000316130129
5.16967367619389     0.00000000002820
5.16969032531043     0.00000393092494
5.16973991592176     0.00000510791545
5.16999703716840     0.00000000000001
5.17096832304257     0.00000000000000
5.17157310071002     0.00000000000023
5.17160693860518     0.00000000000153
5.17172145390061     0.00000205175213
5.17211693858485     0.00000000000032
5.17230077641908     0.00000655782831
5.17275359407176     0.00000055567090
5.17275549423418     0.00000000135483
5.17330960760004     0.00000000000002
5.17365684460367     0.00000004142733
5.17422429251320     0.00000000000059
5.17561964747000     0.00000000000000
5.17592448922902     0.00000000178851
5.17626609118654     0.00000013535559
5.17682226551377     0.00000000000021
5.17713497377541     0.00000017968377
5.17725815837852     0.00000000013822
5.17805978751187     0.00000000067145
5.17811542368249     0.00000000000000
5.17965910976663     0.00001343265855
5.17989986292000     0.00001858476889
5.18133054777527     0.00000000000007
5.18147451483329     0.00000060673735
5.18156294868971     0.00000000000000
5.18228863884242     0.00000000000000
5.18606783202594     0.00003260675865
5.18786980920092     0.00000000000001
5.18836470071276     0.00000000000002
5.18891314490055     0.00000010272563
5.18946732037200     0.00000000000001
5.18965341246044     0.00000008883857
5.19013942793750     0.00000002886596
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890324073     0.00000000072630
5.20058882506681     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649613889     0.00000000605764
5.53987911703854     0.00000000474371
5.57559565962400     0.00000000546170
5.57559825793373     0.00000000367800
5.57677027569217     0.00000000529596
5.57677283571454     0.00000000416796
5.57853279881898     0.00000000493839
5.57853532546418     0.00000000501022
5.58624030758091     0.00000000480114
5.58624507943970     0.00000000502324
5.59884223274067     0.00000000612149
5.59884483647724     0.00000000476048
5.60052246775862     0.00000000711837
5.60052500915098     0.00000000770847
5.60473500748556     0.00000000621985
5.60473757116154     0.00000000552424
5.60627153915284     0.00000000439367
5.60627867083247     0.00000000450517
5.61041964820929     0.00000000937691
5.61042176059303     0.00000001226688
5.61256954685174     0.00000000522804
5.61257669535194     0.00000000549448
5.61621244529953     0.00000000453331
5.61621359863343     0.00000000321863
5.61668230535263     0.00000000486743
5.61668343186922     0.00000000622071
5.61725514310698     0.00000000520303
5.61726231206873     0.00000000580308
5.61819974433453     0.00000000735949
5.61820105687548     0.00000000215506
5.62088960948177     0.00000000395404
5.62089231370623     0.00000000395571
5.62238602706247     0.00000000505062
5.62238862729570     0.00000000479327
5.62379749961621     0.00000000468357
5.62380007130089     0.00000000517920
5.62567490917156     0.00000000655032
5.62568203691473     0.00000000767503
5.62605115906417     0.00000000595571
5.62605368484928     0.00000000757861
5.62720022935984     0.00000000540504
5.62720283580162     0.00000000341912
5.62747249560785     0.00000000433304
5.62747513707614     0.00000000453227
5.62793046590378     0.00000000486557
5.62793301659578     0.00000000400532
5.62876990201712     0.00000000774639
5.62877200380122     0.00000000879962
5.62946158344901     0.00000000517981
5.62946433116345     0.00000000618356
5.62991402138674     0.00000000495316
5.62991660245737     0.00000000494362
5.63028095482846     0.00000000552847
5.63028347691811     0.00000000644136
5.63034052019426     0.00000000817039
5.63034197230320     0.00000000164473
5.63197214055266     0.00000000517289
5.63197466169656     0.00000000464846
5.63311444182419     0.00000000451909
5.63311696881467     0.00000000518379
5.63386521899874     0.00000000506425
5.63386629013822     0.00000000450335
5.63664360285510     0.00000000427379
5.63664618352029     0.00000000493194
5.63824795789086     0.00000001400027
5.63824853484179     0.00000000521282
5.63878947791176     0.00000000818273
5.63879206909923     0.00000000754524
5.63951183876255     0.00000000459698
5.63951444562464     0.00000000573935
5.63997136986148     0.00000000341050
5.63997845064191     0.00000000232454
5.63998290545572     0.00000000995788
5.63999137331231     0.00000000905352
5.64166390537920     0.00000000755257
5.64166601005517     0.00000000659041
5.64414228236132     0.00000000500218
5.64415064825981     0.00000000496200
5.64655368976081     0.00000000096669
5.64655678197045     0.00000000102359
5.64717709084325     0.00000001260493
5.64718347946546     0.00000001353691
5.65082860799660     0.00000000871376
5.65083559787739     0.00000000923353
5.65124491121812     0.00000000672537
5.65125188055326     0.00000000685395
5.65152942768153     0.00000000704961
5.65153149479697     0.00000000965197
5.65201219323945     0.00000000724116
5.65201915291361     0.00000000722244
5.65254195657414     0.00000000397721
5.65255031670742     0.00000000365263
5.65292584086843     0.00000000869067
5.65293283515616     0.00000000876697
5.65466392713516     0.00000000925731
5.65466652395378     0.00000000578196
5.65472095857854     0.00000000487822
5.65472785496083     0.00000000490342
5.65479858695931     0.00000000480282
5.65480036727663     0.00000000487670
5.65560435813075     0.00000000116679
5.65561014416500     0.00000000111910
5.65575740242734     0.00000000372869
5.65575840980532     0.00000000236005
5.65666278806750     0.00000001408751
5.65666601122077     0.00000001627827
5.65675500434124     0.00000000675770
5.65676320835972     0.00000000671459
5.65695232626885     0.00000000370521
5.65695416064655     0.00000000338489
5.65755827516954     0.00000000234314
5.65756526694528     0.00000000229671
5.65914078464502     0.00000000544181
5.65914337763176     0.00000000581323
5.65935717001318     0.00000000356713
5.65935819110501     0.00000000413542
5.65949684456653     0.00000000537770
5.65949753952014     0.00000000998348
5.65968867112953     0.00000000861431
5.65969567608518     0.00000000797103
5.66011157942860     0.00000000370562
5.66011346764982     0.00000000536471
5.66013824638121     0.00000000299469
5.66014111224294     0.00000000294915
5.66077555638679     0.00000000838925
5.66077758676882     0.00000000068277
5.66083444933983     0.00000000788183
5.66084269446248     0.00000000740753
5.66108504172547     0.00000000644225
5.66108601876066     0.00000000394517
5.66211647329788     0.00000000800987
5.66211853876093     0.00000000890992
5.66292063755077     0.00000000603904
5.66292270497699     0.00000000841552
5.66299255895911     0.00000001204922
5.66299385400861     0.00000000091341
5.66341674765423     0.00000000362996
5.66341967192844     0.00000000288625
5.66380079438579     0.00000000943334
5.66380346969977     0.00000001027863
5.66408298754095     0.00000000972806
5.66408562390797     0.00000000513449
5.66444978188800     0.00000000274304
5.66445280116588     0.00000000203914
5.66451424453981     0.00000000271058
5.66451609433876     0.00000000310122
5.66507870814973     0.00000000802224
5.66508696442462     0.00000000842807
5.66528857987701     0.00000000953212
5.66529113140222     0.00000001105719
5.66542534990855     0.00000000119511
5.66542794513956     0.00000000096663
5.66555115364353     0.00000000008154
5.66556008765759     0.00000000702926
5.66568009821049     0.00000000588622
5.66568708986898     0.00000000650758
5.66657244214890     0.00000000430447
5.66657316003402     0.00000001032793
5.66663882390158     0.00000000594220
5.66664089080549     0.00000000814409
5.66686030970978     0.00000000387883
5.66686730358819     0.00000000404862
5.66692669959742     0.00000000307928
5.66692772313267     0.00000000538509
5.66701133059161     0.00000000098010
5.66701374417050     0.00000000108626
5.66738888598904     0.00000000438779
5.66738999423296     0.00000000237229
5.66782013771307     0.00000000793554
5.66782711015399     0.00000000842549
5.66857600362354     0.00000000262883
5.66858306210650     0.00000000249753
5.66878210457426     0.00000000691295
5.66878424742868     0.00000000560788
5.66920229226755     0.00000000500637
5.66920672954598     0.00000000521570
5.66926477027604     0.00000000169023
5.66926544424518     0.00000000207783
5.66977927056493     0.00000000271824
5.66978240251455     0.00000000167889
5.66992233076284     0.00000000000019
5.66992900129432     0.00000000012364
5.66993455335017     0.00000000640441
5.66993688183227     0.00000000621704
5.67013450957165     0.00000000382041
5.67014293516984     0.00000000383970
5.67029485336616     0.00000000465127
5.67029751525688     0.00000000251983
5.67040317492264     0.00000000092027
5.67040877020288     0.00000000102541
5.67050908870851     0.00000000375743
5.67051158610964     0.00000000402041
5.67090353388594     0.00000000699692
