# Absorption spectrum
# exc. energy / eV    osc. strength
5.16561007917358     0.00000000003071
5.16565849308254     0.00000296638487
5.16592728122493     0.00000000002603
5.16628821071052     0.00024994892876
5.16659704191864     0.00000000000269
5.16688361823366     0.00000422843097
5.16696325882753     0.00000000001511
5.16703010093007     0.00000000000516
5.16721461817903     0.00000094344857
5.16742893296433     0.00000000009072
5.16757831738815     0.00002313152434
5.16783337361060     0.00000000403437
5.16788920486035     0.00122764484575
5.16821449188027     0.00000184292567
5.16858549994411     0.00015580803867
5.16893244680039     0.00004347539643
5.16967367599479     0.00000000000012
5.16967970453861     0.00000000313507
5.16999703711886     0.00000000006026
5.17015794131861     0.00027488406167
5.17096832304379     0.00000000000060
5.17157310070986     0.00000000000009
5.17160693860127     0.00000000000000
5.17171703851799     0.00000009956310
5.17211693859043     0.00000000000030
5.17263772828623     0.00000841863748
5.17275548957935     0.00000000000727
5.17330960759720     0.00000000000046
5.17364980737814     0.00000159311033
5.17422429250027     0.00000000000389
5.17561964746259     0.00000000000817
5.17591721543651     0.00002940037848
5.17598118588127     0.00019763022486
5.17671820018765     0.00018086311325
5.17682226569018     0.00000000026825
5.17721718964072     0.00000473677550
5.17790198015616     0.00011576097796
5.17811542367995     0.00000000000089
5.17837693007380     0.00022099546178
5.17972385237037     0.00000328367758
5.18133054777007     0.00000000000103
5.18147285625144     0.00000001305390
5.18156294868864     0.00000000000023
5.18228863882464     0.00000000000483
5.18597667253902     0.00000031976598
5.18786980919808     0.00000000000185
5.18836470071263     0.00000000000002
5.18857658910499     0.00016248450903
5.18946732037197     0.00000000000000
5.18965310309136     0.00000002476811
5.19005695314461     0.00003101657872
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889751072     0.00000000215587
5.20058817460731     0.00000040203754
5.20075152699827     0.00000000000000
5.33795127565819     0.11954730788169
5.53987656764174     0.00000006620502
5.53987917589202     0.00000005727954
5.57559571495444     0.00000004724833
5.57559829657007     0.00000003421140
5.57677033080939     0.00000004615086
5.57677288082722     0.00000003928444
5.57853285041935     0.00000004264592
5.57853538012060     0.00000004705718
5.58624034380280     0.00000003337847
5.58624511784668     0.00000003603162
5.59884224966780     0.00000002674420
5.59884484979583     0.00000002128638
5.60052247352259     0.00000002441944
5.60052501542153     0.00000002669457
5.60473502204105     0.00000002503250
5.60473758423123     0.00000002271666
5.60627156464863     0.00000002572882
5.60627869715661     0.00000002676651
5.61041966591969     0.00000003573593
5.61042178421986     0.00000004861335
5.61256955985280     0.00000002220604
5.61257670890619     0.00000002351281
5.61621247222621     0.00000002473192
5.61621361854449     0.00000001905027
5.61668232352213     0.00000002123545
5.61668345593983     0.00000002924837
5.61725515334506     0.00000001995775
5.61726232351903     0.00000002239336
5.61819977443189     0.00000003157476
5.61820106596192     0.00000000981964
5.62088963132751     0.00000002091013
5.62089233591443     0.00000002161228
5.62238604099637     0.00000002068420
5.62238864068947     0.00000002004722
5.62379750258881     0.00000001405091
5.62380007459969     0.00000001561417
5.62567492222196     0.00000002264689
5.62568205225954     0.00000002674776
5.62605116622580     0.00000001877075
5.62605369402016     0.00000002419648
5.62720025553829     0.00000002308706
5.62720285264402     0.00000001509496
5.62747252388047     0.00000002034465
5.62747516859254     0.00000002224072
5.62793049265832     0.00000002162839
5.62793303916940     0.00000001850505
5.62876991424754     0.00000002719187
5.62877201786790     0.00000003167066
5.62946159741348     0.00000001885725
5.62946434834220     0.00000002302302
5.62991403990375     0.00000001801514
5.62991662120401     0.00000001850720
5.63028096364211     0.00000001846396
5.63028348614904     0.00000002183231
5.63034055871806     0.00000003230714
5.63034198031732     0.00000000693876
5.63197215901908     0.00000001888490
5.63197467854472     0.00000001745198
5.63311445446733     0.00000001726919
5.63311698380995     0.00000002024324
5.63386524279952     0.00000001946709
5.63386631223334     0.00000001886093
5.63664360825127     0.00000001762889
5.63664619237406     0.00000002054020
5.63824793459715     0.00000002734820
5.63824852671896     0.00000000912437
5.63878948956075     0.00000002580218
5.63879207991357     0.00000002420158
5.63951185495316     0.00000001539514
5.63951446611250     0.00000001977286
5.63997139948559     0.00000001994747
5.63997847454448     0.00000001507854
5.63998292725143     0.00000003684434
5.63999138870530     0.00000003206117
5.64166391721934     0.00000002554895
5.64166602050103     0.00000002277341
5.64414229797493     0.00000001671998
5.64415066380040     0.00000001670913
5.64655375622887     0.00000003058540
5.64655685392338     0.00000003469189
5.64717703316192     0.00000000946069
5.64718341889708     0.00000000989323
5.65082861689845     0.00000002181036
5.65083560720773     0.00000002323256
5.65124492650411     0.00000002200392
5.65125189626325     0.00000002262364
5.65152943413897     0.00000002011552
5.65153150371558     0.00000002795331
5.65201220248536     0.00000002160753
5.65201916298241     0.00000002166405
5.65254198870430     0.00000001694728
5.65255034642236     0.00000001579527
5.65292584723495     0.00000002109604
5.65293284151175     0.00000002135880
5.65466394613409     0.00000002600160
5.65466653636128     0.00000001663137
5.65472097724434     0.00000002212128
5.65472787383169     0.00000002253521
5.65479862991448     0.00000001610482
5.65480041325418     0.00000001801423
5.65560435927258     0.00000000328575
5.65561014526301     0.00000000315352
5.65575743892627     0.00000000763779
5.65575843435492     0.00000000546249
5.65666280742199     0.00000003989575
5.65666603414724     0.00000004731828
5.65675500791783     0.00000001713269
5.65676321201000     0.00000001707480
5.65695242980552     0.00000001344313
5.65695426304181     0.00000001538664
5.65755832998773     0.00000000700350
5.65756532119206     0.00000000709094
5.65914082280042     0.00000001688639
5.65914341977080     0.00000001918375
5.65935715510164     0.00000000849192
5.65935817496004     0.00000000925454
5.65949685853924     0.00000001603700
5.65949756698415     0.00000003348030
5.65968869731316     0.00000001972900
5.65969570049363     0.00000001851708
5.66011160582524     0.00000001090666
5.66011350734989     0.00000001694203
5.66013827125391     0.00000000982405
5.66014113705118     0.00000000998427
5.66077588714043     0.00000001733760
5.66077761835771     0.00000000207706
5.66083445898884     0.00000002222829
5.66084270403599     0.00000002092714
5.66108508316231     0.00000001983705
5.66108604600279     0.00000001399794
5.66211648663601     0.00000002330975
5.66211855485342     0.00000002666903
5.66292065655807     0.00000001678331
5.66292273204681     0.00000002445185
5.66299259272815     0.00000003781883
5.66299385663724     0.00000000303452
5.66341687826885     0.00000001165004
5.66341978480468     0.00000001093867
5.66380082125704     0.00000001424177
5.66380349958160     0.00000001618996
5.66408302524538     0.00000002521523
5.66408564429873     0.00000001391050
5.66444988149398     0.00000000704528
5.66445287991473     0.00000000589343
5.66451433854883     0.00000000707110
5.66451621183736     0.00000001016062
5.66507871986211     0.00000002522207
5.66508697676883     0.00000002666057
5.66528863581155     0.00000001388382
5.66529119940778     0.00000001773437
5.66542551687459     0.00000001768073
5.66542809815075     0.00000001833424
5.66555115362156     0.00000000020587
5.66556008565777     0.00000001761413
5.66568012663688     0.00000002615737
5.66568712115257     0.00000002942182
5.66657246386549     0.00000000883699
5.66657321807818     0.00000002630195
5.66663886180516     0.00000001669785
5.66664094508588     0.00000002501232
5.66686029276321     0.00000000356303
5.66686728569463     0.00000000360340
5.66692669100510     0.00000000486909
5.66692770842252     0.00000000812411
5.66701136768163     0.00000001740224
5.66701378760700     0.00000002095355
5.66738888393113     0.00000001068731
5.66738999312184     0.00000000574212
5.66782015076988     0.00000002210766
5.66782712408479     0.00000002364688
5.66857613771028     0.00000000859019
5.66858319572110     0.00000000872511
5.66878213406786     0.00000001813665
5.66878427191332     0.00000001547466
5.66920231189646     0.00000000784622
5.66920674912740     0.00000000749849
5.66926483115673     0.00000001446131
5.66926553013513     0.00000002512633
5.66977927925200     0.00000000877525
5.66978240867119     0.00000000545830
5.66992233756071     0.00000002144951
5.66992902160674     0.00000002726758
5.66993454123392     0.00000001195401
5.66993685979777     0.00000000839565
5.67013453276326     0.00000001346809
5.67014295862300     0.00000001369483
5.67029498465907     0.00000000868647
5.67029758677397     0.00000000539040
5.67040312978500     0.00000000004629
5.67040871992064     0.00000000004667
5.67050909072696     0.00000000685131
5.67051158067529     0.00000000762078
5.67090366208691     0.00000001722052
