# Absorption spectrum
# exc. energy / eV    osc. strength
4.62846553733928     0.10993588297669
4.94777479797551     0.00000002850783
4.94895381086482     0.00000000000000
4.95024006568610     0.00000000000001
4.95041250362501     0.00000005631542
4.95205398902583     0.00000000014750
4.95209698336888     0.00000098392441
4.95263335093164     0.00000008210887
4.95298142248973     0.00000000000142
4.95336586915407     0.00000000001096
4.95370944104631     0.00000006996936
4.95429481720610     0.00000057500566
4.95438946323610     0.00000000000041
4.95521068866928     0.00000037721542
4.95685230306168     0.00000000000109
4.95758099074138     0.00000000000003
4.95806816882896     0.00000146773832
4.95809631589251     0.00000000019524
4.95872005488252     0.00000070966877
4.95967476663395     0.00000112687913
4.96055720263498     0.00000157526548
4.96181974402169     0.00000000479404
4.96185837090527     0.00000000000274
4.96242041563110     0.00000000000730
4.96372609476547     0.00000211498972
4.96471518628557     0.00000000000518
4.96587218421928     0.00000000000032
4.96746183491832     0.00000000057017
4.96774183799414     0.00011738482359
4.96835176553911     0.00000076842842
4.96938514657735     0.00000000000000
4.97128362931347     0.00010837166657
4.97145973628420     0.00000000056068
4.97220361733744     0.00000000011811
4.97346240935161     0.00035268231076
4.97531537175241     0.00000000002167
4.97599729810859     0.00000000925456
4.97612309705257     0.00039308970130
4.97731513168993     0.00087492378194
4.97786244766309     0.00000000038127
4.97811596317311     0.00021135793405
4.97838352462020     0.00001748192068
4.97847464792203     0.00000000096814
4.97939644713689     0.00000000029499
4.97987064551620     0.00000000000218
4.98067701013523     0.00013227865529
4.98082125018255     0.00013527047088
4.98202782995580     0.00000000000000
4.98277743032721     0.00003787405344
4.98339740273833     0.00000022584556
4.98397658023722     0.00000000000031
4.98508591065520     0.00000000000003
4.98569364726899     0.00001922805283
4.98620238274052     0.00000000000293
4.98654559441175     0.00000329974125
4.98745158600542     0.00000000000004
4.98774682999289     0.00000048611712
4.98803439022560     0.00000000000467
4.98886055332628     0.00000678953243
4.98921763726934     0.00000000002886
4.99018826395902     0.00000661350574
4.99022175444085     0.00000000000002
4.99094872914219     0.00000147373221
4.99232767308058     0.00000000000000
4.99248508400749     0.00000508189857
4.99307675115514     0.00000154596814
4.99394739733135     0.00000000000015
4.99426055691476     0.00000000000035
4.99479978962622     0.00001478780320
4.99505613275318     0.00000000002926
4.99550543836554     0.00000183418071
4.99594264353842     0.00000578177212
4.99617036750411     0.00000000006315
4.99770014322782     0.00000000035401
4.99781351863146     0.00000989673899
4.99826916566672     0.00000000002357
4.99915041077786     0.00000021083456
5.00015884251434     0.00000834620081
5.00025435773216     0.00000000032187
5.00154564544172     0.00000000001579
5.00223221700999     0.00001907385353
5.00349245085482     0.00001668538535
5.00551183673485     0.00000000000101
5.00779400053637     0.00000000000050
5.00954410672580     0.00000000002442
5.01032233517832     0.00031855559974
5.01041924485613     0.00000000085729
5.01042470690996     0.00000015592521
5.01076696556696     0.00001420633123
5.01119482692087     0.00000000004545
5.01125308716159     0.00001517515589
5.01182887597479     0.00000612870099
5.01294663518842     0.00000331538537
5.01328300306367     0.00000000000042
5.01422025472571     0.00000000023547
5.01424837477210     0.00002264887134
5.01472207854454     0.00000000016949
5.01485153923335     0.00001018254584
5.01581816239652     0.00000000000071
5.01642489599333     0.00000122764021
5.01678361989078     0.00000000000087
5.01768232800456     0.00000000000413
5.01780620159704     0.00000086297004
5.01842455573041     0.00000070723197
5.01877281696087     0.00000000000013
5.02055723610558     0.00000189809666
5.02086299906519     0.00000000000304
5.02324687681789     0.00004740387253
5.02360096766545     0.00000000012426
5.02439400628795     0.00002209020335
5.02452766340901     0.00000618199655
5.02463208514663     0.00000000013013
5.02643686286571     0.00000000000344
5.02700382662402     0.00000000047165
5.02844590521457     0.00000000000030
5.02911978937543     0.00000000050158
