# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467906041     0.00000000794329
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041226995151     0.00000000894603
4.95205398824398     0.00000000008168
4.95209232212682     0.00000043730768
4.95263292704486     0.00000005754954
4.95298142248266     0.00000000000080
4.95336586909871     0.00000000000629
4.95370903263688     0.00000007349044
4.95429193063739     0.00000028571144
4.95438946323405     0.00000000000022
4.95520880249749     0.00000015910816
4.95685230305520     0.00000000000096
4.95758099074109     0.00000000000008
4.95805517627856     0.00000400442522
4.95809631463896     0.00000000029090
4.95871608863499     0.00000029990041
4.95966791062195     0.00000066534142
4.96054621112371     0.00000171230615
4.96181969948398     0.00000001193947
4.96185837088841     0.00000000000000
4.96242041555597     0.00000000002234
4.96369122522104     0.00001701866143
4.96471518615516     0.00000000009595
4.96572794109065     0.00056423255321
4.96587218424772     0.00000000011177
4.96746183628353     0.00000000010969
4.96834694473840     0.00000098394448
4.96917056066934     0.00025249027288
4.96938514657724     0.00000000000000
4.97145973499458     0.00000000009899
4.97174097250645     0.00005340510830
4.97220361785743     0.00000000008497
4.97446266637009     0.00005862366524
4.97531537179074     0.00000000000198
4.97599730073034     0.00000000002566
4.97654310398977     0.00000738125305
4.97786244735090     0.00000000000796
4.97799176747987     0.00000238898384
4.97837432505945     0.00000049512980
4.97847464740608     0.00000000001562
4.97939644676368     0.00000000002806
4.97987064551230     0.00000000000033
4.98037498358363     0.00002317633611
4.98076220090032     0.00000040290421
4.98202782995579     0.00000000000000
4.98272461043689     0.00000182330161
4.98339704343352     0.00000003530176
4.98397658023674     0.00000000000002
4.98508591065512     0.00000000000002
4.98565787374435     0.00000175156690
4.98620238273519     0.00000000000026
4.98653139411726     0.00000531374283
4.98745158600490     0.00000000000028
4.98774570539711     0.00000012738167
4.98803439021427     0.00000000000147
4.98884481460379     0.00000139344975
4.98921763719281     0.00000000001279
4.99016803699988     0.00000421879380
4.99022175444032     0.00000000000028
4.99094560843468     0.00000000376788
4.99232767308049     0.00000000000005
4.99246628533772     0.00000492163944
4.99307039217657     0.00000190801630
4.99394739733077     0.00000000000014
4.99426055691279     0.00000000000075
4.99476243404262     0.00000133265346
4.99505613268937     0.00000000000087
4.99550101367839     0.00000005825699
4.99592232436425     0.00000467509855
4.99617036732626     0.00000000002407
4.99770014163736     0.00000000035750
4.99778142546244     0.00000520577560
4.99826916559205     0.00000000001246
4.99914986170714     0.00000000050420
5.00012835172118     0.00000601025937
5.00025435683633     0.00000000013438
5.00154564537536     0.00000000001542
5.00215643684326     0.00001665423851
5.00342662901602     0.00001506745718
5.00551183673121     0.00000000000046
5.00779400053255     0.00000000000153
5.00924688373021     0.00013732552626
5.00954410692550     0.00000000007121
5.01041924412192     0.00000000036550
5.01042399566206     0.00000043242065
5.01075331999667     0.00000026440448
5.01119482681281     0.00000000001139
5.01123192846162     0.00000037124804
5.01181769399501     0.00000084984017
5.01293899535117     0.00000065859655
5.01328300306273     0.00000000000005
5.01419249535128     0.00000393911658
5.01422025530850     0.00000000004418
5.01472207804330     0.00000000007444
5.01482666326986     0.00000291929636
5.01581816239262     0.00000000000182
5.01641968989904     0.00000186213736
5.01678361988846     0.00000000000022
5.01768232798863     0.00000000000460
5.01780351461911     0.00000046312307
5.01842058146226     0.00000178824206
5.01877281696050     0.00000000000004
5.02055026816012     0.00000158547148
5.02086299904310     0.00000000001166
5.02306746954294     0.00004150228737
5.02360096735152     0.00000000004382
5.02432535781798     0.00000992157329
5.02451589071538     0.00000106715564
5.02463208489097     0.00000000001966
5.02643686285679     0.00000000000027
5.02700376532768     0.00000005145935
5.02844590521157     0.00000000000194
5.02911931640303     0.00000041592179
5.02933628020465     0.00000000000222
5.03059019027590     0.00000012569579
5.03164153528911     0.00000000000855
5.03195294473695     0.00000146847426
5.03312019784612     0.00000000001001
5.03330458146343     0.00000150962786
5.03405182252874     0.00000000000159
5.03418665309524     0.00000218669751
5.03452200124605     0.00003295365393
5.03532866836097     0.00000000000013
5.03589621775123     0.00000000000043
5.03681510168111     0.00000000000027
5.03709996518995     0.00000010244698
5.03741940911219     0.00000000000000
5.03779876942336     0.00000000039834
