# Absorption spectrum
# exc. energy / eV    osc. strength
4.99770014093469     0.00000000032248
4.99777236686614     0.00000370460817
4.99826916557400     0.00000000000792
4.99914947115609     0.00000009090448
5.00012014456404     0.00000388283857
5.00025435666143     0.00000000007733
5.00154564535539     0.00000000001025
5.00213608962053     0.00001040358226
5.00341293572841     0.00000814252344
5.00551183672902     0.00000000000073
5.00779400053088     0.00000000000130
5.00877924419597     0.00014788340264
5.00954410683906     0.00000000001140
5.01041924460447     0.00000000000160
5.01042465908611     0.00000000031831
5.01075145243499     0.00000035687084
5.01119482678470     0.00000000000886
5.01122684057042     0.00000096444294
5.01181535509444     0.00000064347013
5.01293660942368     0.00000065662785
5.01328300306234     0.00000000000009
5.01416967243588     0.00000585086211
5.01422025517814     0.00000000001887
5.01472207788330     0.00000000005601
5.01482014814511     0.00000208220515
5.01581816239408     0.00000000000018
5.01642039956850     0.00000035740679
5.01678361988753     0.00000000000026
5.01768232798766     0.00000000000150
5.01780273550234     0.00000030217067
5.01842164048998     0.00000026083977
5.01877281696033     0.00000000000005
5.02054839401516     0.00000089368897
5.02086299905109     0.00000000000142
5.02301650949814     0.00002378323548
5.02360096727992     0.00000000002597
5.02430095782809     0.00000798523191
5.02451363990686     0.00000065764515
5.02463208482488     0.00000000001727
5.02643686285137     0.00000000000130
5.02700382459556     0.00000000018939
5.02844590521321     0.00000000000013
5.02911978705035     0.00000000023399
5.02933628020608     0.00000000000026
5.03058994195985     0.00000009317602
5.03164153529269     0.00000000000140
5.03195175051689     0.00000067843310
5.03312019784369     0.00000000000320
5.03330570551998     0.00000011678438
5.03405182253031     0.00000000000000
5.03418810943294     0.00000017229657
5.03454967844896     0.00000200091072
5.03532866836103     0.00000000000002
5.03589621775119     0.00000000000013
5.03681510168135     0.00000000000001
5.03710007043278     0.00000000094967
5.03741940911218     0.00000000000000
5.03779876679210     0.00000000076686
5.03868665482403     0.00000000000027
5.03876794273558     0.00000004341938
5.03929933096405     0.00000000000009
5.03978786046505     0.00000000013548
5.03996390909917     0.00000000000000
5.04071860737781     0.00000000000001
5.04123808387695     0.00000051511060
5.04173732845161     0.00000073405848
5.04222406492335     0.00000033556823
5.04335132213322     0.00000000000078
5.04378490739298     0.00000533046443
5.04486737933668     0.00000210843172
5.04487209437808     0.00000000609525
5.04519332214730     0.00000001847117
5.04656529338549     0.00000000000070
5.04709144499847     0.00000000000005
5.04730233017593     0.00000014937000
5.04801056641214     0.00000000000011
5.04843147460160     0.00000096138186
5.04882019103930     0.00000095380009
5.04886925963162     0.00000000000795
5.04909399821850     0.00000000000015
5.04940617290095     0.00000000000006
5.04972198045081     0.00000000415643
5.04979529269063     0.00000000000048
5.05079691698191     0.00000000061720
5.05080018766719     0.00000009882002
5.05139339641368     0.00000001406850
5.05196189327893     0.00000000820350
5.05245020225204     0.00000000000030
5.05331829597312     0.00000003835254
5.05367856129897     0.00000000000006
5.05375603819794     0.00000026388119
5.05454757531055     0.00000105068607
5.05481485231187     0.00000000000021
5.05503933838394     0.00000002109534
5.05521165708728     0.00000000000000
5.05576769469380     0.00000009602621
5.05603372246704     0.00000000000000
5.05670346740875     0.00000000000002
5.05679208540324     0.00000001663993
5.05760268375360     0.00000000895822
5.05780767728471     0.00000000000003
5.05868781502464     0.00000005192259
5.05899260591571     0.00000000000007
5.06031442358693     0.00000003067404
5.06047018182903     0.00000297137057
5.06098394514395     0.00000000000002
5.06191003737326     0.00000009782600
5.06234242403961     0.00000000000005
5.06279885678474     0.00000000000024
5.06393211534451     0.00000014073167
5.06487071503322     0.00000350912632
5.06591385750543     0.00000000000011
5.06640658253761     0.00000130696763
5.06696681786882     0.00000000000028
5.06831088749716     0.00000000000000
5.06960280922117     0.00000000035915
5.07091185843102     0.00000000792937
5.07091261234574     0.00000055284347
5.07218508196385     0.00000064819653
5.07232613833814     0.00000000000102
5.07408665075975     0.00000000000004
5.07893678999760     0.00000478099831
5.08009577202772     0.00003258186943
5.08024788353996     0.00000000000941
5.08134793896323     0.00000000000029
5.08265749538339     0.00000000000060
5.08304877836564     0.00000209256905
5.08884886487784     0.00000000000000
5.08985721824232     0.00000001274439
5.09940127277417     0.00000000000000
5.10146923150851     0.00000318435422
5.15373974151078     0.00000000000000
5.15400759816728     0.00000525941704
5.15430793517678     0.00000146920685
5.15434401890018     0.00000000001134
5.15434627016406     0.00000005103073
5.15439283611582     0.00000000001337
5.15450376880369     0.00000408072178
5.15452848187095     0.00000000004186
5.15457359368401     0.00000000008979
5.15469218941095     0.00000012722011
5.15472361410262     0.00000000198053
5.15472814957456     0.00000134233999
5.15482363612249     0.00000000277174
5.15487390225520     0.00000000000052
5.15489200777853     0.00000000000170
5.15492644649368     0.00000000705465
5.15496593137202     0.00000000000154
5.15503723727198     0.00000000003408
5.15504565380976     0.00000036132068
5.15512203745226     0.00000000000215
5.15520733553720     0.00000000000000
5.15523508169345     0.00000000308289
5.15526128046809     0.00000065211309
5.15537949918899     0.00000033879438
5.15539410753297     0.00000000019792
5.15542210183238     0.00000069465739
5.15554249432012     0.00000000030536
5.15556239595328     0.00000198103152
5.15557935514989     0.00000000012170
5.15567509393198     0.00000000000078
5.15573286646513     0.00000252318855
5.15580101437373     0.00000053242125
5.15582792948676     0.00000000000756
5.15587478949981     0.00000000000147
5.15592365938795     0.00000048389759
5.15595651152724     0.00000000100668
5.15599084943748     0.00000000000054
5.15602872859862     0.00000008895850
5.15609687410174     0.00000000000002
5.15616693941842     0.00000001394008
5.15617289857394     0.00000000001634
5.15621792022837     0.00000001313633
5.15622291662685     0.00000000000076
5.15634174118302     0.00000000000270
5.15650970437544     0.00000000000242
5.15653435390545     0.00000031509981
5.15660295725386     0.00000159477342
5.15662370968537     0.00000000001209
5.15666577035815     0.00000015880481
5.15677774583101     0.00000001119417
5.15681682744899     0.00000000000662
5.15686913591118     0.00000000003490
5.15691435065519     0.00000154817383
5.15699806834820     0.00000000000001
5.15702757306660     0.00000019516546
5.15705160277000     0.00000000020771
5.15707171316430     0.00000114258753
5.15715930887187     0.00000000000165
5.15722256949764     0.00000171608517
5.15726729242721     0.00000000001093
5.15735266388816     0.00000007008153
5.15744669660921     0.00001040896062
5.15746070020300     0.00000000335894
5.15768462598039     0.00000000000252
5.15771676428936     0.00000011957259
5.15784451197518     0.00000000000578
5.15786135406200     0.00000000004841
5.15794324928486     0.00001295045348
5.15796601109937     0.00000882179219
5.15797306709105     0.00000000075145
5.15816926757432     0.00000000001909
5.15817502258714     0.00000134640452
5.15824184867889     0.00000000001698
5.15828839242557     0.00000000002969
5.15836209309984     0.00000000002418
5.15837983894369     0.00000844911909
5.15841374780925     0.00000000013571
5.15847754615747     0.00000060477377
5.15860602328755     0.00000000000614
5.15865433474324     0.00000095789026
5.15872624743515     0.00000868120082
5.15879763245231     0.00002441428624
5.15883830826570     0.00000262868150
5.15884956777629     0.00000000018349
5.15888022140011     0.00000000003661
5.15903965009192     0.00001921637178
5.15910583235005     0.00000000000318
5.15924166825281     0.00000371996747
5.15926380478359     0.00000000007161
5.15927677126653     0.00000001466280
5.15938736662153     0.00000514869536
5.15947326448315     0.00000153804548
5.15954271091969     0.00000000000001
5.15961893396384     0.00000743048131
5.15968946055797     0.00001148919446
5.15970142582707     0.00000000027040
5.15980083307487     0.00000730877413
5.15994563930597     0.00000000003334
5.16001235810367     0.00000000000485
5.16005095486315     0.00000096817556
5.16010319592349     0.00000000055217
5.16016257198991     0.00002791103398
5.16023100228121     0.00000000006375
5.16041262580607     0.00001279599481
5.16057319788937     0.00000000000798
5.16064905585020     0.00001949572673
5.16071272381392     0.00000000015714
5.16094556003083     0.00000000000154
5.16097899475727     0.00000000002047
5.16110593114624     0.00001888283336
5.16114912522346     0.00000724738040
5.16115356717521     0.00000000862523
5.16132601094921     0.00001988689053
5.16141728369678     0.00000000009038
5.16160174322839     0.00000016529601
5.16167277708698     0.00000000002635
5.16182464198824     0.00000000002367
5.16184576489814     0.00000032175993
5.16193004811291     0.00000764507174
5.16200935350647     0.00000526831972
5.16204235119108     0.00000000000451
5.16236253921154     0.00000000002020
5.16245690507428     0.00000000002085
5.16246657545719     0.00000050735026
5.16252169495224     0.00001821170683
5.16284554205463     0.00000000000142
5.16287429551923     0.00000139159506
5.16292722126844     0.00000000000036
5.16300534671701     0.00000379361399
5.16304088280197     0.00000000000620
5.16321387678594     0.00000000000653
5.16322185719339     0.00000023230330
5.16348397794082     0.00000436054163
5.16391674143966     0.00001311296284
5.16410754664901     0.00000000000391
5.16418504061896     0.00003597891876
5.16445324969772     0.00002332558037
5.16449923420920     0.00022744001818
5.16451037145414     0.00000001499542
5.16474732898305     0.00000000000524
5.16492278164698     0.00000043985607
5.16495301874800     0.00000000000458
5.16517154466123     0.00000000000001
5.16521875637364     0.00000000001174
5.16544117143176     0.00000184900692
5.16552092996159     0.00000491629939
5.16553366979165     0.00000000007100
5.16561007919590     0.00000000001087
5.16566056387730     0.00000096487847
5.16592728123812     0.00000000000447
5.16643409788737     0.00005273673999
5.16659704192115     0.00000000000157
5.16688594237670     0.00000085270861
5.16696325883530     0.00000000000268
5.16703010093250     0.00000000000076
5.16721497060869     0.00000008809228
5.16742893298863     0.00000000000436
5.16758294051671     0.00000061086598
5.16783337378574     0.00000000000509
5.16821370770266     0.00000022239520
5.16844462790449     0.00005425288551
5.16886694928268     0.00004884102618
5.16924162809343     0.00034398635592
5.16967367599496     0.00000000000016
5.16967970884840     0.00000000396625
5.16999703714829     0.00000000000962
5.17062823895168     0.00043150507228
5.17096832304555     0.00000000000347
5.17157310071000     0.00000000000015
5.17160693860128     0.00000000000000
5.17171718712940     0.00000014848670
5.17211693859082     0.00000000000033
5.17264725987446     0.00000720879120
5.17275548958808     0.00000000000701
5.17330960759766     0.00000000000031
5.17365131139722     0.00000095028635
5.17422429250360     0.00000000000190
5.17561964746682     0.00000000000146
5.17592333375120     0.00000079236637
5.17612703623130     0.00006304793202
5.17682226529860     0.00000000038267
5.17688428449896     0.00009382883700
5.17722245197583     0.00000388369117
5.17798387609236     0.00003540024121
5.17811542368070     0.00000000000043
5.17865139912861     0.00020513671026
5.17972781956199     0.00000320513138
5.18133054777106     0.00000000000064
5.18147286872776     0.00000000798262
5.18156294868886     0.00000000000014
5.18228863882901     0.00000000000266
5.18597692116440     0.00000012940991
5.18786980919930     0.00000000000054
5.18836470071264     0.00000000000000
5.18870109638453     0.00006363710401
5.18946732037196     0.00000000000000
5.18965312326949     0.00000001100479
5.19008275759053     0.00001434368742
5.19027902654285     0.00000000000000
5.19663091162695     0.00000000000000
5.19977889900925     0.00000000069804
5.20058845213976     0.00000012825429
5.20075152699827     0.00000000000000
5.49170262539710     0.13032039760121
5.53987687729797     0.00000095456468
5.53987951998431     0.00000136234394
5.57559587558190     0.00000036441172
5.57559842684942     0.00000033106959
5.57677048525259     0.00000034475928
5.57677302889004     0.00000037224568
5.57853298986859     0.00000030410794
5.57853555417443     0.00000042934769
5.58624045158773     0.00000023279358
5.58624523992898     0.00000027664969
5.59884232967988     0.00000016000087
5.59884491720372     0.00000014267949
5.60052254541796     0.00000014151962
5.60052509895995     0.00000017478326
5.60473509453059     0.00000014032329
5.60473765376595     0.00000014228043
5.60627163964463     0.00000014661651
5.60627877688341     0.00000015927924
5.61041976249266     0.00000017423322
5.61042193143266     0.00000029761879
5.61256962271983     0.00000011945283
5.61257677667872     0.00000013117884
5.61621253849364     0.00000011860388
5.61621367540754     0.00000011337323
5.61668237888359     0.00000009648369
5.61668354222374     0.00000017013942
5.61725520878613     0.00000010306875
5.61726238676126     0.00000011952876
5.61819986049907     0.00000015713618
5.61820109529028     0.00000005867206
5.62088968767964     0.00000010175973
5.62089239673445     0.00000011468706
5.62238609642513     0.00000009959011
5.62238869676730     0.00000010516698
5.62379754027558     0.00000006750643
5.62380011781564     0.00000007988122
5.62567498280943     0.00000010850364
5.62568212516720     0.00000013302721
5.62605121562807     0.00000008692053
5.62605376068418     0.00000012278189
5.62720031648459     0.00000010801218
5.62720289410009     0.00000007643707
5.62747257710621     0.00000009380978
5.62747522889586     0.00000011175621
5.62793054947905     0.00000009996416
5.62793308987433     0.00000009307392
5.62876998395024     0.00000011953605
5.62877210532336     0.00000016156842
5.62946164642817     0.00000008563523
5.62946441063545     0.00000011334258
5.62991408631032     0.00000008210659
5.62991667067901     0.00000009084812
5.63028101099794     0.00000008300343
5.63028354439487     0.00000010667741
5.63034064329325     0.00000014893581
5.63034199989549     0.00000003716170
5.63197220793458     0.00000008485211
5.63197472550027     0.00000008461593
5.63311449903916     0.00000007647416
5.63311703814546     0.00000009692209
5.63386529142010     0.00000008127216
5.63386636397119     0.00000009498428
5.63664365253461     0.00000007613255
5.63664624628988     0.00000009570541
5.63824800121034     0.00000011097111
5.63824855284585     0.00000005124155
5.63878955387333     0.00000010892681
5.63879214327050     0.00000011275522
5.63951189355018     0.00000006531623
5.63951451742083     0.00000008985265
5.63997144972711     0.00000008476588
5.63997851240361     0.00000006372093
5.63998302244648     0.00000016313339
5.63999147277576     0.00000014592761
5.64166398046895     0.00000010499770
5.64166608027992     0.00000010521846
5.64414233995282     0.00000007078354
5.64415070617572     0.00000007217447
5.64655383075263     0.00000012153795
5.64655694302572     0.00000015317893
5.64717705675279     0.00000003937541
5.64718344375376     0.00000004180310
5.65082867018918     0.00000008774309
5.65083566489881     0.00000009647462
5.65124498015742     0.00000008841742
5.65125195230606     0.00000009380660
5.65152948215562     0.00000007666645
5.65153157435699     0.00000011940981
5.65201225536360     0.00000008653076
5.65201921678567     0.00000008944446
5.65254202973023     0.00000006802026
5.65255038502667     0.00000006461154
5.65292589880001     0.00000008405937
5.65293289451362     0.00000008768479
5.65466400711330     0.00000010024514
5.65466657685909     0.00000006935130
5.65472103081713     0.00000008721471
5.65472792923935     0.00000009163877
5.65479866156338     0.00000006190851
5.65480044973007     0.00000007473060
5.65560436728538     0.00000001303167
5.65561015297302     0.00000001257453
5.65575745418617     0.00000002975511
5.65575844558098     0.00000002244601
5.65666290079172     0.00000014630926
5.65666615234006     0.00000019773493
5.65675504957176     0.00000006729140
5.65676325393845     0.00000006841227
5.65695246153403     0.00000005101192
5.65695430066556     0.00000006296305
5.65755834456399     0.00000002737696
5.65756533595839     0.00000002795029
5.65914086269936     0.00000006336216
5.65914346663845     0.00000007694849
5.65935717214772     0.00000003170519
5.65935819425703     0.00000003710188
5.65949689144902     0.00000004999191
5.65949764719447     0.00000014224560
5.65968874448641     0.00000007573275
5.65969574535341     0.00000007296628
5.66011162567355     0.00000004068064
5.66011353879072     0.00000006667363
5.66013827983040     0.00000003776141
5.66014114606109     0.00000003883884
5.66077592864299     0.00000006628186
5.66077762346554     0.00000000838386
5.66083451218762     0.00000008486398
5.66084275474556     0.00000008191347
5.66108512765602     0.00000007120394
5.66108608008604     0.00000005921021
5.66211654068313     0.00000008383514
5.66211862033731     0.00000010763026
5.66292069212473     0.00000006050056
5.66292278615341     0.00000009605533
5.66299267738271     0.00000014260189
5.66299386396022     0.00000001329604
5.66341690003618     0.00000004354826
5.66341980559814     0.00000004210416
5.66380085082721     0.00000005254660
5.66380353403047     0.00000006265570
5.66408308008916     0.00000009314295
5.66408567558604     0.00000005489336
5.66444989620912     0.00000002630911
5.66445289232468     0.00000002240749
5.66451435457404     0.00000002606106
5.66451623547025     0.00000003906528
5.66507878042367     0.00000009345718
5.66508704176085     0.00000010182631
5.66528866356239     0.00000005064466
5.66529123573976     0.00000006799718
5.66542555857889     0.00000006424849
5.66542814286885     0.00000007123042
5.66555115410706     0.00000000076681
5.66556012744718     0.00000006620721
5.66568018370300     0.00000009639400
5.66568718550627     0.00000011222418
5.66657247920262     0.00000002887364
5.66657326775770     0.00000010172273
5.66663889477350     0.00000005935000
5.66664099668906     0.00000009638068
5.66686030107479     0.00000001325591
5.66686729413329     0.00000001346778
5.66692670226872     0.00000001748294
5.66692772778664     0.00000003097195
5.66701140785278     0.00000006238456
5.66701383778774     0.00000008092277
5.66738890878417     0.00000003883046
5.66739000695063     0.00000002237772
5.66782020235680     0.00000008083808
5.66782718011511     0.00000008917084
5.66857615298988     0.00000003146295
5.66858321151283     0.00000003223977
5.66878217487241     0.00000006467920
5.66878430801352     0.00000005930706
5.66920233034678     0.00000002862972
5.66920676692482     0.00000002780588
5.66926486157588     0.00000004506819
5.66926558966344     0.00000010081059
5.66977930025478     0.00000003190193
5.66978242196734     0.00000002028275
5.66992238822838     0.00000007679085
5.66992908458546     0.00000010036381
5.66993456300654     0.00000004412355
5.66993687557841     0.00000003176325
5.67013456185919     0.00000004903515
5.67014298841932     0.00000005055548
5.67029497203589     0.00000003205283
5.67029757879394     0.00000001957695
5.67040312971651     0.00000000017551
5.67040872002593     0.00000000017715
5.67050910832632     0.00000002474144
5.67051160064121     0.00000002835786
5.67090369545326     0.00000006270906
