# Absorption spectrum
# exc. energy / eV    osc. strength
4.93104471491188     0.03321334175961
4.94778538463352     0.00001533853898
4.94895381086486     0.00000000000005
4.95024006569058     0.00000000000483
4.95041812148608     0.00000625800638
4.95205399254749     0.00000000156409
4.95213715812113     0.00003394976057
4.95272340044084     0.00007791304895
4.95298142257983     0.00000000010118
4.95336586951569     0.00000000029960
4.95373436252138     0.00001493490904
4.95438946313097     0.00000000002877
4.95471059503621     0.00033843181399
4.95531551745392     0.00016102517258
4.95685230323241     0.00000000014659
4.95758099077962     0.00000000001965
4.95809631071983     0.00000000033836
4.95848314119425     0.00027942176499
4.95879858523836     0.00016227631153
4.95971574426088     0.00005283561814
4.96060671748077     0.00005516013594
4.96185836390181     0.00000000166645
4.96200667754762     0.00016664161074
4.96242041582792     0.00000000029537
4.96376059374999     0.00004118420431
4.96471518625488     0.00000000001470
4.96587218421537     0.00000000000115
4.96681004987188     0.00019026883756
4.96746183668588     0.00000000013909
4.96835788079658     0.00000617965043
4.96938514657796     0.00000000000028
4.96983835480150     0.00010448733947
4.97145973526392     0.00000000005724
4.97191615245860     0.00003342975168
4.97220361823557     0.00000000009629
4.97460811765559     0.00001389479820
4.97531537179959     0.00000000000200
4.97599730081666     0.00000000001436
4.97658799557012     0.00001204950182
4.97786244737375     0.00000000000311
4.97799865287989     0.00000090736826
4.97837561795492     0.00000013741461
4.97847464743449     0.00000000000007
4.97939644681162     0.00000000000006
4.97987064551443     0.00000000000047
4.98041517429884     0.00000004943001
4.98077167466907     0.00000234829531
4.98202782995939     0.00000000000084
4.98274725811603     0.00000426429047
4.98340016994605     0.00000063222648
4.98397658023954     0.00000000000052
4.98508591065987     0.00000000000069
4.98568301781460     0.00000296088768
4.98620238274002     0.00000000000051
4.98655316697615     0.00000138521276
4.98745158635971     0.00000000001820
4.98794601956171     0.00001248734341
4.98803439047894     0.00000000004944
4.98921763610791     0.00000000007572
4.98959759049103     0.00003409776478
4.99022175441246     0.00000000000030
4.99073038958968     0.00001607320178
