# Absorption spectrum
# exc. energy / eV    osc. strength
4.85521955031235     0.07564979032860
4.94777821486224     0.00000172422600
4.94895381086483     0.00000000000001
4.95024006568784     0.00000000000080
4.95041459995683     0.00000101969091
4.95205399109912     0.00000000069035
4.95211401132680     0.00000807497616
4.95267325670438     0.00001643637974
4.95298142252235     0.00000000001680
4.95336586930782     0.00000000007424
4.95372278096014     0.00000459823082
4.95438946306362     0.00000000008115
4.95447698888352     0.00007813512297
4.95524138200458     0.00001680357686
4.95685230313717     0.00000000003185
4.95758099076347     0.00000000000683
4.95809631018157     0.00000000044075
4.95826066802745     0.00008098796352
4.95873587377661     0.00001123509114
4.95968673657984     0.00000812357463
4.96057318395744     0.00001042144708
4.96185836033232     0.00000000393523
4.96190145007659     0.00003384797530
4.96242041567342     0.00000000004160
4.96373326088254     0.00000931231245
4.96471518624454     0.00000000000375
4.96587218421440     0.00000000000041
4.96666862819060     0.00005371057303
4.96746183659786     0.00000000002866
4.96835330066324     0.00000174627417
4.96938514657770     0.00000000000012
4.96975809705791     0.00003159391817
4.97145973521706     0.00000000001976
4.97188966585341     0.00001078660442
4.97220361816469     0.00000000002685
4.97459606836392     0.00000537588127
4.97531537179784     0.00000000000079
4.97599730080357     0.00000000000614
4.97657699996809     0.00000516283366
4.97786244737081     0.00000000000143
4.97799779559805     0.00000041689472
4.97837548682577     0.00000006440792
4.97847464743442     0.00000000000003
4.97939644681157     0.00000000000003
4.97987064551396     0.00000000000024
4.98041512378372     0.00000002657218
4.98076926600608     0.00000127157988
4.98202782995849     0.00000000000049
4.98274263671570     0.00000257757290
4.98339947618686     0.00000039183915
4.98397658023896     0.00000000000034
4.98508591065904     0.00000000000049
4.98567948059957     0.00000217475115
4.98620238273938     0.00000000000039
4.98655145439946     0.00000108972452
4.98745158633566     0.00000000001636
4.98792954948092     0.00001116843003
4.98803439042362     0.00000000003186
4.98921763598898     0.00000000009613
4.98954912821034     0.00003527557027
4.99022175441203     0.00000000000032
4.99070607126908     0.00001885212255
4.99229616293333     0.00009074999766
4.99232767342501     0.00000000086481
4.99288573832637     0.00014984891099
4.99330182975799     0.00023720043218
4.99394739733504     0.00000000000267
4.99426055706993     0.00000000007577
4.99476439338052     0.00000000699330
4.99505613301068     0.00000000008473
4.99559228946583     0.00001980542669
4.99605127454870     0.00003689991709
4.99617036736563     0.00000000000219
4.99770014629803     0.00000000018800
4.99818425193348     0.00008547087519
4.99826917563047     0.00000001198286
4.99918088681164     0.00000758185847
5.00025434712594     0.00000001613946
5.00026902800444     0.00002676859317
5.00154564554589     0.00000000002330
5.00224458341727     0.00000906416782
5.00368967490516     0.00003200787209
5.00551183675569     0.00000000000239
5.00779400055346     0.00000000000081
5.00954410678931     0.00000000000138
5.01038947379575     0.00000159106156
5.01041924945160     0.00000000004345
5.01061911475925     0.00000420538014
5.01119258549823     0.00000161143924
5.01119482728505     0.00000000031048
5.01180993085835     0.00000058983649
5.01290466578012     0.00000477014064
5.01328300306180     0.00000000000016
5.01403220262199     0.00003924954782
5.01422025510389     0.00000000000927
5.01472207771728     0.00000000018639
5.01481077929928     0.00000855550132
5.01534326956863     0.00022186278849
5.01581816240060     0.00000000000222
5.01676164896717     0.00005519442078
5.01678362410939     0.00000001100028
5.01768232845467     0.00000000001391
5.01816477819011     0.00001488376987
5.01877281694864     0.00000000000139
5.01954591284878     0.00016094443408
5.02058167847683     0.00000517400191
5.02086300040058     0.00000000019800
5.02360096676893     0.00000000001345
5.02411899803181     0.00000652019199
5.02449925978529     0.00000029173744
5.02463208452852     0.00000000000794
5.02643686267693     0.00000000001371
5.02696833063223     0.00000293117836
5.02844590516865     0.00000000000496
5.02911943841798     0.00000004346953
5.02933628020311     0.00000000000052
5.03057077126357     0.00000301002752
5.03164153527674     0.00000000000433
5.03190203720715     0.00000903159732
5.03312019768579     0.00000000003447
5.03329520105249     0.00000214481592
5.03405182251667     0.00000000000308
5.03418866944001     0.00000003037312
5.03450228072953     0.00001174560570
5.03532866835945     0.00000000000036
5.03589621775125     0.00000000000011
5.03681510167529     0.00000000000162
5.03709269511983     0.00000196747126
5.03741940910586     0.00000000000172
5.03779462229138     0.00000117341311
5.03868665479721     0.00000000000948
5.03876139056851     0.00000211889272
5.03929933095593     0.00000000000291
5.03975674593108     0.00001067885427
5.03996390886106     0.00000000007170
5.04071860737211     0.00000000000231
5.04122621372366     0.00000679243614
5.04163782085112     0.00004486825853
5.04211892032821     0.00003324364411
5.04335132205344     0.00000000006698
5.04353254591421     0.00009196365500
5.04475434027371     0.00003303637354
5.04487208124440     0.00000000015700
5.04519286173506     0.00000011723031
5.04656529335245     0.00000000001225
5.04709144499538     0.00000000000125
5.04729064069275     0.00000451298434
