# Absorption spectrum
# exc. energy / eV    osc. strength
4.79896044562256     0.09043680904237
4.94777733681382     0.00000098797476
4.94895381086482     0.00000000000000
4.95024006568742     0.00000000000048
4.95041406737055     0.00000061463114
4.95205399069948     0.00000000051119
4.95210966430141     0.00000516968321
4.95266451596569     0.00001026717103
4.95298142251356     0.00000000001016
4.95336586926763     0.00000000004809
4.95372023991512     0.00000310192564
4.95438946298239     0.00000000017964
4.95443562681372     0.00004831605343
4.95523293750672     0.00000937020143
4.95685230312013     0.00000000002013
4.95758099075964     0.00000000000476
4.95809630986339     0.00000000050752
4.95821737040395     0.00005106352336
4.95873039084870     0.00000590594468
4.95968252080402     0.00000483313998
4.96056768677246     0.00000640586962
4.96185835676043     0.00000000716315
4.96188350793670     0.00002100681254
4.96242041565193     0.00000000002455
4.96372826618267     0.00000591872877
4.96471518624251     0.00000000000244
4.96587218421418     0.00000000000029
4.96663923988633     0.00003551888710
4.96746183658261     0.00000000001795
4.96835234278182     0.00000116093017
4.96938514657763     0.00000000000009
4.96974066589635     0.00002124542016
4.97145973520596     0.00000000001374
4.97188366501913     0.00000737586667
4.97220361814998     0.00000000001781
4.97459301068078     0.00000384263218
4.97531537179740     0.00000000000057
4.97599730080004     0.00000000000450
4.97657402382186     0.00000379066254
4.97786244736997     0.00000000000107
4.97799755290406     0.00000031217406
4.97837544922371     0.00000004850541
4.97847464743440     0.00000000000003
4.97939644681155     0.00000000000002
4.97987064551382     0.00000000000019
4.98041510794844     0.00000002085118
4.98076850739281     0.00000100000071
4.98202782995821     0.00000000000039
4.98274107115716     0.00000210100164
4.98339923715496     0.00000032218743
4.98397658023876     0.00000000000028
4.98508591065874     0.00000000000042
4.98567811228992     0.00000190219642
4.98620238273914     0.00000000000035
4.98655075935109     0.00000097951823
4.98745158632492     0.00000000001557
4.98792223592929     0.00001057967553
4.98803439040405     0.00000000002656
4.98921763592010     0.00000000010905
4.98952531762278     0.00003547054300
4.99022175441180     0.00000000000034
4.99069292705402     0.00002022294100
4.99221902813637     0.00013964215878
4.99232767320799     0.00000000012033
4.99277428640689     0.00016562659622
4.99319309380256     0.00010140715902
4.99394739733379     0.00000000000130
4.99426055703127     0.00000000004359
4.99476438951345     0.00000000472484
4.99505613296196     0.00000000006191
4.99558044351759     0.00001562563856
4.99603023406905     0.00002644871744
4.99617036736457     0.00000000000116
4.99770014617427     0.00000000018002
4.99813310217109     0.00006752000110
4.99826917114253     0.00000000371391
4.99917646550671     0.00000569473926
5.00025289118113     0.00002000186145
5.00025444453244     0.00000120942408
5.00154564553159     0.00000000001939
5.00223895136759     0.00000773107532
5.00366966847663     0.00002762095068
5.00551183675417     0.00000000000213
5.00779400055293     0.00000000000078
5.00954410678837     0.00000000000141
5.01038836398344     0.00000171033338
5.01041924942230     0.00000000004364
5.01061621652211     0.00000441275753
5.01119146327671     0.00000172671956
5.01119482714097     0.00000000014776
5.01180951218451     0.00000065662732
5.01290111245192     0.00000584708296
5.01328300306169     0.00000000000021
5.01400141110932     0.00005316048242
5.01422025509745     0.00000000000987
5.01472207753644     0.00000000038766
5.01480274593488     0.00001655921213
5.01519181322339     0.00022532564822
5.01581816239941     0.00000000000141
5.01672665665015     0.00004883668927
5.01678362141350     0.00000000145973
5.01768232844543     0.00000000001358
5.01815459676868     0.00001537227746
5.01877281694761     0.00000000000167
5.01944030183536     0.00015261421755
5.02057853273730     0.00000422450759
5.02086300027848     0.00000000016637
5.02360096675968     0.00000000001407
5.02411450512996     0.00000684008830
5.02449905987041     0.00000030269144
5.02463208452306     0.00000000000830
5.02643686266713     0.00000000001550
5.02696622559676     0.00000334017461
5.02844590516501     0.00000000000589
5.02911940621681     0.00000005270655
5.02933628020272     0.00000000000064
5.03056849248508     0.00000381172721
5.03164153527334     0.00000000000589
5.03189510908767     0.00001174139826
5.03312019765870     0.00000000004704
5.03329352453344     0.00000289544241
5.03405182251420     0.00000000000437
5.03418864482535     0.00000004407612
5.03449299048128     0.00001623343919
5.03532866835918     0.00000000000050
5.03589621775117     0.00000000000015
5.03681510167394     0.00000000000246
5.03709106629231     0.00000297941015
5.03741940910443     0.00000000000262
5.03779363749571     0.00000182614192
5.03868665478885     0.00000000001628
5.03875956315856     0.00000348207575
5.03929933095336     0.00000000000502
5.03974732158937     0.00001836969003
5.03996390879994     0.00000000011511
5.04071860736996     0.00000000000444
5.04121936222019     0.00001523452292
5.04159599505000     0.00008541219330
5.04209111744967     0.00005102468039
5.04335132195255     0.00000000033578
5.04345351790955     0.00014930365717
5.04472715699084     0.00004931480015
5.04487208113852     0.00000000015776
5.04519276832394     0.00000016445834
5.04656529334162     0.00000000002116
5.04709144499423     0.00000000000232
5.04728656321906     0.00000813881249
5.04801056640616     0.00000000000347
5.04842324266162     0.00000660985842
5.04882358612576     0.00000014998515
5.04886925964831     0.00000000000921
5.04909399821642     0.00000000000156
5.04940617290107     0.00000000000007
5.04972065510958     0.00000085124345
5.04979529266361     0.00000000001813
5.05079687501139     0.00000010234773
5.05079799522143     0.00000174020252
5.05139315988728     0.00000021587684
5.05196175064487     0.00000013726890
5.05245020224379     0.00000000000785
5.05331398347204     0.00000425300391
5.05367856124962     0.00000000007889
5.05372314662726     0.00003081374226
5.05455124882471     0.00000020565587
5.05481485213210     0.00000000019865
5.05501102853071     0.00002796104902
5.05521165707856     0.00000000000757
5.05576503870996     0.00000308736149
5.05603372246620     0.00000000000090
5.05670346740695     0.00000000000222
5.05678871619833     0.00000398027406
5.05760244195826     0.00000034904110
5.05780767728299     0.00000000000240
5.05868275733240     0.00000763768112
5.05899260591596     0.00000000000000
5.06027957187901     0.00009327629868
5.06040199755798     0.00009283846352
5.06098394514021     0.00000000000556
5.06189038991783     0.00003617647981
5.06234242403980     0.00000000000000
5.06279885678480     0.00000000000169
5.06389689646758     0.00008818043925
5.06484992604839     0.00009092510533
5.06591385746447     0.00000000016287
5.06629026180028     0.00039020519407
5.06696681786143     0.00000000002565
5.06831088749618     0.00000000000484
5.06958929510071     0.00010242284242
5.07082076621932     0.00128959464144
5.07091186919904     0.00000000134814
5.07166428385440     0.00600022240737
5.07232613811050     0.00000000096302
5.07339642699199     0.01553177544518
5.07408665078100     0.00000000054305
5.07902061744276     0.00027656707743
5.08024788309439     0.00000000524263
5.08026457332983     0.00021752833700
5.08134793896571     0.00000000000483
5.08265749538840     0.00000000000829
5.08306707491934     0.00003044443678
5.08884886487786     0.00000000000000
5.08985770535190     0.00000076209167
5.09940127277417     0.00000000000000
5.10209284783000     0.00071425674273
5.15373974151084     0.00000000000002
5.15401798283174     0.00000020990962
5.15431145541989     0.00000029244699
5.15434401901575     0.00000000003030
5.15434688934078     0.00000020340205
5.15439283614704     0.00000000000244
5.15451191863754     0.00000010980838
5.15452848199176     0.00000000000126
5.15457359388025     0.00000000000171
5.15469685384602     0.00000164033364
5.15472361657858     0.00000000000017
5.15473080920112     0.00000000148198
5.15482364570533     0.00000000149822
5.15487390229162     0.00000000001228
5.15489200778983     0.00000000000266
5.15493018794028     0.00000134665742
5.15496638125980     0.00000017917144
5.15503723733391     0.00000000000090
5.15504647370761     0.00000005098054
5.15512203746878     0.00000000000430
5.15520733574112     0.00000000006012
5.15523929452022     0.00000139188761
5.15526250232171     0.00000001178670
5.15538700947211     0.00000192755332
5.15539411764606     0.00000000506788
5.15543443274477     0.00000451766265
5.15554249493091     0.00000000005193
5.15556738893451     0.00000053832080
5.15557935558602     0.00000000006685
5.15567509395657     0.00000000000806
5.15573921793273     0.00000057602563
5.15580333329682     0.00000041942535
5.15582792954982     0.00000000001600
5.15587478962022     0.00000000003434
5.15592776186796     0.00000082589563
5.15596088751283     0.00000129068795
5.15599084995685     0.00000000013826
5.15605184855371     0.00000850720848
5.15609687410523     0.00000000000183
5.15616943429329     0.00000100548851
5.15617289872609     0.00000000008475
5.15622014320068     0.00000091241813
5.15622291680251     0.00000000012893
5.15634174119317     0.00000000000200
5.15650970456896     0.00000000005377
5.15653847354020     0.00000112292674
5.15660950104894     0.00000121007464
5.15662370981786     0.00000000004166
5.15667177499707     0.00000196695362
5.15678570816578     0.00000280911297
5.15681682745986     0.00000000000003
5.15686913597219     0.00000000000237
5.15691740060405     0.00000018455066
5.15699806834924     0.00000000000033
5.15702802032126     0.00000004452365
5.15705160308655     0.00000000000175
5.15707402237373     0.00000014529914
5.15715930887803     0.00000000000102
5.15723148797088     0.00000183887022
5.15726729244507     0.00000000000013
5.15735566978341     0.00000086532705
5.15746067084501     0.00000000000440
5.15746322503442     0.00000000001710
5.15768462598445     0.00000000000005
5.15771800211303     0.00000024806392
5.15784451198846     0.00000000000128
5.15786135414584     0.00000000000550
5.15795323330207     0.00000002292085
5.15797306637506     0.00000000000029
5.15799803318103     0.00000143922203
5.15816926760203     0.00000000000017
5.15820794315479     0.00000526458851
5.15824184870584     0.00000000000000
5.15828839247310     0.00000000000094
5.15836209312151     0.00000000000001
5.15840499258556     0.00000172690237
5.15841374970498     0.00000000050958
5.15848963456843     0.00000159853494
5.15860602348298     0.00000000001615
5.15865665719988     0.00000007035313
5.15881973214861     0.00000072492785
5.15884552381582     0.00000054793457
5.15884956803608     0.00000000016011
5.15888022138381     0.00000000001443
5.15902734884246     0.00001627129409
5.15910583234015     0.00000000000680
5.15916101653867     0.00002481208201
5.15925266401517     0.00000045064704
5.15926380510741     0.00000000001066
5.15938796921429     0.00000565674415
5.15945897873855     0.00004562538933
5.15947746583555     0.00000416419941
5.15954271094191     0.00000000001181
5.15970141777327     0.00000001325787
5.15970341291294     0.00000282307982
5.15980790193338     0.00003049670493
5.15982938282009     0.00005394680473
5.15994563949405     0.00000000009046
5.16001235811839     0.00000000000220
5.16010319635831     0.00000000029083
5.16011186698794     0.00002254469981
5.16023100235231     0.00000000006231
5.16028798824812     0.00003667370453
5.16057319782813     0.00000000015477
5.16061556673278     0.00009317056080
5.16071272361011     0.00000000208586
5.16073741270146     0.00009118852189
5.16094556007755     0.00000000004984
5.16097899478790     0.00000000000032
5.16113057605438     0.00000271101433
5.16115356135159     0.00000000014590
5.16117162521563     0.00000001609584
5.16139087867158     0.00000925100790
5.16141728464481     0.00000000045365
5.16166153292141     0.00003106563019
5.16167277724687     0.00000000034172
5.16182464202737     0.00000000000013
5.16184631184035     0.00000001406814
5.16196277378559     0.00000702860259
5.16204235071799     0.00000000079797
5.16204996451336     0.00001637597089
5.16236253924233     0.00000000000000
5.16245690510589     0.00000000000052
5.16248410706590     0.00000219755918
5.16269696409617     0.00003466651100
5.16284554221763     0.00000000001631
5.16292722126745     0.00000000000027
5.16300254366624     0.00000372759054
5.16304088269273     0.00000000005615
5.16318113434646     0.00004886101179
5.16321387680319     0.00000000000311
5.16339060956155     0.00029615595906
5.16349057371534     0.00000360537564
5.16395272519829     0.00002348120816
5.16410754667204     0.00000000001775
5.16422060862910     0.00000632586607
5.16451036994282     0.00000000044418
5.16459906857658     0.00012711275599
5.16474732897364     0.00000000000082
5.16492220824512     0.00000394354881
5.16495301874072     0.00000000006713
5.16500548240379     0.00001762129718
5.16517154466678     0.00000000000556
5.16521875643768     0.00000000000809
5.16544683116590     0.00000049100240
5.16553366963560     0.00000000011365
5.16555006916097     0.00001108123412
5.16561007930989     0.00000000007427
5.16566436442334     0.00000082646049
5.16592728125293     0.00000000000351
5.16654259840093     0.00000063834796
5.16659704195308     0.00000000000799
5.16696325821684     0.00000000010489
5.16703010092323     0.00000000000425
5.16721362629031     0.00000482756756
5.16727410046341     0.00021215415210
5.16742893304794     0.00000000007748
5.16771506800970     0.00018706752414
5.16783337384620     0.00000000014412
5.16821592145273     0.00000257624945
5.16849751200568     0.00000248899040
5.16891492005973     0.00001335703164
5.16967367623067     0.00000000003845
5.16969717877656     0.00000925582545
5.16975290432199     0.00002557176669
5.16999703716843     0.00000000000005
5.17096832304257     0.00000000000002
5.17157310071046     0.00000000000071
5.17160693860817     0.00000000000465
5.17172555720837     0.00000657003234
5.17211693858546     0.00000000000093
5.17231404646609     0.00002149246962
5.17275473497063     0.00000186551629
5.17275550122021     0.00000002869087
5.17330960760008     0.00000000000005
5.17365692672886     0.00000013038186
5.17422429251436     0.00000000000182
5.17561964747001     0.00000000000000
5.17592449261710     0.00000000514005
5.17626634632438     0.00000038514482
5.17682226551415     0.00000000000057
5.17713530763297     0.00000049677903
5.17725815863543     0.00000000038240
5.17805978873396     0.00000000178143
5.17811542368249     0.00000000000000
5.17968064753254     0.00002728722038
5.17993764405904     0.00006068055579
5.18133054777541     0.00000000000020
5.18147566479470     0.00000174543140
5.18156294868972     0.00000000000001
5.18228863884242     0.00000000000001
5.18612741399147     0.00008716108931
5.18786980920092     0.00000000000002
5.18836470071280     0.00000000000006
5.18891333386974     0.00000027839071
5.18946732037202     0.00000000000002
5.18965357471423     0.00000023732299
5.19013948046445     0.00000007654740
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890450807     0.00000000177101
