# Absorption spectrum
# exc. energy / eV    osc. strength
5.02463208455402     0.00000000000635
5.02643686271429     0.00000000000789
5.02697619001483     0.00000163292448
5.02844590518102     0.00000000000239
5.02911954309495     0.00000001954054
5.02933628020436     0.00000000000023
5.03057754251239     0.00000118039604
5.03164153528557     0.00000000000140
5.03192157788115     0.00000327429340
5.03312019775576     0.00000000001101
5.03329961357729     0.00000070352453
5.03405182252263     0.00000000000090
5.03418872661041     0.00000000834195
5.03452569339377     0.00000361388996
5.03532866836016     0.00000000000011
5.03589621775146     0.00000000000003
5.03681510167821     0.00000000000041
5.03709622449503     0.00000049071055
5.03741940910891     0.00000000000042
5.03779666732568     0.00000027625848
5.03868665481224     0.00000000000185
5.03876488742732     0.00000044725465
5.03929933096051     0.00000000000056
5.03977360490215     0.00000206049120
5.03996390898217     0.00000000001586
5.04071860737544     0.00000000000037
5.04123492969832     0.00000086350965
5.04170033366531     0.00000659496660
5.04217509158988     0.00000719436829
5.04335132211426     0.00000000000428
5.04368126580759     0.00001831275413
5.04481355855274     0.00000815243332
5.04487208180054     0.00000000015271
5.04519309146822     0.00000003489660
5.04656529337178     0.00000000000236
5.04709144499723     0.00000000000021
5.04729749067040     0.00000080566858
5.04801056641056     0.00000000000031
5.04843146398630     0.00000056172207
5.04882377054260     0.00000001246463
5.04886925965962     0.00000000000076
5.04909399821828     0.00000000000012
5.04940617290116     0.00000000000001
5.04972162055380     0.00000006018722
5.04979529268433     0.00000000000130
5.05079691493111     0.00000000083650
5.05079988834977     0.00000011062882
5.05139337726103     0.00000001203199
5.05196188274977     0.00000000698872
5.05245020225103     0.00000000000037
5.05331752294666     0.00000016179571
5.05367856129253     0.00000000000128
5.05374980112422     0.00000126390834
5.05455141572107     0.00000000744516
5.05481485227956     0.00000000000602
5.05503373707294     0.00000101157908
5.05521165708535     0.00000000000034
5.05576746429747     0.00000010472440
5.05603372246689     0.00000000000003
5.05670346740850     0.00000000000006
5.05679154436004     0.00000011043635
5.05760267170032     0.00000000831249
5.05780767728453     0.00000000000005
5.05868724192322     0.00000014467013
5.05899260591596     0.00000000000000
5.06031191243788     0.00000054524910
5.06046869363531     0.00000232107807
5.06098394514346     0.00000000000010
5.06190799237371     0.00000046947467
5.06234242403980     0.00000000000000
5.06279885678552     0.00000000000002
5.06392938040667     0.00000065381496
5.06488037757317     0.00000055669037
5.06591385750337     0.00000000000051
5.06640278997454     0.00000174560137
5.06696681786920     0.00000000000013
5.06831088749712     0.00000000000001
5.06960238623136     0.00000009145795
5.07091186212656     0.00000000202692
5.07091301275619     0.00000033150735
5.07217993268391     0.00000162619261
5.07232613832872     0.00000000000272
5.07408665075969     0.00000000000005
5.07894700003160     0.00000106114076
5.08020213712198     0.00000097388461
5.08024788364173     0.00000000000314
5.08134793896416     0.00000000000003
5.08265749538514     0.00000000000007
5.08305491851108     0.00000026647968
5.08884886487785     0.00000000000000
5.08985718467433     0.00000001955477
5.09940127277417     0.00000000000000
5.10131795052391     0.00004501411751
5.15373974151070     0.00000000000004
5.15401660324961     0.00000049821041
5.15430928335228     0.00000088387647
5.15434401861664     0.00000000028892
5.15434549912513     0.00000052068092
5.15439283612985     0.00000000000664
5.15451106051935     0.00000036833403
5.15452848198224     0.00000000000395
5.15457359386610     0.00000000000644
5.15468364065566     0.00000579368607
5.15472361657765     0.00000000000028
5.15473080037215     0.00000000289111
5.15482363315606     0.00000000577803
5.15487390216849     0.00000000006788
5.15489200775874     0.00000000001999
5.15491857423171     0.00000539427151
5.15496520338205     0.00000042164171
5.15503723732603     0.00000000000380
5.15504603819232     0.00000020430657
5.15512203742474     0.00000000002481
5.15520733448405     0.00000000144474
5.15522333373914     0.00000957654498
5.15526241531010     0.00000003524277
5.15535605023535     0.00001859974827
5.15539409907515     0.00000000373042
5.15541083307739     0.00000470198978
5.15554249452671     0.00000000017295
5.15556350905660     0.00000151670496
5.15557935520744     0.00000000011786
5.15567509387644     0.00000000004378
5.15573281952126     0.00000380572306
5.15579839404058     0.00000310219142
5.15582792936550     0.00000000011669
5.15587478885546     0.00000000093618
5.15590499488727     0.00002125580315
5.15594471208436     0.00000630977298
5.15599084294914     0.00000001949613
5.15599568666234     0.00001336194755
5.15609687409877     0.00000000000125
5.15616330951257     0.00000196846249
5.15617289853505     0.00000000002367
5.15621479713097     0.00000167193254
5.15622291654081     0.00000000002920
5.15634174117648     0.00000000000764
5.15650970310192     0.00000000220009
5.15652254872576     0.00001131395822
5.15659415581580     0.00000911348611
5.15662370950937     0.00000000012557
5.15665345484241     0.00000801957934
5.15676092662478     0.00001094895712
5.15681682745969     0.00000000000005
5.15686913595153     0.00000000000992
5.15691550519270     0.00000106281083
5.15699806834490     0.00000000000318
5.15702736423088     0.00000052987212
5.15705160305763     0.00000000002626
5.15707164899336     0.00000210884452
5.15715930884767     0.00000000004987
5.15719619183432     0.00003309104593
5.15726729244359     0.00000000000091
5.15733969274875     0.00001491579728
5.15746067072412     0.00000000018256
5.15746322455616     0.00000000073517
5.15763328071384     0.00025055903152
5.15768462598788     0.00000000001337
5.15773330546999     0.00004359101799
5.15784451202071     0.00000000004476
5.15786135426929     0.00000000015231
5.15795349268829     0.00000016089239
5.15797306637749     0.00000000000113
5.15801725638457     0.00001295385506
5.15816926760283     0.00000000000021
5.15824184870576     0.00000000000007
5.15825952231737     0.00002345513447
5.15828839249261     0.00000000002237
5.15836209312155     0.00000000000002
5.15841374304197     0.00000000477958
5.15841886643188     0.00000564787063
5.15850305149185     0.00000580082757
5.15860602358330     0.00000000003425
5.15865702346110     0.00000010468922
5.15882193208040     0.00000036217444
5.15884730466926     0.00000031424233
5.15884956894151     0.00000000028142
5.15888022142504     0.00000000000648
5.15905891886603     0.00000282735475
5.15910583235247     0.00000000000123
5.15922624613920     0.00000647477771
5.15925542303437     0.00000085471492
5.15926380517226     0.00000000002168
5.15939425860100     0.00000035268236
5.15947581305737     0.00000003257452
5.15954271090046     0.00000000000800
5.15958215575094     0.00000949069725
5.15970142428244     0.00000000017527
5.15970766399907     0.00000033367186
5.15981561229895     0.00000006880341
5.15994563929094     0.00000000002507
5.16001235805638     0.00000000009611
5.16001830405375     0.00000906890423
5.16010319646926     0.00000000000233
5.16018330172166     0.00000581074212
5.16023100247672     0.00000000001366
5.16039707093767     0.00000837187608
5.16057319789346     0.00000000000152
5.16068314671315     0.00000105693463
5.16071272446106     0.00000000001908
5.16094556002089     0.00000000000354
5.16097899478749     0.00000000000003
5.16112520790015     0.00000057505040
5.16115356110035     0.00000000002378
5.16117159329107     0.00000000348009
5.16135907035436     0.00000536418000
5.16141728385505     0.00000000007558
5.16156179190957     0.00001351703464
5.16167277713227     0.00000000000211
5.16182464202688     0.00000000000010
5.16184624845498     0.00000001568878
5.16191781506676     0.00001020221892
5.16200560425102     0.00000425195444
5.16204235114125     0.00000000001234
5.16235871358101     0.00004351185013
5.16236253924321     0.00000000000992
5.16245690510874     0.00000000000085
5.16249743988902     0.00000391350682
5.16280732526049     0.00001243443050
5.16284554232965     0.00000000004230
5.16292722126809     0.00000000000008
5.16300826330002     0.00000046505049
5.16304088277171     0.00000000000611
5.16321387678134     0.00000000000844
5.16321660293976     0.00000111912355
5.16348950768273     0.00000001715842
5.16392181709363     0.00000209623898
5.16410754664341     0.00000000000254
5.16420742265881     0.00000143844066
5.16441266991383     0.00001239260756
5.16451037048567     0.00000000003647
5.16474732897303     0.00000000000003
5.16491659522172     0.00000042620225
5.16495301863586     0.00000000000900
5.16498523978253     0.00000121720868
5.16517154465950     0.00000000000052
5.16521875642619     0.00000000000090
5.16544579722915     0.00000011928248
5.16552970664278     0.00000201327018
5.16553367048521     0.00000000034905
5.16561007920097     0.00000000000878
5.16566295977208     0.00000013083598
5.16592728124460     0.00000000000109
5.16653753571661     0.00000215012633
5.16659704186994     0.00000000004755
5.16670192216302     0.00005583596557
5.16696325846956     0.00000000003347
5.16703010092986     0.00000000000057
5.16721502429329     0.00000002171314
5.16742893298509     0.00000000000280
5.16756303216636     0.00000510944468
5.16783337378681     0.00000000000135
5.16821343366136     0.00000013170791
5.16849453018485     0.00000019593185
5.16889616729518     0.00000143502610
5.16966894995559     0.00000357160314
5.16967367668407     0.00000000029389
5.16972589374022     0.00000118437578
5.16999703716835     0.00000000000001
5.17096832304255     0.00000000000000
5.17157310070887     0.00000000000020
5.17160693859731     0.00000000000139
5.17171165262795     0.00000161227110
5.17211693858310     0.00000000000033
5.17227036473157     0.00000484928035
5.17275110738937     0.00000038333098
5.17275549161060     0.00000000017509
5.17330960759996     0.00000000000001
5.17365664195320     0.00000003419109
5.17422429251018     0.00000000000053
5.17561964747000     0.00000000000000
5.17592447934676     0.00000000188335
5.17626533227412     0.00000014675809
5.17682226551257     0.00000000000024
5.17713392098845     0.00000021274351
5.17725815756930     0.00000000016334
5.17805978330047     0.00000000091088
5.17811542368248     0.00000000000000
5.17954544044147     0.00002892739839
5.17982552113194     0.00000895283031
5.18133054777488     0.00000000000008
5.18147116866615     0.00000063631904
5.18156294868968     0.00000000000000
5.18228863884239     0.00000000000000
5.18586711959583     0.00004244023798
5.18786980920084     0.00000000000001
5.18836470071261     0.00000000000003
5.18891252330000     0.00000012973109
5.18946732037196     0.00000000000001
5.18965286183140     0.00000011771195
5.19013924675561     0.00000003922412
5.19027902654288     0.00000000000000
5.19663091162698     0.00000000000000
5.19977889789173     0.00000000135887
5.20058882506670     0.00000000000000
5.20075152699830     0.00000000000000
5.43482025923357     0.12198090952346
5.53987672044772     0.00000028445005
5.53987932432238     0.00000031019141
5.57559582318917     0.00000016836429
5.57559838104868     0.00000014164675
5.57677043235995     0.00000015913550
5.57677297415092     0.00000015788056
5.57853294199484     0.00000014254062
5.57853548942496     0.00000018427774
5.58624044485277     0.00000013603101
5.58624523207418     0.00000016067982
5.59884239425542     0.00000014609973
5.59884497764721     0.00000014352149
5.60052264791949     0.00000015604934
5.60052523804161     0.00000023260004
5.60473516582496     0.00000013839233
5.60473773035498     0.00000015750546
5.60627165511605     0.00000010552437
5.60627879378505     0.00000011568980
5.61041985944592     0.00000016141384
5.61042211985397     0.00000035690065
5.61256968076615     0.00000011802307
5.61257684171127     0.00000013414198
5.61621255290700     0.00000008790834
5.61621368953872     0.00000008835937
5.61668241315799     0.00000008140001
5.61668360806385     0.00000017011928
5.61725527371706     0.00000011276911
5.61726246357687     0.00000013604831
5.61819992325775     0.00000014905549
5.61820112047656     0.00000006432017
5.62088970527566     0.00000008026506
5.62089241684935     0.00000009301215
5.62238614798584     0.00000009922302
5.62238875349202     0.00000011387152
5.62379761088250     0.00000009026020
5.62380020667332     0.00000012082252
5.62567506674257     0.00000013051701
5.62568223084437     0.00000016872381
5.62605129585785     0.00000010729766
5.62605388335093     0.00000017754469
5.62720035783802     0.00000010495295
5.62720292418338     0.00000007851672
5.62747259717316     0.00000008260507
5.62747525121522     0.00000010169211
5.62793058029257     0.00000009301053
5.62793311909686     0.00000009080046
5.62877007217468     0.00000012796845
5.62877223750462     0.00000021250343
5.62946170208184     0.00000009464149
5.62946448763684     0.00000013785494
5.62991413487136     0.00000009171754
5.62991672662837     0.00000011001742
5.63028108106874     0.00000009829645
5.63028364188429     0.00000014401520
5.63034071230794     0.00000015726759
5.63034201827596     0.00000004474185
5.63197225934354     0.00000009471727
5.63197477892508     0.00000010265803
5.63311454536107     0.00000008126493
5.63311709899904     0.00000011206022
5.63386532786368     0.00000008027091
5.63386640994930     0.00000010933605
5.63664370004521     0.00000007545982
5.63664630541493     0.00000010311027
5.63824819889013     0.00000012069381
5.63824874516067     0.00000024677853
5.63878965640900     0.00000013495383
5.63879225876813     0.00000016530892
5.63951194082091     0.00000007840295
5.63951458536823     0.00000011769337
5.63997144618125     0.00000005992214
5.63997850161816     0.00000003933389
5.63998313622320     0.00000018577349
5.63999159230454     0.00000018407308
5.64166406822850     0.00000012070240
5.64166617623748     0.00000014404075
5.64414239562945     0.00000008936303
5.64415076373201     0.00000009362157
5.64655371172870     0.00000001717141
5.64655680557598     0.00000001872540
5.64717736508213     0.00000020491995
5.64718380275445     0.00000026517279
5.65082879846580     0.00000014314538
5.65083581175596     0.00000017024855
5.65124505907354     0.00000011208362
5.65125203795207     0.00000012465758
5.65152957001847     0.00000009867268
5.65153172765632     0.00000019289167
5.65201235181884     0.00000012016143
5.65201931839238     0.00000013151197
5.65254204091986     0.00000006746947
5.65255039570101     0.00000006442476
5.65292603069523     0.00000014195644
5.65293303770281     0.00000016018232
5.65466411787235     0.00000014064238
5.65466665917548     0.00000011320604
5.65472106569060     0.00000008115636
5.65472796603524     0.00000008674310
5.65479866708312     0.00000007444612
5.65480045611048     0.00000009133797
5.65560438359579     0.00000001958849
5.65561016879549     0.00000001911337
5.65575746578353     0.00000005746171
5.65575845453170     0.00000004517529
5.65666306451966     0.00000018559489
5.65666640300691     0.00000032266539
5.65675514980604     0.00000011113353
5.65676335807404     0.00000011850025
5.65695237585618     0.00000005915738
5.65695420574415     0.00000005991111
5.65755831033033     0.00000003865055
5.65756530186880     0.00000003865005
5.65914089079046     0.00000008138810
5.65914350146369     0.00000010376015
5.65935724169328     0.00000004862806
5.65935828917568     0.00000007832664
5.65949693000158     0.00000004686305
5.65949778396650     0.00000020664500
5.65968885486678     0.00000013559634
5.65969585512457     0.00000013913821
5.66011164192118     0.00000005447927
5.66011356560438     0.00000009329710
5.66013828617502     0.00000004811385
5.66014115280019     0.00000005006080
5.66077565495174     0.00000013380534
5.66077759546937     0.00000001214569
5.66083461703737     0.00000012493623
5.66084285832724     0.00000012712808
5.66108516358516     0.00000008693253
5.66108611216292     0.00000008340860
5.66211663130632     0.00000010659441
5.66211874821777     0.00000016863779
5.66292074874403     0.00000008155852
5.66292288282659     0.00000014968290
5.66299281179434     0.00000018819520
5.66299387827500     0.00000002285900
5.66341676226424     0.00000005719828
5.66341968401798     0.00000004631889
5.66380096735822     0.00000012851326
5.66380368764836     0.00000018718800
5.66408317647347     0.00000014320846
5.66408573590317     0.00000009531114
5.66444980394734     0.00000004288868
5.66445281769921     0.00000003270464
5.66451426349358     0.00000004186677
5.66451611635470     0.00000005007181
5.66507887204630     0.00000012199382
5.66508714389159     0.00000013923348
5.66528875275712     0.00000012638071
5.66529136632273     0.00000020115850
5.66542531693755     0.00000001889170
5.66542791901610     0.00000001459787
5.66555115536633     0.00000000125853
5.66556023880350     0.00000011216931
5.66568021985209     0.00000009053094
5.66568722888076     0.00000010776078
5.66657250717493     0.00000003805949
5.66657338549185     0.00000019063415
5.66663892298667     0.00000008118054
5.66664104435434     0.00000014162154
5.66686039188622     0.00000005975270
5.66686739140352     0.00000006541469
5.66692675866479     0.00000003887745
5.66692784590026     0.00000009603089
5.66701135157813     0.00000001533537
5.66701376785226     0.00000001763482
5.66738897520127     0.00000006266141
5.66739004929723     0.00000004415005
5.66782029983321     0.00000011845324
5.66782729091496     0.00000013873633
5.66857601177334     0.00000004019851
5.66858306941937     0.00000003834793
5.66878223732364     0.00000009611348
5.66878436875518     0.00000009892221
5.66920238708933     0.00000007400519
5.66920683230270     0.00000008424554
5.66926478502491     0.00000002452924
5.66926546619287     0.00000003360494
5.66977932537561     0.00000004120818
5.66978243730558     0.00000002695400
5.66992234560251     0.00000000000338
5.66992901749038     0.00000000180569
5.66993467028740     0.00000008857644
5.66993700990600     0.00000010608133
5.67013458707267     0.00000005795104
5.67014301452130     0.00000006043337
5.67029485750642     0.00000007195825
5.67029751687430     0.00000003912848
5.67040320338862     0.00000001420774
5.67040880234718     0.00000001617171
5.67050917204047     0.00000005406127
5.67051167899426     0.00000006661142
5.67090363674374     0.00000010674535
