# Absorption spectrum
# exc. energy / eV    osc. strength
4.81701080806275     0.10297011775065
4.94777488778937     0.00000009351195
4.94895381086483     0.00000000000001
4.95024006568611     0.00000000000004
4.95041267415492     0.00000017065447
4.95205398943375     0.00000000037282
4.95209988596753     0.00000282965926
4.95263359226135     0.00000023440869
4.95298142249386     0.00000000000398
4.95336586918574     0.00000000003024
4.95370964168988     0.00000019014533
4.95429645134799     0.00000153474789
4.95438946323727     0.00000000000112
4.95521174358662     0.00000097494915
4.95685230306461     0.00000000000261
4.95758099074147     0.00000000000007
4.95807200407040     0.00000331152857
4.95809631648264     0.00000000058948
4.95872189104274     0.00000156992463
4.95967760329066     0.00000235958176
4.96056108493226     0.00000316159783
4.96181975532866     0.00000000881323
4.96185837091173     0.00000000000503
4.96242041564788     0.00000000001275
4.96373068430021     0.00000329056326
4.96471518629624     0.00000000000725
4.96587218421987     0.00000000000036
4.96746183552378     0.00000000021248
4.96795791280786     0.00012898637686
4.96835385510115     0.00000187394923
4.96938514657734     0.00000000000000
4.97143762244679     0.00007003000579
4.97145974240092     0.00000002204753
4.97220361749606     0.00000000007040
4.97393674191479     0.00018715284955
4.97531537177219     0.00000000000596
4.97599730039282     0.00000000018632
4.97642501780094     0.00005945973870
4.97786244711163     0.00000000026360
4.97795082798512     0.00003244513974
4.97837209756536     0.00000239420146
4.97847464722934     0.00000000016379
4.97939644621250     0.00000000095733
4.97987064547942     0.00000000020533
4.97996276976476     0.00048517041572
4.98075213938947     0.00000636725323
4.98202782995579     0.00000000000000
4.98258208457747     0.00029105542470
4.98339603265380     0.00000274252880
4.98397658023377     0.00000000001278
4.98501408003435     0.00342361495559
4.98508591065904     0.00000000017524
4.98620238223647     0.00000002870099
4.98624442251039     0.00241043151718
4.98670130142339     0.00174509359771
4.98745158600619     0.00000000000497
4.98775471743044     0.00004208299782
4.98803439029130     0.00000000030576
4.98893596850634     0.00027038140944
4.98921763763361     0.00000000151959
4.99022175444059     0.00000000000099
4.99024863536273     0.00017950409993
4.99096158151628     0.00003690721624
4.99232767308059     0.00000000000002
4.99251992514299     0.00007848279467
4.99308734929165     0.00002395045863
4.99394739733225     0.00000000000174
4.99426055691662     0.00000000000330
4.99488551182805     0.00016226670722
4.99505613299818     0.00000000067803
4.99551649317975     0.00002191030640
4.99597807123134     0.00007122037587
4.99617036794384     0.00000000101196
4.99770014452564     0.00000000157237
4.99786611052792     0.00009194603171
4.99826916580300     0.00000000026038
4.99915145027893     0.00000169352802
5.00019804556469     0.00006064917077
5.00025436027554     0.00000000664177
5.00154564550635     0.00000000008743
5.00231408405095     0.00011509781967
5.00356784277939     0.00011164581656
5.00551183673886     0.00000000000523
5.00779400053787     0.00000000000147
5.00954410676380     0.00000000001954
5.01041924456839     0.00000000003192
5.01042465188033     0.00000000641452
5.01073918385964     0.00001627088780
5.01116916878139     0.00012195980009
5.01119482740732     0.00000000172081
5.01170957095242     0.00047490768834
5.01209497736958     0.00142229422126
5.01297982372387     0.00010699480178
5.01328300306735     0.00000000001073
5.01422025497420     0.00000000008666
5.01439580004680     0.00029513281151
5.01472207953669     0.00000000191933
5.01494197519611     0.00025129826432
5.01581816240162     0.00000000001217
5.01643284586655     0.00001699269576
5.01678361989627     0.00000000001143
5.01768232802710     0.00000000004068
5.01781104108219     0.00000896490957
5.01842838562535     0.00000685193258
5.01877281696155     0.00000000000121
5.02056615742129     0.00001384849013
5.02086299907958     0.00000000002250
5.02345066262609     0.00028088389110
5.02360096885063     0.00000000373573
5.02447246947403     0.00005845702830
5.02461239506423     0.00024401787133
5.02463209087915     0.00000008343367
5.02643686288410     0.00000000003245
5.02700382904737     0.00000000411489
5.02844590521601     0.00000000000231
5.02911979174781     0.00000000370828
5.02933628021122     0.00000000000400
5.03059167795575     0.00000127176830
5.03164153531699     0.00000000001656
5.03196380669304     0.00000842056765
5.03312019789771     0.00000000003591
5.03330767812672     0.00000131007210
5.03405182253035     0.00000000000002
5.03419077550928     0.00000162108683
5.03458336881626     0.00002226857944
5.03532866836138     0.00000000000024
5.03589621775328     0.00000000000136
