# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777086109764     0.00000184373279
4.94895381086479     0.00000000000001
4.95024006568351     0.00000000000139
4.95040909970229     0.00000174366447
4.95205287584813     0.00002108479135
4.95205426204189     0.00000500977556
4.95256944035242     0.00003661824793
4.95298142243020     0.00000000002972
4.95336586867651     0.00000000031576
4.95367091735784     0.00003140369678
4.95405251054472     0.00011398633929
4.95438946317475     0.00000000000895
4.95517913783908     0.00001300245433
4.95685230291019     0.00000000009515
4.95758099063148     0.00000000015003
4.95776623368031     0.00015842970926
4.95809631146238     0.00000000021891
4.95870201242115     0.00000573951491
4.95964629497475     0.00001162808343
4.96051189732716     0.00002071195005
4.96169438876001     0.00007125565322
4.96185836660069     0.00000000058715
4.96242041547097     0.00000000005795
4.96366540117389     0.00002860101207
4.96471518621129     0.00000000001737
4.96587218420544     0.00000000001151
4.96616863285875     0.00025096140145
4.96746183640555     0.00000000007590
4.96833483708192     0.00001137288546
4.96938514655882     0.00000000017375
4.96940915807955     0.00020806019830
4.97145973484511     0.00000000041168
4.97173864894333     0.00011859301856
4.97220361788452     0.00000000017192
4.97442611743593     0.00028964175159
4.97531537176497     0.00000000008068
4.97599729973413     0.00000001096091
4.97615040743438     0.00131557902054
4.97736018838573     0.00245479761126
4.97786244748752     0.00000000055898
4.97803209033139     0.00015821356545
4.97837938328428     0.00001380299769
4.97847464743632     0.00000000000636
4.97939644681244     0.00000000000155
4.97987064551985     0.00000000000848
4.98041564160062     0.00000059334157
4.98079301595706     0.00002590619177
4.98202782996509     0.00000000000524
4.98277350386421     0.00002159472202
4.98340382155899     0.00000283094530
4.98397658024224     0.00000000000189
4.98508591066287     0.00000000000174
4.98569496776339     0.00000646741388
4.98620238274196     0.00000000000100
4.98655819062313     0.00000244537294
4.98745158641527     0.00000000002278
4.98798397074027     0.00001539698918
4.98803439073846     0.00000000018299
4.98921763627712     0.00000000005079
4.98968481083856     0.00002945627770
4.99022175441325     0.00000000000027
4.99076768304901     0.00001149968944
4.99232767304162     0.00000000001000
4.99242400513271     0.00000892167362
4.99304562320632     0.00000608552974
4.99394739732842     0.00000000000097
4.99426055674121     0.00000000008387
4.99476430497880     0.00000006570735
4.99505612423519     0.00000005344661
4.99509408920257     0.00022672201060
4.99575586731853     0.00004679096863
4.99617036735861     0.00000000000133
4.99668378758565     0.00029677682242
4.99770014719210     0.00000000025008
4.99826916289321     0.00000000079618
4.99891824447144     0.00018578731425
4.99937077416209     0.00017573278916
5.00025435569293     0.00000000026731
5.00061402071204     0.00021612144576
5.00154564577910     0.00000000013727
5.00231786665537     0.00003388622850
5.00392462227757     0.00009713347166
5.00551183677115     0.00000000000587
5.00779400055727     0.00000000000106
5.00954410679463     0.00000000000121
5.01039484092142     0.00000106260924
5.01041924962814     0.00000000004219
5.01063416063698     0.00000315523771
5.01119482655549     0.00000000010078
5.01119807460397     0.00000109800637
5.01181177038905     0.00000033731306
5.01291694815772     0.00000185453950
5.01328300306219     0.00000000000005
5.01411481844016     0.00000989208868
5.01422025513599     0.00000000000654
5.01472207798409     0.00000000002246
5.01482331181678     0.00000106180371
5.01581816238447     0.00000000000689
5.01597889093363     0.00008589925973
5.01678361943096     0.00000000011700
5.01704080516065     0.00006986347296
5.01768232851653     0.00000000001618
5.01821839875832     0.00001101985953
5.01877281695237     0.00000000000059
5.02020785811839     0.00013488244844
5.02063643519042     0.00003113354482
5.02086300223899     0.00000000100395
5.02360096681764     0.00000000001038
5.02414237559890     0.00000491807197
5.02450033981647     0.00000023509914
5.02463208455734     0.00000000000615
5.02643686271833     0.00000000000735
5.02697702584995     0.00000151627422
5.02844590518224     0.00000000000219
5.02911955299070     0.00000001776096
5.02933628020447     0.00000000000021
5.03057813655482     0.00000105952375
5.03164153528626     0.00000000000123
5.03192322001724     0.00000291878782
5.03312019776125     0.00000000000972
5.03329996500162     0.00000062214028
5.03405182252307     0.00000000000078
5.03418873074952     0.00000000727864
5.03452749391488     0.00000317924136
5.03532866836022     0.00000000000010
5.03589621775147     0.00000000000003
5.03681510167840     0.00000000000035
5.03709646714432     0.00000042524285
5.03741940910912     0.00000000000036
5.03779680366597     0.00000023847197
5.03868665481314     0.00000000000158
5.03876510737652     0.00000038334896
5.03929933096078     0.00000000000048
5.03977461530939     0.00000175600114
5.03996390898997     0.00000000001363
5.04071860737562     0.00000000000031
5.04123534833578     0.00000071929913
5.04170353722165     0.00000551474584
5.04217862507199     0.00000615014205
5.04335132211631     0.00000000000347
5.04369024020077     0.00001558590245
5.04481758451221     0.00000704594049
5.04487208188148     0.00000000015204
5.04519310883464     0.00000003062970
5.04656529337294     0.00000000000201
5.04709144499734     0.00000000000018
5.04729788488202     0.00000068360713
5.04801056641071     0.00000000000026
5.04843173811478     0.00000047412323
5.04882377662348     0.00000001051376
5.04886925965999     0.00000000000064
