# Absorption spectrum
# exc. energy / eV    osc. strength
5.61668355620878     0.00000020364618
5.61725521719709     0.00000012131284
5.61726239654011     0.00000014139959
5.61819987326380     0.00000018377289
5.61820110012502     0.00000007060833
5.62088969593799     0.00000011869212
5.62089240610258     0.00000013552179
5.62238610450123     0.00000011598034
5.62238870535068     0.00000012405390
5.62379754575347     0.00000007860104
5.62380012432788     0.00000009387848
5.62567499161026     0.00000012629405
5.62568213598685     0.00000015568981
5.62605122265825     0.00000010065730
5.62605377068152     0.00000014409977
5.62720032521734     0.00000012527208
5.62720290031587     0.00000008968574
5.62747258467116     0.00000010856989
5.62747523791209     0.00000013096976
5.62793055756188     0.00000011573332
5.62793309744531     0.00000010909217
5.62876999358349     0.00000013736316
5.62877211848446     0.00000018969331
5.62946165333559     0.00000009889892
5.62946441982917     0.00000013243054
5.62991409287286     0.00000009487351
5.62991667797907     0.00000010610587
5.63028101765256     0.00000009572265
5.63028355298550     0.00000012450990
5.63034065530896     0.00000017232814
5.63034200292708     0.00000004396560
5.63197221478106     0.00000009785077
5.63197473236470     0.00000009864678
5.63311450523276     0.00000008801117
5.63311704603914     0.00000011278790
5.63386529794059     0.00000009270244
5.63386637169366     0.00000011125734
5.63664365863156     0.00000008731557
5.63664625402839     0.00000011094111
5.63824801000022     0.00000012589574
5.63824855699884     0.00000006093783
5.63878956257406     0.00000012452834
5.63879215233745     0.00000013068573
5.63951189878342     0.00000007473190
5.63951452465467     0.00000010378618
5.63997145654316     0.00000009701639
5.63997851752389     0.00000007287012
5.63998303565897     0.00000018774532
5.63999148463002     0.00000016860806
5.64166398888986     0.00000011959082
5.64166608878693     0.00000012178991
5.64414234564261     0.00000008097508
5.64415071198534     0.00000008279292
5.64655384048224     0.00000013782951
5.64655695537546     0.00000017619252
5.64717705991528     0.00000004494094
5.64718344711465     0.00000004780902
5.65082867718414     0.00000009969326
5.65083567260866     0.00000011007509
5.65124498722081     0.00000010044160
5.65125195981620     0.00000010700893
5.65152948827703     0.00000008647264
5.65153158396306     0.00000013672124
5.65201226229720     0.00000009825666
5.65201922396253     0.00000010197605
5.65254203513646     0.00000007726327
5.65255039016870     0.00000007357618
5.65292590552941     0.00000009538767
5.65293290154836     0.00000009989327
5.65466401495689     0.00000011325511
5.65466658230510     0.00000007916440
5.65472103780651     0.00000009882861
5.65472793659670     0.00000010426563
5.65479866572404     0.00000006991062
5.65480045474413     0.00000008525907
5.65560436832968     0.00000001477937
5.65561015398092     0.00000001427093
5.65575745617817     0.00000003366209
5.65575844709109     0.00000002557332
5.65666291243523     0.00000016420579
5.65666616820686     0.00000022570375
5.65675505497789     0.00000007621879
5.65676325944170     0.00000007768994
5.65695246556357     0.00000005751700
5.65695430566269     0.00000007169149
5.65755834647202     0.00000003099148
5.65756533790115     0.00000003167509
5.65914086774970     0.00000007134191
5.65914347279842     0.00000008738805
5.65935717439308     0.00000003566940
5.65935819690156     0.00000004214202
5.65949689521628     0.00000005493705
5.65949765812325     0.00000016248564
5.65968875051119     0.00000008552433
5.65969575116802     0.00000008267825
5.66011162825223     0.00000004576774
5.66011354300499     0.00000007554395
5.66013828106994     0.00000004265342
5.66014114736669     0.00000004394650
5.66077593393409     0.00000007481413
5.66077762413710     0.00000000952988
5.66083451898089     0.00000009577167
5.66084276131280     0.00000009273881
5.66108513316151     0.00000007967908
5.66108608471321     0.00000006768328
5.66211654735173     0.00000009387179
5.66211862895775     0.00000012229879
5.66292069658215     0.00000006777076
5.66292279327112     0.00000010879217
5.66299268817621     0.00000016065169
5.66299386497677     0.00000001528132
5.66341690284571     0.00000004901445
5.66341980832519     0.00000004756995
5.66380085459485     0.00000005904176
5.66380353853928     0.00000007083580
5.66408308707140     0.00000010466700
5.66408567972039     0.00000006221583
5.66444989806187     0.00000002960937
5.66445289390300     0.00000002527583
5.66451435659786     0.00000002927943
5.66451623852751     0.00000004412737
5.66507878805998     0.00000010507219
5.66508705009703     0.00000011492344
5.66528866705174     0.00000005682430
5.66529124043834     0.00000007678073
5.66542556373839     0.00000007205003
5.66542814861346     0.00000008055599
5.66555115416819     0.00000000086268
5.66556013273669     0.00000007456976
5.66568019074569     0.00000010830144
5.66568719360351     0.00000012662987
5.66657248101904     0.00000003194921
5.66657327422622     0.00000011494046
5.66663889890049     0.00000006636733
5.66664100344683     0.00000010889660
5.66686030212108     0.00000001491103
5.66686729519824     0.00000001515810
5.66692670365827     0.00000001957730
5.66692773025745     0.00000003494397
5.66701141280253     0.00000006983980
5.66701384423559     0.00000009144634
5.66738891187018     0.00000004354410
5.66739000873691     0.00000002531791
5.66782020878252     0.00000009073212
5.66782718721636     0.00000010047282
5.66857615486184     0.00000003532384
5.66858321345667     0.00000003623511
5.66878217985537     0.00000007236566
5.66878431260422     0.00000006695333
5.66920233264422     0.00000003212501
5.66920676916191     0.00000003126356
5.66926486506643     0.00000004955285
5.66926559753935     0.00000011434992
5.66977930286828     0.00000003578117
5.66978242364155     0.00000002281155
5.66992239451835     0.00000008596298
5.66992909254451     0.00000011273960
5.66993456584289     0.00000004958676
5.66993687767292     0.00000003581346
5.67013456553267     0.00000005501059
5.67014299221060     0.00000005681577
5.67029497153666     0.00000003599881
5.67029757848125     0.00000002197327
5.67040312983014     0.00000000019758
5.67040872017024     0.00000000019947
5.67050911045457     0.00000002772711
5.67051160310801     0.00000003189669
5.67090369954262     0.00000007035115
