# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777297722055     0.00000678633106
4.94895381086455     0.00000000000161
4.95024006568266     0.00000000005791
4.95039326833236     0.00037025651791
4.95092227191068     0.00928624399891
4.95205399419565     0.00000001057907
4.95224126380610     0.00108553198876
4.95264462576468     0.00008907866090
4.95298142263271     0.00000000084325
4.95336586999299     0.00000000374905
4.95371389680844     0.00001652625845
4.95432503021303     0.00009156747410
4.95438946326635     0.00000000013131
4.95522599923382     0.00003609787556
4.95685230308994     0.00000000004276
4.95758099074206     0.00000000000085
4.95809623370389     0.00000189704554
4.95809764568396     0.00003222687995
4.95873329183447     0.00001436141660
4.95969226018855     0.00001579182754
4.96057879264300     0.00001720090041
4.96181979674291     0.00000003385210
4.96185837093524     0.00000000001912
4.96242041570265     0.00000000004093
4.96374261074679     0.00000750709751
4.96471518631944     0.00000000001292
4.96587218422082     0.00000000000044
4.96746183585511     0.00000000008987
4.96825346929481     0.00010143784755
4.96837066908933     0.00002338295498
4.96938514657736     0.00000000000000
4.97145973396184     0.00000000056163
4.97156163685347     0.00003734053745
4.97220361762444     0.00000000004072
4.97421248778526     0.00006755886025
4.97531537178082     0.00000000000217
4.97599730059743     0.00000000003908
4.97649362843779     0.00001355851161
4.97786244729091     0.00000000002121
4.97797926857441     0.00000430093702
4.97837409874774     0.00000029068305
4.97847464736264     0.00000000001887
4.97939644668458     0.00000000004050
4.97987064551065     0.00000000000083
4.98029634631265     0.00003666442751
4.98075843198952     0.00000107372758
4.98202782995580     0.00000000000000
4.98270322025154     0.00000833109680
4.98339694898498     0.00000005321995
4.98397658023650     0.00000000000010
4.98508591065512     0.00000000000002
4.98563537637883     0.00001022486279
4.98620238273189     0.00000000000149
4.98653532772448     0.00000186138602
4.98745158600527     0.00000000000003
4.98774504152040     0.00000038408936
4.98803439020780     0.00000000000397
4.98883294895072     0.00000653213391
4.98921763715566     0.00000000002615
4.99015898592710     0.00000754193671
4.99022175444080     0.00000000000001
4.99094200087193     0.00000179170686
4.99232767308057     0.00000000000000
4.99245815011285     0.00000830684077
4.99306852117768     0.00000255413557
4.99394739733040     0.00000000000034
4.99426055691236     0.00000000000096
4.99470990108289     0.00003153646578
4.99505613261622     0.00000000003743
4.99549457018961     0.00000374231109
4.99590909115349     0.00001128521186
4.99617036717081     0.00000000010272
4.99770013735599     0.00000000568611
4.99774611692789     0.00002660077416
4.99826916551950     0.00000000005369
4.99914879281522     0.00000072471686
5.00009049756627     0.00003235086774
5.00025435617358     0.00000000044066
5.00154564526389     0.00000000011697
5.00205258909579     0.00009525891047
5.00335044797620     0.00006818726048
5.00551183672214     0.00000000000930
5.00774711326758     0.00101041166448
5.00779400071850     0.00000000386327
5.00954410680466     0.00000000001486
5.01041924459732     0.00000000000456
5.01042465766564     0.00000000090763
5.01074974095308     0.00000117477432
5.01119482673123     0.00000000004620
5.01122189360537     0.00000363028287
5.01181184909384     0.00000273393878
5.01293264102946     0.00000343264606
5.01328300306177     0.00000000000051
5.01413261876506     0.00003350234216
5.01422025510888     0.00000000003640
5.01472207749978     0.00000000037602
5.01480755043743     0.00001089558599
5.01581816239290     0.00000000000109
5.01641803729484     0.00000223528917
5.01678361988579     0.00000000000167
5.01768232797705     0.00000000001071
5.01780063111965     0.00000209817913
5.01841979436542     0.00000187067396
5.01877281695998     0.00000000000036
5.02054150775011     0.00000759448691
5.02086299904018     0.00000000001200
5.02283453919016     0.00019761681246
5.02360096712097     0.00000000013930
5.02424782589947     0.00005013877847
5.02451012336624     0.00000268245259
5.02463208472734     0.00000000007888
5.02643686284211     0.00000000000945
5.02700382321689     0.00000000143704
5.02844590521219     0.00000000000110
5.02911978525176     0.00000000197947
5.02933628020408     0.00000000000221
5.03058920389778     0.00000083706329
5.03164153528123     0.00000000001344
5.03194626512086     0.00000634959832
5.03312019781723     0.00000000003138
5.03330473810738     0.00000114738550
5.03405182253029     0.00000000000003
5.03418661584255     0.00000185341647
5.03453309808798     0.00001966265757
5.03532866836086     0.00000000000020
5.03589621775012     0.00000000000128
5.03681510168124     0.00000000000014
5.03710006227371     0.00000001003667
5.03741940911216     0.00000000000003
5.03779876012134     0.00000000830841
5.03868665482163     0.00000000000306
5.03876755870141     0.00000048633632
5.03929933096329     0.00000000000098
5.03978785924311     0.00000000157799
5.03996390909917     0.00000000000001
5.04071860737773     0.00000000000010
5.04123326369595     0.00000645652258
5.04173051301652     0.00000905656351
5.04222095013762     0.00000413869782
5.04335132212505     0.00000000001223
5.04373492433331     0.00006699605938
5.04484843662669     0.00002429532392
5.04487208348627     0.00000000278155
5.04519316333581     0.00000019549641
5.04656529337896     0.00000000000876
5.04709144499803     0.00000000000061
5.04730090227093     0.00000195433498
5.04801056641105     0.00000000000154
5.04842201549555     0.00001331579916
5.04881117934190     0.00001218220762
5.04886925956795     0.00000000007303
5.04909399821715     0.00000000000179
5.04940617290038     0.00000000000078
5.04972194030125     0.00000005552960
5.04979529268597     0.00000000000646
5.05079690826684     0.00000001759993
5.05079921135239     0.00000137949030
5.05139325570236     0.00000020150804
5.05196181030984     0.00000012014804
5.05245020224896     0.00000000000451
5.05331789571023     0.00000059809960
5.05367856129831     0.00000000000102
5.05375327112844     0.00000415405427
5.05453660019502     0.00001641057561
5.05481485230972     0.00000000000310
5.05503912081915     0.00000032126847
5.05521165708727     0.00000000000001
5.05576668021741     0.00000153449910
5.05603372246700     0.00000000000006
5.05670346740855     0.00000000000030
5.05679190588692     0.00000027729228
5.05760258548221     0.00000015435308
5.05780767728438     0.00000000000052
5.05868723103154     0.00000094044983
5.05899260591493     0.00000000000127
5.06031397966130     0.00000091915527
5.06043648224348     0.00005464669346
5.06098394514379     0.00000000000026
5.06190892057355     0.00000182541500
5.06234242403901     0.00000000000100
5.06279885678188     0.00000000000482
5.06393037766190     0.00000307169686
5.06482851495537     0.00007257984247
5.06591385750411     0.00000000000226
5.06639098747397     0.00002662842071
5.06696681786546     0.00000000000568
5.06831088749715     0.00000000000004
5.06960280457705     0.00000000859849
5.07090513497771     0.00001422478630
5.07091187026778     0.00000000248584
5.07217628353670     0.00001709494953
5.07232613832512     0.00000000002393
5.07408665075915     0.00000000000125
5.07882783252220     0.00033739889531
5.07966136962420     0.00078153067317
5.08024788350698     0.00000000001655
5.08134793896018     0.00000000000465
5.08265749537533     0.00000000001561
5.08302164064194     0.00005029598862
5.08884886487781     0.00000000000006
5.08985700629225     0.00000050469507
5.09940127277416     0.00000000000003
5.10139446723557     0.00025066738361
5.12562153811610     0.06486409222746
5.15373974151078     0.00000000000000
5.15403881564327     0.00002621294790
5.15431664124364     0.00000728710428
5.15434401897329     0.00000000006750
5.15434664588029     0.00000039472667
5.15439283619452     0.00000000006634
5.15452847772397     0.00000005866318
5.15453005843492     0.00002370009354
5.15457359456194     0.00000000122911
5.15469291640998     0.00000059174662
5.15472361866782     0.00000000150564
5.15473769625294     0.00000958880029
5.15482365618350     0.00000002078826
5.15487390225869     0.00000000000337
5.15489200778978     0.00000000001065
5.15492649175607     0.00000004157817
5.15496593138173     0.00000000000846
5.15503723743651     0.00000000011371
5.15504783980424     0.00000189108655
5.15512203746501     0.00000000001083
5.15520733553721     0.00000000000001
5.15523509691475     0.00000001075958
5.15526487259426     0.00000282477452
5.15538120829091     0.00000122816997
5.15539410860181     0.00000000082643
5.15542591046806     0.00000296708775
5.15554249541102     0.00000000055801
5.15557302276700     0.00000806606162
5.15557935686587     0.00000000346383
5.15567509393573     0.00000000000259
5.15574681136713     0.00001077294903
5.15580472820321     0.00000365088662
5.15582792954271     0.00000000005923
5.15587478950873     0.00000000000772
5.15592655114592     0.00000246649757
5.15595651791312     0.00000000579916
5.15599084944063     0.00000000000264
5.15602923540325     0.00000041322393
5.15609687410184     0.00000000000009
5.15616701243338     0.00000005475498
5.15617289866029     0.00000000006534
5.15621798739613     0.00000004917201
5.15622291663075     0.00000000000289
5.15634174119595     0.00000000000888
5.15650970438530     0.00000000000575
5.15653565614533     0.00000076869726
5.15661010501348     0.00000455603331
5.15662370976633     0.00000000007766
5.15666655140662     0.00000054889181
5.15677779335562     0.00000002888690
5.15681682747581     0.00000000001556
5.15686913603831     0.00000000006631
5.15692053242575     0.00000351511150
5.15699806834824     0.00000000000002
5.15702828986741     0.00000037602796
5.15705160345811     0.00000000032638
5.15707616468051     0.00000246625172
5.15715930887771     0.00000000000297
5.15722867237822     0.00000308054081
5.15726729246925     0.00000000002315
5.15735286349291     0.00000008133269
5.15746069319788     0.00000000209014
5.15748529981940     0.00001983123001
5.15768462598912     0.00000000000434
5.15771715611966     0.00000018368589
5.15784451198814     0.00000000000417
5.15786135416120     0.00000000002910
5.15795520036919     0.00000086043653
5.15797306655908     0.00000000005392
5.15802977965389     0.00003400169617
5.15816926761627     0.00000000001320
5.15818084827591     0.00000353300826
5.15824184874312     0.00000000003479
5.15828839251640     0.00000000003979
5.15836209313200     0.00000000000613
5.15840773656592     0.00001242193142
5.15841375015791     0.00000000581778
5.15847993496410     0.00000133180656
5.15860602330173     0.00000000000469
5.15865612578950     0.00000047396204
5.15873883660579     0.00000228403535
5.15883274541647     0.00000134799940
5.15884956737499     0.00000000012566
5.15888022088408     0.00000000104125
5.15889274155352     0.00002841956498
5.15910583232096     0.00000000003808
5.15913341313903     0.00004609998565
5.15926361245560     0.00001309515048
5.15926384653541     0.00000286817866
5.15927695741004     0.00000033500041
5.15941008082251     0.00001273814137
5.15948043699307     0.00000452928891
5.15954271091973     0.00000000000002
5.15963641354161     0.00000491069503
5.15970142548174     0.00000000006314
5.15973459827498     0.00001724042919
5.15984720815204     0.00003141379981
5.15994563946155     0.00000000010394
5.16001235811820     0.00000000000622
5.16005336240916     0.00000084265099
5.16010319680776     0.00000000020276
5.16023100189491     0.00000000033519
5.16026509178451     0.00003944582295
5.16047484130278     0.00003210284509
5.16057319791465     0.00000000001147
5.16071272279824     0.00000000093993
5.16075904228773     0.00006592371905
5.16094556003690     0.00000000000344
5.16097899482351     0.00000000003068
5.16113370255579     0.00000256780118
5.16115356239256     0.00000000037933
5.16121096629229     0.00002684007181
5.16141728304176     0.00000000067969
5.16149744871538     0.00013128734342
5.16160374027705     0.00000340312770
5.16167277730449     0.00000000025706
5.16182464208582     0.00000000005761
5.16184701562804     0.00000069075655
5.16195890673884     0.00001240535155
5.16204235108766     0.00000000033937
5.16205183791206     0.00003851711549
5.16236253928119     0.00000000003439
5.16245690511379     0.00000000001072
