# Absorption spectrum
# exc. energy / eV    osc. strength
4.94776516053584     0.00001175142758
4.94895381086478     0.00000000000006
4.95024006567805     0.00000000001436
4.95040232658631     0.00001752703684
4.95190968394097     0.00047445730394
4.95205399771092     0.00000000753996
4.95243425792447     0.00029407652765
4.95298142231197     0.00000000031369
4.95336586439531     0.00000003871115
4.95345333962738     0.00062427998831
4.95382784281274     0.00018540336884
4.95438946316107     0.00000000001394
4.95514488761862     0.00005931876572
4.95685230229535     0.00000000264989
4.95725256635554     0.00102828550233
4.95758099089810     0.00000000031600
4.95809631116848     0.00000000026317
4.95868820625665     0.00002197016838
4.95960710294233     0.00008662747717
4.96043035582994     0.00020588369499
4.96142762428567     0.00061338176557
4.96185836572116     0.00000000087867
4.96242041526956     0.00000000046693
4.96350307169465     0.00056170806935
4.96471518587524     0.00000000433680
4.96494792591805     0.00271439868196
4.96587218422166     0.00000000001525
4.96746183598217     0.00000000157504
4.96805999022067     0.00162663509731
4.96847232559940     0.00068840070238
4.96938514657896     0.00000000000156
4.97059663874703     0.00175874766195
4.97145973561757     0.00000000096667
4.97215876304227     0.00070350562001
4.97220362221299     0.00000007267411
4.97466782388263     0.00011225280830
4.97531537180788     0.00000000001523
4.97599730086701     0.00000000007809
4.97662971563992     0.00006357395472
4.97786244738330     0.00000000001296
4.97800144918176     0.00000381097720
4.97837602831435     0.00000054208478
4.97847464743470     0.00000000000028
4.97939644681178     0.00000000000019
4.97987064551564     0.00000000000139
4.98041529657014     0.00000013379652
4.98077742917439     0.00000623555737
4.98202782996126     0.00000000000187
4.98275651891565     0.00000889159598
4.98340151068738     0.00000125765566
4.98397658024060     0.00000000000095
4.98508591066117     0.00000000000109
4.98568844031222     0.00000439147903
4.98620238274093     0.00000000000072
4.98655557973116     0.00000185873575
4.98745158638879     0.00000000002054
4.98796594965626     0.00001404723064
4.98803439058005     0.00000000009146
4.98921763620941     0.00000000006019
4.98964725724306     0.00003182687627
4.99022175441291     0.00000000000028
4.99075248032074     0.00001338041836
4.99232767302338     0.00000000002221
4.99240988239357     0.00001487367421
4.99303530466279     0.00001163907670
4.99394739732616     0.00000000000351
4.99426055647811     0.00000000055045
4.99466931175456     0.00046782503836
4.99476469142187     0.00000150802727
4.99505613392340     0.00000000117093
4.99569343038672     0.00005131604069
4.99617036735517     0.00000000000597
4.99634873277900     0.00022238373210
4.99770014689914     0.00000000022889
4.99826916133642     0.00000000203015
4.99863277117555     0.00024006974733
4.99924114877393     0.00005362232077
5.00025435525118     0.00000000048689
5.00042569491025     0.00010431929712
5.00154564566102     0.00000000006774
5.00228494091082     0.00002121772725
5.00382522670373     0.00006734456779
5.00551183676499     0.00000000000431
5.00779400055604     0.00000000000097
5.00954410679312     0.00000000000126
5.01039346376463     0.00000119018925
5.01041924957623     0.00000000004258
5.01063013155558     0.00000343053250
5.01119482632429     0.00000000035371
5.01119665582638     0.00000122251781
5.01181132494394     0.00000039231188
5.01291438862296     0.00000235566832
5.01328300306211     0.00000000000007
5.01410048682025     0.00001383323000
5.01422025512758     0.00000000000721
5.01472207794995     0.00000000003459
5.01482169665598     0.00000163813288
5.01581816233745     0.00000000021381
5.01585231276678     0.00012272070696
5.01678361921782     0.00000000025897
5.01695313376767     0.00007240286948
5.01768232849717     0.00000000001546
5.01820417621057     0.00001221629825
5.01877281695157     0.00000000000074
5.02002613163997     0.00015911846610
5.02060858227050     0.00001627071776
5.02086300134262     0.00000000053376
5.02360096680446     0.00000000001117
5.02413610201670     0.00000533637161
5.02450004280898     0.00000025024137
5.02463208454953     0.00000000000662
5.02643686270855     0.00000000000868
5.02697499937963     0.00000180623652
5.02844590517926     0.00000000000270
5.02911952862537     0.00000002229270
5.02933628020418     0.00000000000026
5.03057666033702     0.00000137172484
5.03164153528451     0.00000000000166
5.03191911823458     0.00000384422543
5.03312019774743     0.00000000001313
5.03329908188513     0.00000083604004
5.03405182252195     0.00000000000108
5.03418872024102     0.00000001011848
5.03452295142536     0.00000432843758
5.03532866836008     0.00000000000013
5.03589621775144     0.00000000000004
5.03681510167789     0.00000000000050
5.03709584783526     0.00000060153345
5.03741940910859     0.00000000000052
5.03779645463179     0.00000034070732
5.03868665481080     0.00000000000232
5.03876454116242     0.00000055776162
5.03929933096008     0.00000000000070
5.03977200246955     0.00000259281239
5.03996390896991     0.00000000001968
5.04071860737514     0.00000000000047
5.04123424571918     0.00000112718454
5.04169512783083     0.00000854819983
5.04216951213216     0.00000900109513
5.04335132211080     0.00000000000585
5.04366701345579     0.00002307456923
5.04480728907025     0.00001003046778
5.04487208169437     0.00000000015357
5.04519306494439     0.00000004194466
5.04656529336994     0.00000000000297
5.04709144499707     0.00000000000027
5.04729686190745     0.00000102094792
5.04801056641032     0.00000000000039
5.04843102375787     0.00000071782973
5.04882376076863     0.00000001594597
5.04886925965902     0.00000000000098
5.04909399821819     0.00000000000016
5.04940617290115     0.00000000000001
5.04972157316364     0.00000007763537
5.04979529268331     0.00000000000168
5.05079691425002     0.00000000115381
5.05079980094065     0.00000014369102
5.05139336773490     0.00000001569220
5.05196187720582     0.00000000915018
5.05245020225074     0.00000000000048
5.05331739385865     0.00000021428509
5.05367856129150     0.00000000000174
5.05374879401843     0.00000166963122
5.05455140977592     0.00000000987733
5.05481485227474     0.00000000000803
5.05503292919950     0.00000134237310
5.05521165708509     0.00000000000044
5.05576738057562     0.00000013925703
5.05603372246687     0.00000000000004
5.05670346740845     0.00000000000008
5.05679145577977     0.00000014782552
5.05760266501762     0.00000001117793
5.05780767728449     0.00000000000007
5.05868712524822     0.00000019577814
5.05899260591596     0.00000000000000
5.06031146623267     0.00000075970777
5.06046682143994     0.00000314183415
5.06098394514337     0.00000000000014
5.06190761201535     0.00000064115178
5.06234242403980     0.00000000000000
5.06279885678551     0.00000000000002
5.06392884785613     0.00000090251352
5.06487992344851     0.00000077076756
5.06591385750295     0.00000000000071
5.06640136252244     0.00000242864560
5.06696681786909     0.00000000000018
5.06831088749712     0.00000000000001
5.06960231093536     0.00000012897623
5.07091185993159     0.00000000494255
5.07091273952955     0.00000046825553
5.07217858807644     0.00000231315859
5.07232613832650     0.00000000000380
5.07408665075965     0.00000000000007
5.07894611093382     0.00000154993258
5.08020132029959     0.00000142539213
5.08024788363914     0.00000000000444
5.08134793896414     0.00000000000004
5.08265749538508     0.00000000000010
5.08305469378694     0.00000039429638
5.08884886487785     0.00000000000000
5.08985716796295     0.00000002971404
5.09940127277417     0.00000000000000
5.10127884976788     0.00007066099991
