# Absorption spectrum
# exc. energy / eV    osc. strength
4.93826422213280     0.02672533720272
4.94779100763834     0.00003545284509
4.94895381086487     0.00000000000010
4.95024006569213     0.00000000000867
4.95042014731057     0.00001128104961
4.95205399296067     0.00000000187782
4.95214710961788     0.00005012509394
4.95274676242086     0.00012025049378
4.95298142261242     0.00000000018058
4.95336586960318     0.00000000043963
4.95373852819056     0.00001997504582
4.95438946313745     0.00000000002513
4.95480492508458     0.00044351751527
4.95537228077827     0.00033811547227
4.95685230327648     0.00000000022796
4.95758099078501     0.00000000002540
4.95809631079969     0.00000000032430
4.95855277491546     0.00028449128592
4.95885950673112     0.00037488883093
4.95973295662000     0.00009617368496
4.96062375653454     0.00009039365846
4.96185836428067     0.00000000148187
4.96205709440108     0.00026183182490
4.96242041592793     0.00000000058252
4.96377283516916     0.00006256486808
4.96471518625915     0.00000000002133
4.96587218421568     0.00000000000147
4.96686389594169     0.00026188081928
4.96746183672823     0.00000000022176
4.96835963778070     0.00000859330909
4.96938514657803     0.00000000000034
4.96986761430702     0.00014088061951
4.97145973527963     0.00000000007414
4.97192542417043     0.00004423226529
4.97220361826302     0.00000000013471
4.97461186001496     0.00001733987748
4.97531537180013     0.00000000000248
4.97599730082047     0.00000000001741
4.97659119173739     0.00001458488343
4.97786244737457     0.00000000000369
4.97799889122581     0.00000107710263
4.97837565395188     0.00000016222761
4.97847464743451     0.00000000000008
4.97939644681164     0.00000000000007
4.97987064551455     0.00000000000054
4.98041518701623     0.00000005628999
4.98077227827046     0.00000266914417
4.98202782995960     0.00000000000093
4.98274833966378     0.00000471918835
4.98340032983944     0.00000069568710
4.98397658023968     0.00000000000057
4.98508591066004     0.00000000000074
4.98568375281590     0.00000313890118
4.98620238274014     0.00000000000054
4.98655350844999     0.00000144818148
4.98745158636414     0.00000000001855
4.98794905918482     0.00001272853278
4.98803439049139     0.00000000005393
4.98921763612582     0.00000000007286
4.98960577540587     0.00003379594453
4.99022175441254     0.00000000000030
4.99073420938500     0.00001561546790
4.99232767296667     0.00000000009087
4.99238346662626     0.00002920031969
4.99301157302575     0.00002996570502
4.99394739725788     0.00000000083315
4.99399516324568     0.00054782624169
4.99426055761739     0.00000000147968
4.99476441750830     0.00000003114030
4.99505613324650     0.00000000024555
4.99563702516293     0.00003663896976
4.99615242051936     0.00009963367267
4.99617036740363     0.00000000024674
4.99770014662261     0.00000000020964
4.99826915467937     0.00000001369756
4.99837812973971     0.00016035321186
4.99920049025310     0.00001882993453
5.00025435429056     0.00000000118933
5.00033094740660     0.00005315854833
5.00154564559559     0.00000000003966
5.00226308138595     0.00001409698478
5.00375360486689     0.00004760393258
5.00551183676026     0.00000000000326
5.00779400055486     0.00000000000090
5.00954410679150     0.00000000000131
5.01039186626809     0.00000134526397
5.01041924952224     0.00000000004297
5.01062560578446     0.00000374554717
5.01119482194307     0.00000003339492
5.01119502393887     0.00000134037753
5.01181078629524     0.00000046408004
5.01291096933828     0.00000311373316
5.01328300306201     0.00000000000010
5.01407908360254     0.00002073273383
5.01422025511798     0.00000000000802
5.01472207789189     0.00000000006118
5.01481894607021     0.00000289582472
5.01566815002039     0.00016998145661
