# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468470319     0.00000000254469
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227623655     0.00000000280307
4.95205398830047     0.00000000002480
4.95209262690584     0.00000013484364
4.95263296706296     0.00000001766523
4.95298142248323     0.00000000000025
4.95336586910307     0.00000000000191
4.95370908340013     0.00000002225956
4.95429212733920     0.00000008596796
4.95438946323421     0.00000000000007
4.95520891137803     0.00000004729943
4.95685230305585     0.00000000000028
4.95758099074115     0.00000000000002
4.95805785151148     0.00000113453441
4.95809631484672     0.00000000009420
4.95871628829127     0.00000008437920
4.95966834685310     0.00000018156559
4.96054731818385     0.00000045435913
4.96181970696520     0.00000000297583
4.96185837088841     0.00000000000000
4.96242041556966     0.00000000000532
4.96370099190852     0.00000355508480
4.96471518620265     0.00000000001492
4.96587218420141     0.00000000001219
4.96610237747604     0.00015633406623
4.96746183637060     0.00000000004388
4.96834758515586     0.00000026455716
4.96936445554872     0.00009368741747
4.96938514657728     0.00000000000019
4.97145973506359     0.00000000003055
4.97178311614894     0.00002106620743
4.97220361792960     0.00000000003891
4.97450710892943     0.00002136658554
4.97531537179230     0.00000000000078
4.97599730074969     0.00000000000927
4.97654864340514     0.00000263868458
4.97786244735668     0.00000000000266
4.97799352086338     0.00000081690739
4.97837468799277     0.00000016887994
4.97847464741754     0.00000000000534
4.97939644678378     0.00000000000913
4.97987064551254     0.00000000000010
4.98039168134985     0.00000763549579
4.98076250343005     0.00000014420024
4.98202782995578     0.00000000000000
4.98272591104739     0.00000058894981
4.98339706850433     0.00000001130287
4.98397658023675     0.00000000000001
4.98508591065514     0.00000000000001
4.98565909288463     0.00000053866987
4.98620238273537     0.00000000000008
4.98653509245801     0.00000163398681
4.98745158600510     0.00000000000009
4.98774579355931     0.00000003873518
4.98803439021529     0.00000000000044
4.98884577145360     0.00000041710074
4.98921763720158     0.00000000000382
4.99017091826167     0.00000124915592
4.99022175444053     0.00000000000009
4.99094561100357     0.00000000111185
4.99232767308053     0.00000000000001
4.99246960648997     0.00000142266233
4.99307168475978     0.00000055587150
4.99394739733087     0.00000000000004
4.99426055691329     0.00000000000021
4.99476332450772     0.00000037771233
4.99505613268994     0.00000000000025
4.99550105228388     0.00000001624046
4.99592543545104     0.00000131422932
4.99617036734245     0.00000000000691
4.99770014186386     0.00000000009110
4.99778486106689     0.00000143932094
4.99826916560031     0.00000000000347
4.99914986203684     0.00000000013688
5.00013226355721     0.00000161621812
5.00025435692649     0.00000000003840
5.00154564538520     0.00000000000398
5.00216717289818     0.00000439290147
5.00343641257049     0.00000403220373
5.00551183673150     0.00000000000012
5.00779400053348     0.00000000000036
5.00933457413894     0.00003552976176
5.00954410698990     0.00000000003697
5.01041924435784     0.00000000009668
5.01042429211224     0.00000012901318
5.01075349801699     0.00000007608772
