# Absorption spectrum
# exc. energy / eV    osc. strength
4.91879912745690     0.04259831423836
4.94778198410909     0.00000719449677
4.94895381086484     0.00000000000002
4.95024006568942     0.00000000000269
4.95041661302442     0.00000347014349
4.95205399209436     0.00000000125293
4.95212830109832     0.00002203377126
4.95270350339010     0.00004841714088
4.95298142255534     0.00000000005655
4.95336586943712     0.00000000019666
4.95373027849009     0.00001065182436
4.95438946312068     0.00000000003505
4.95462056746375     0.00022597504903
4.95527970127256     0.00007532681511
4.95685230319493     0.00000000009146
4.95758099077416     0.00000000001456
4.95809631060706     0.00000000035871
4.95840324944592     0.00021223769416
4.95876505612138     0.00006446869684
4.95970311629685     0.00002875710344
4.96059296225061     0.00003270030656
4.96185836331477     0.00000000197378
4.96196444421877     0.00010199043012
4.96242041575897     0.00000000015363
4.96374996874608     0.00002615128860
4.96471518625100     0.00000000000975
4.96587218421504     0.00000000000086
4.96675877753665     0.00013174041127
4.96746183665069     0.00000000008498
4.96835621985350     0.00000426041055
4.96938514657788     0.00000000000022
4.96980988500819     0.00007399624397
4.97145973524800     0.00000000004232
4.97190695032890     0.00002417184542
4.97220361820976     0.00000000006604
4.97460417548361     0.00001067424827
4.97531537179903     0.00000000000154
4.97599730081252     0.00000000001139
4.97658452050888     0.00000956488348
4.97786244737285     0.00000000000253
4.97799838836008     0.00000073598858
4.97837557777256     0.00000011214433
4.97847464743447     0.00000000000006
4.97939644681161     0.00000000000005
4.97987064551429     0.00000000000039
4.98041515954521     0.00000004202877
4.98077097300077     0.00000200100332
4.98202782995913     0.00000000000073
4.98274596373824     0.00000374981356
4.98339997737784     0.00000055980265
4.98397658023938     0.00000000000046
4.98508591065965     0.00000000000064
4.98568209507931     0.00000274452521
4.98620238273986     0.00000000000048
4.98655273146123     0.00000130685173
4.98745158635390     0.00000000001775
4.98794202917611     0.00001216940493
4.98803439046380     0.00000000004425
4.98921763608274     0.00000000007985
4.98958649341700     0.00003445988335
4.99022175441236     0.00000000000031
4.99072508565811     0.00001670084343
4.99232767287207     0.00000000030872
4.99236363979299     0.00004202258101
4.99298907395961     0.00005237012098
4.99370054807096     0.00048632750954
4.99394739734432     0.00000000002811
4.99426055723422     0.00000000031106
4.99476440479534     0.00000001627035
4.99505613313489     0.00000000015903
4.99561835487162     0.00002965456358
4.99610550646051     0.00006872396702
4.99617036737139     0.00000000001320
4.99770014650645     0.00000000020178
4.99826912759469     0.00000016777089
4.99829690800164     0.00012829485498
4.99919159048877     0.00001316811541
5.00025435339282     0.00000000212434
5.00030454836903     0.00004104402872
5.00154564557532     0.00000000003247
5.00225573969405     0.00001198320013
5.00372857581380     0.00004123346392
5.00551183675852     0.00000000000292
5.00779400055436     0.00000000000087
5.00954410679076     0.00000000000133
5.01039108459124     0.00000142382425
5.01041924949792     0.00000000004314
5.01062344777283     0.00000389753378
5.01119422030709     0.00000144616435
5.01119482844884     0.00000000380415
5.01181051352265     0.00000050261342
5.01290908514826     0.00000357409702
5.01328300306195     0.00000000000011
5.01406610726487     0.00002544016408
5.01422025511334     0.00000000000842
5.01472207785134     0.00000000008420
5.01481703023480     0.00000397193474
5.01556606573422     0.00019127237297
5.01581816240461     0.00000000000632
5.01678361748179     0.00000000348540
5.01682591081122     0.00006457668911
5.01768232846985     0.00000000001446
5.01818022998208     0.00001397302782
5.01877281694994     0.00000000000107
5.01972272885691     0.00016815511353
5.02058832841402     0.00000745240619
5.02086300064825     0.00000000027054
5.02360096678283     0.00000000001254
5.02412571869914     0.00000604814525
5.02449956310955     0.00000027539470
5.02463208453674     0.00000000000741
5.02643686269033     0.00000000001144
5.02697117998782     0.00000241862814
5.02844590517334     0.00000000000388
5.02911947900050     0.00000003308535
5.02933628020360     0.00000000000040
5.03057350690587     0.00000217102569
5.03164153528051     0.00000000000288
5.03191011699668     0.00000631112859
5.03312019771581     0.00000000002282
5.03329707940407     0.00000143642797
5.03405182251930     0.00000000000196
5.03418869502520     0.00000001882044
5.03451243044404     0.00000765748538
5.03532866835977     0.00000000000023
5.03589621775134     0.00000000000007
5.03681510167662     0.00000000000096
5.03709431675251     0.00000116713749
5.03741940910727     0.00000000000101
5.03779557658488     0.00000067770985
5.03868665480457     0.00000000000500
5.03876306992796     0.00000116223823
5.03929933095819     0.00000000000152
5.03976503147039     0.00000561200871
5.03996390891851     0.00000000004021
5.04071860737382     0.00000000000111
5.04123095127872     0.00000288212889
5.04167067119886     0.00002087653597
5.04214572041916     0.00001876339917
5.04335132209156     0.00000000001894
5.04360504053885     0.00004969449961
5.04478162333072     0.00001963561818
5.04487208141175     0.00000000015577
5.04519296226475     0.00000007528060
5.04656529336195     0.00000000000643
5.04709144499632     0.00000000000062
5.04729407375932     0.00000228033438
5.04801056640924     0.00000000000090
5.04842902599988     0.00000166512323
5.04882371627810     0.00000003717780
5.04886925965630     0.00000000000228
5.04909399821775     0.00000000000037
5.04940617290114     0.00000000000002
5.04972135240084     0.00000018801417
5.04979529267855     0.00000000000405
5.05079691035087     0.00000000394557
5.05079938573885     0.00000035924242
5.05139332193237     0.00000004004006
5.05196185024641     0.00000002378979
5.05245020224931     0.00000000000128
5.05331674431834     0.00000058966924
5.05367856128585     0.00000000000548
5.05374376610494     0.00000453432303
5.05455137970564     0.00000002741796
5.05481485224991     0.00000000002300
5.05502884032697     0.00000372994957
5.05521165708377     0.00000000000118
5.05576695413676     0.00000039110413
5.05603372246675     0.00000000000011
5.05670346740820     0.00000000000023
5.05679099534376     0.00000042952274
5.05760262978036     0.00000003326925
5.05780767728425     0.00000000000022
5.05868649757225     0.00000060270145
5.05899260591596     0.00000000000000
5.06030882557305     0.00000274574408
5.06045675717944     0.00000964310501
5.06098394514292     0.00000000000044
5.06190550467517     0.00000207439217
5.06234242403980     0.00000000000000
5.06279885678543     0.00000000000008
5.06392579058963     0.00000310162527
5.06487728962652     0.00000269542195
5.06591385750046     0.00000000000262
5.06639294549935     0.00000873575932
5.06696681786848     0.00000000000064
5.06831088749706     0.00000000000005
5.06960184525532     0.00000050357308
5.07091098041760     0.00000189901716
5.07091187811702     0.00000001922801
5.07217000806853     0.00000953055706
5.07232613831315     0.00000000001404
5.07408665075940     0.00000000000028
5.07893982699505     0.00000762965246
5.08019549921072     0.00000711917628
5.08024788362301     0.00000000001755
5.08134793896398     0.00000000000020
5.08265749538465     0.00000000000056
5.08305301814901     0.00000213268534
5.08884886487786     0.00000000000000
5.08985702768142     0.00000019835306
5.09940127277417     0.00000000000000
5.10089493893080     0.00062066753729
5.14247221843440     0.03204968864138
5.15373974151096     0.00000000000023
5.15401910499762     0.00000197419901
5.15431288024163     0.00000228132535
5.15434401913089     0.00000000014401
5.15434794031899     0.00000178477432
5.15439283615946     0.00000000002078
5.15451243832531     0.00000080937984
5.15452848199785     0.00000000000970
5.15457359388807     0.00000000001179
