# Absorption spectrum
# exc. energy / eV    osc. strength
4.60889764862725     0.10981347037889
4.94777479312136     0.00000002606175
4.94895381086484     0.00000000000000
4.95024006568609     0.00000000000001
4.95041249401498     0.00000005170898
4.95205398900054     0.00000000013689
4.95209681521518     0.00000090613805
4.95263333689610     0.00000007565046
4.95298142248949     0.00000000000131
4.95336586915219     0.00000000001012
4.95370942906849     0.00000006465332
4.95429471872000     0.00000053188914
4.95438946323603     0.00000000000038
4.95521062399713     0.00000034961389
4.95685230306150     0.00000000000102
4.95758099074137     0.00000000000003
4.95806791610410     0.00000137211461
4.95809631585919     0.00000000017930
4.95871993260668     0.00000066430689
4.95967457211270     0.00000105876571
4.96055693031477     0.00000148439340
4.96181974319030     0.00000000454620
4.96185837090479     0.00000000000260
4.96242041562982     0.00000000000695
4.96372572563099     0.00000203143824
4.96471518628466     0.00000000000502
4.96587218421922     0.00000000000031
4.96746183480968     0.00000000065261
4.96772108969197     0.00011561921855
4.96835163358300     0.00000071448872
4.96938514657734     0.00000000000000
4.97126396436815     0.00011246239387
4.97145973619227     0.00000000047532
4.97220361731575     0.00000000012558
4.97339875134260     0.00036165302481
4.97531537174816     0.00000000002633
4.97599729378197     0.00000006377680
4.97604794886348     0.00044863869954
4.97717167685120     0.00073030967193
4.97786244760769     0.00000000025386
4.97808655296678     0.00012807874252
4.97838124929244     0.00000932691967
4.97847464779443     0.00000000053019
4.97939644709158     0.00000000021952
4.97987064551585     0.00000000000176
4.98065337197181     0.00013046302371
4.98080304202170     0.00007570911915
4.98202782995580     0.00000000000000
4.98277147421604     0.00002953086251
4.98339736719948     0.00000017633486
4.98397658023718     0.00000000000025
4.98508591065519     0.00000000000002
4.98569053824828     0.00001585057001
4.98620238274005     0.00000000000240
4.98654506030370     0.00000272595921
4.98745158600542     0.00000000000003
4.98774675067839     0.00000040804445
4.98803439022484     0.00000000000393
4.98885944073475     0.00000574874036
4.98921763726462     0.00000000002436
4.99018717663726     0.00000563670980
4.99022175444085     0.00000000000002
4.99094848659499     0.00000125868397
4.99232767308057     0.00000000000000
4.99248424337172     0.00000438461643
4.99307649540368     0.00000133406910
4.99394739733133     0.00000000000013
4.99426055691470     0.00000000000031
4.99479733311795     0.00001286684668
4.99505613274835     0.00000000002503
4.99550513394876     0.00000159307682
4.99594168444359     0.00000501652476
4.99617036749366     0.00000000005446
4.99770014316799     0.00000000031877
4.99781186999921     0.00000865958004
4.99826916566280     0.00000000002053
4.99915037556546     0.00000018543551
5.00015744639615     0.00000736371547
5.00025435767909     0.00000000027602
5.00154564543907     0.00000000001408
5.00222901638222     0.00001693439249
5.00348965642867     0.00001475662675
5.00551183673468     0.00000000000091
5.00779400053629     0.00000000000046
5.00954410672139     0.00000000002503
5.01026858503842     0.00028573824034
5.01041924476264     0.00000000032149
5.01042468962838     0.00000006039049
5.01076483102513     0.00001010725718
5.01119482691342     0.00000000003855
5.01125068986921     0.00001193924607
5.01182788966259     0.00000500482776
5.01294609106526     0.00000281579236
5.01328300306361     0.00000000000036
5.01422025468080     0.00000000027013
5.01424462913795     0.00001953132052
5.01472207851639     0.00000000014749
5.01484986581010     0.00000867137991
5.01581816239640     0.00000000000061
5.01642469260940     0.00000106244174
5.01678361989064     0.00000000000076
5.01768232800388     0.00000000000361
5.01780605805740     0.00000075281998
5.01842443797034     0.00000061826883
5.01877281696085     0.00000000000011
5.02055691857514     0.00000167492494
5.02086299906468     0.00000000000268
5.02323892845788     0.00004202133686
5.02360096764503     0.00000000010580
5.02439031159641     0.00001948054552
5.02452666396159     0.00000509382511
5.02463208512553     0.00000000010787
5.02643686286514     0.00000000000301
5.02700382654536     0.00000000041370
5.02844590521452     0.00000000000026
5.02911978929153     0.00000000044243
5.02933628020855     0.00000000000048
5.03059080259632     0.00000016384008
5.03164153530518     0.00000000000229
5.03195787069247     0.00000113777734
5.03312019787179     0.00000000000509
5.03330673180738     0.00000018588006
5.03405182253033     0.00000000000000
5.03418955490286     0.00000024988693
5.03456724028842     0.00000317539275
5.03532866836122     0.00000000000003
5.03589621775229     0.00000000000020
5.03681510168146     0.00000000000002
5.03710007847341     0.00000000140314
5.03741940911221     0.00000000000000
5.03779877320689     0.00000000110597
5.03868665482626     0.00000000000038
5.03876830026094     0.00000006067665
5.03929933096475     0.00000000000012
5.03978786156089     0.00000000018269
5.03996390909919     0.00000000000000
5.04071860737787     0.00000000000001
5.04124211797278     0.00000065103849
5.04174311392823     0.00000093953889
5.04222671107847     0.00000043000713
5.04335132213884     0.00000000000083
5.04382648927040     0.00000667735727
5.04487207567295     0.00000000117665
5.04488456539114     0.00000286899955
5.04519347841424     0.00000002724704
5.04656529339095     0.00000000000088
5.04709144499884     0.00000000000006
5.04730348001874     0.00000018242941
5.04801056641297     0.00000000000013
5.04843870276164     0.00000111957704
5.04882759641552     0.00000118449408
5.04886925970410     0.00000000001362
5.04909399821965     0.00000000000019
5.04940617290142     0.00000000000007
5.04972201218406     0.00000000499345
5.04979529269431     0.00000000000058
5.05079692074993     0.00000000047403
5.05080092841797     0.00000011441846
5.05139350099424     0.00000001602313
5.05196195376329     0.00000000919138
5.05245020225425     0.00000000000033
5.05331857251141     0.00000004109674
5.05367856129940     0.00000000000006
5.05375793450875     0.00000028085647
5.05455514458179     0.00000112377576
5.05481485231344     0.00000000000024
5.05503949175436     0.00000002298201
5.05521165708728     0.00000000000000
