# Absorption spectrum
# exc. energy / eV    osc. strength
5.57853279389157     0.00000000432317
5.57853532054209     0.00000000435169
5.58624029926153     0.00000000343171
5.58624507068086     0.00000000356489
5.59884221276131     0.00000000293867
5.59884482115101     0.00000000222415
5.60052243955137     0.00000000272275
5.60052497929556     0.00000000281666
5.60473498695794     0.00000000283646
5.60473755320405     0.00000000244471
5.60627152880161     0.00000000289654
5.60627866024325     0.00000000295260
5.61041961419388     0.00000000432413
5.61042171768896     0.00000000525873
5.61256952855542     0.00000000257156
5.61257667608364     0.00000000267459
5.61621243622599     0.00000000302112
5.61621359227484     0.00000000208843
5.61668229225242     0.00000000266652
5.61668341551997     0.00000000323415
5.61725512485733     0.00000000235958
5.61726229182135     0.00000000260355
5.61819972892801     0.00000000379287
5.61820105243529     0.00000000107772
5.62088960097528     0.00000000254836
5.62089230524353     0.00000000251774
5.62238601096587     0.00000000253534
5.62238861222838     0.00000000234919
5.62379748198180     0.00000000172540
5.62380005208082     0.00000000185412
5.62567488916617     0.00000000278589
5.62568201360807     0.00000000322494
5.62605113844955     0.00000000235074
5.62605365909333     0.00000000288340
5.62720022167944     0.00000000287522
5.62720283097357     0.00000000180141
5.62747249399253     0.00000000255357
5.62747513701419     0.00000000266412
5.62793046079227     0.00000000271147
5.62793301252841     0.00000000221583
5.62876987371996     0.00000000349948
5.62877197255460     0.00000000375610
5.62946156959153     0.00000000238759
5.62946431512435     0.00000000278839
5.62991401368180     0.00000000227646
5.62991659481031     0.00000000224525
5.63028093678253     0.00000000235160
5.63028345525335     0.00000000265638
5.63034051123752     0.00000000405192
5.63034197051737     0.00000000080376
5.63197213096339     0.00000000240626
5.63197465316246     0.00000000213140
5.63311442884087     0.00000000221878
5.63311695439786     0.00000000249005
5.63386521333682     0.00000000257733
5.63386628515656     0.00000000224674
5.63664358279770     0.00000000229823
5.63664616296526     0.00000000256603
5.63824789369011     0.00000000365709
5.63824851423219     0.00000000102305
5.63878945093602     0.00000000340806
5.63879204471441     0.00000000301969
5.63951183180838     0.00000000202887
5.63951443697183     0.00000000250342
5.63997136937558     0.00000000262786
5.63997845177943     0.00000000199225
5.63998287222270     0.00000000473510
5.63999134116438     0.00000000405825
5.64166387842854     0.00000000342764
5.64166598708865     0.00000000285280
5.64414227287952     0.00000000220852
5.64415063886938     0.00000000218092
5.64655370912255     0.00000000419211
5.64655680217311     0.00000000446077
5.64717701877282     0.00000000126220
5.64718340391904     0.00000000130786
5.65082858323048     0.00000000297160
5.65083557168883     0.00000000310339
5.65124489300994     0.00000000299925
5.65125186215105     0.00000000302463
5.65152940272826     0.00000000283066
5.65153146159327     0.00000000366312
5.65201216917885     0.00000000295232
5.65201912990711     0.00000000290450
5.65254196322650     0.00000000231334
5.65255032281230     0.00000000213101
5.65292581434840     0.00000000289154
5.65293280852229     0.00000000287301
5.65466390670747     0.00000000363730
5.65466651179716     0.00000000221504
5.65472094365349     0.00000000305088
5.65472783996144     0.00000000304902
5.65479861077436     0.00000000225473
5.65480039258051     0.00000000241210
5.65560435418467     0.00000000045185
5.65561014038908     0.00000000043220
5.65575742946692     0.00000000106046
5.65575842768428     0.00000000073429
5.65666274432174     0.00000000575490
5.65666596238179     0.00000000627785
5.65675498137352     0.00000000237064
5.65676318571987     0.00000000233308
5.65695240873732     0.00000000190058
5.65695423977056     0.00000000207273
5.65755832090538     0.00000000097261
5.65756531206339     0.00000000097969
5.65914079643064     0.00000000240518
5.65914339044523     0.00000000261765
5.65935714543764     0.00000000121057
5.65935816457133     0.00000000126839
5.65949683382049     0.00000000255667
5.65949752039714     0.00000000434983
5.65968866622512     0.00000000276916
5.65969567156292     0.00000000255506
5.66011159367868     0.00000000155867
5.66011348897135     0.00000000234476
5.66013826780239     0.00000000137888
5.66014113337217     0.00000000139464
5.66077585973836     0.00000000244111
5.66077761513431     0.00000000028237
5.66083442422814     0.00000000313234
5.66084267157553     0.00000000290181
5.66108505319293     0.00000000289743
5.66108602592158     0.00000000184363
5.66211644952847     0.00000000340909
5.66211851395118     0.00000000361701
5.66292063300999     0.00000000245305
5.66292269865819     0.00000000338282
5.66299253759212     0.00000000536879
5.66299385241128     0.00000000039289
5.66341686478168     0.00000000166501
5.66341977219441     0.00000000153552
5.66380080242735     0.00000000205200
5.66380347847355     0.00000000226416
5.66408299025758     0.00000000362955
5.66408562537420     0.00000000192181
5.66444987153994     0.00000000100827
5.66445287164356     0.00000000083330
5.66451432798425     0.00000000102006
5.66451619682327     0.00000000142613
5.66507868031064     0.00000000362630
5.66508693537052     0.00000000375894
5.66528861771127     0.00000000201612
5.66529117666074     0.00000000249453
5.66542548826104     0.00000000257261
5.66542806913328     0.00000000255129
5.66555115329744     0.00000000002949
5.66556005796984     0.00000000250770
5.66568008716271     0.00000000377447
5.66568707791735     0.00000000414719
5.66657245306737     0.00000000137677
5.66657318765857     0.00000000366820
5.66663884033346     0.00000000246395
5.66664091356878     0.00000000350747
5.66686028721240     0.00000000051079
5.66686728007929     0.00000000051499
5.66692668325735     0.00000000071453
5.66692769575328     0.00000000114523
5.66701134000550     0.00000000255521
5.66701375511693     0.00000000292738
5.66738886700548     0.00000000155515
5.66738998423666     0.00000000079770
5.66782011577208     0.00000000320591
5.66782708703842     0.00000000335912
5.66857612690589     0.00000000124525
5.66858318462843     0.00000000125695
5.66878210541797     0.00000000267392
5.66878424805585     0.00000000217223
5.66920229949550     0.00000000113877
5.66920673735689     0.00000000107660
5.66926480868753     0.00000000231524
5.66926549458602     0.00000000340148
5.66977926505545     0.00000000127757
5.66978239983352     0.00000000078308
5.66992230373669     0.00000000315498
5.66992898066829     0.00000000393755
5.66993452822267     0.00000000172485
5.66993685072745     0.00000000119469
5.67013451417233     0.00000000196071
5.67014293979744     0.00000000197627
5.67029501129982     0.00000000124074
5.67029760405267     0.00000000079651
5.67040313215235     0.00000000000638
5.67040872235238     0.00000000000643
5.67050907777890     0.00000000100219
5.67051156662048     0.00000000109099
5.67090363892960     0.00000000250547
