# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468624293     0.00000000159087
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227792756     0.00000000174191
4.95205398831537     0.00000000001528
4.95209270807710     0.00000008343690
4.95263297769043     0.00000001091754
4.95298142248338     0.00000000000015
4.95336586910422     0.00000000000118
4.95370909676793     0.00000001370851
4.95429217892181     0.00000005285110
4.95438946323424     0.00000000000004
4.95520893971398     0.00000002898700
4.95685230305601     0.00000000000017
4.95758099074116     0.00000000000001
4.95805852699762     0.00000068674950
4.95809631490380     0.00000000005906
4.95871633848611     0.00000005098784
4.95966845445107     0.00000010888269
4.96054758652005     0.00000027060929
4.96181970870966     0.00000000174620
4.96185837088841     0.00000000000000
4.96242041557277     0.00000000000309
4.96370303502937     0.00000200496098
4.96471518621098     0.00000000000796
4.96587218420655     0.00000000000372
4.96619481350395     0.00009326632853
4.96746183639803     0.00000000002928
4.96834774163813     0.00000015804828
4.96938514657722     0.00000000000004
4.96942208070364     0.00006048016973
4.97145973508200     0.00000000001891
4.97179623994408     0.00001395814003
4.97220361795447     0.00000000002715
4.97452026967663     0.00001384115094
4.97531537179279     0.00000000000052
4.97599730075540     0.00000000000600
4.97655026482702     0.00000170131058
4.97786244735830     0.00000000000169
4.97799401965521     0.00000052005413
4.97837479107264     0.00000010743686
4.97847464742079     0.00000000000340
4.97939644678932     0.00000000000573
4.97987064551259     0.00000000000006
4.98039631878892     0.00000480946408
4.98076259205800     0.00000009301609
4.98202782995579     0.00000000000000
4.98272626780595     0.00000036902357
4.98339707534288     0.00000000706518
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565941702967     0.00000033307315
4.98620238273541     0.00000000000005
4.98653607568920     0.00000101028956
4.98745158600515     0.00000000000005
4.98774581683360     0.00000002387980
4.98803439021555     0.00000000000027
4.98884602155183     0.00000025607317
4.98921763720388     0.00000000000235
4.99017166620559     0.00000076472422
4.99022175444059     0.00000000000006
4.99094561166899     0.00000000068008
4.99232767308054     0.00000000000001
4.99247045568492     0.00000086555779
4.99307201689750     0.00000033887962
4.99394739733089     0.00000000000002
4.99426055691342     0.00000000000013
4.99476354940559     0.00000022866164
4.99505613269010     0.00000000000015
4.99550106193369     0.00000000979098
4.99592621715703     0.00000079396083
4.99617036734657     0.00000000000420
4.99770014191741     0.00000000005374
4.99778571540281     0.00000086593046
4.99826916560237     0.00000000000209
4.99914986211789     0.00000000008198
5.00013321960964     0.00000096570958
5.00025435694937     0.00000000002329
5.00154564538754     0.00000000000236
5.00216976526416     0.00000261229107
5.00343879625844     0.00000240622846
5.00551183673157     0.00000000000007
5.00779400053369     0.00000000000021
5.00935548970112     0.00002102416498
5.00954410701406     0.00000000002698
5.01041924441492     0.00000000005754
5.01042436943630     0.00000007913680
5.01075354340866     0.00000004624041
5.01119482682216     0.00000000000188
5.01123223540797     0.00000006216403
5.01181838561769     0.00000013787234
5.01293952019226     0.00000010245091
5.01328300306277     0.00000000000001
5.01419558690597     0.00000059431365
5.01422025534750     0.00000000000843
5.01472207810068     0.00000000001083
5.01482895817798     0.00000044189381
5.01581816239403     0.00000000000027
5.01642113058223     0.00000027302491
5.01678361988863     0.00000000000003
5.01768232799214     0.00000000000066
5.01780386827341     0.00000006615201
5.01842194282237     0.00000025386174
5.01877281696053     0.00000000000001
5.02055145072836     0.00000021605846
5.02086299905180     0.00000000000159
5.02309816335760     0.00000555846411
5.02360096738562     0.00000000000650
5.02433283276591     0.00000137897529
5.02451672741929     0.00000016066235
5.02463208490623     0.00000000000290
5.02643686285699     0.00000000000004
5.02700380306494     0.00000000677890
5.02844590521296     0.00000000000025
5.02911961580087     0.00000005279202
5.02933628020625     0.00000000000028
